2025-06-22 07:55:13,478 [INFO] Using device: cpu
2025-06-22 07:55:13,478 [INFO] 开始创建数据加载器...
2025-06-22 07:55:13,483 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:55:13,484 [INFO] Class allocation analysis:
2025-06-22 07:55:13,484 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:55:13,484 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:55:13,484 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:55:13,484 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:55:13,498 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,498 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,498 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,498 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,498 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:55:13,498 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:55:13,498 [INFO] Final allocation:
2025-06-22 07:55:13,498 [INFO]   Source domain: 280 samples
2025-06-22 07:55:13,498 [INFO]   Target domain: 320 samples
2025-06-22 07:55:13,500 [INFO] Source domain setup:
2025-06-22 07:55:13,500 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:55:13,500 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:55:13,500 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:55:13,500 [INFO]   Total data after allocation: 280
2025-06-22 07:55:13,500 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:55:13,500 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:55:13,500 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:55:13,501 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:55:13,501 [INFO] Class allocation analysis:
2025-06-22 07:55:13,501 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:55:13,501 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:55:13,501 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:55:13,502 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:55:13,515 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,515 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,516 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,516 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:55:13,516 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:55:13,516 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:55:13,516 [INFO] Final allocation:
2025-06-22 07:55:13,516 [INFO]   Source domain: 280 samples
2025-06-22 07:55:13,516 [INFO]   Target domain: 320 samples
2025-06-22 07:55:13,518 [INFO] Target domain setup:
2025-06-22 07:55:13,518 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:55:13,518 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:55:13,518 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:55:13,518 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:55:13,518 [INFO]   Total data after allocation: 320
2025-06-22 07:55:13,518 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:55:13,518 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:55:13,518 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:55:13,518 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:55:13,518 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:55:13,518 [INFO] 数据加载器创建完成!
2025-06-22 07:55:13,518 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:55:13,518 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:55:13,518 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:55:13,518 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:55:13,519 [INFO] Data allocation verification:
2025-06-22 07:55:13,519 [INFO]   Source data samples: 280
2025-06-22 07:55:13,519 [INFO]   Target data samples: 320
2025-06-22 07:55:13,519 [INFO]   Overlapping samples: 0
2025-06-22 07:55:13,519 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:55:13,525 [INFO] Model initialized with 334084 parameters
2025-06-22 07:55:13,525 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:55:13,525 [INFO] Starting training...
2025-06-22 07:55:13,629 [INFO] Epoch 001 | Train Loss: 11.0052 | Val Loss: 1.5512 | Val Acc: 0.3750
2025-06-22 07:55:14,332 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 07:55:14,377 [INFO] Epoch 002 | Train Loss: 8.5835 | Val Loss: 1.6955 | Val Acc: 0.4286
2025-06-22 07:55:14,385 [INFO] New best model at epoch 2 (Val Acc: 0.4286)
2025-06-22 07:55:14,436 [INFO] Epoch 003 | Train Loss: 9.3031 | Val Loss: 5.8977 | Val Acc: 0.3214
2025-06-22 07:55:14,489 [INFO] Epoch 004 | Train Loss: 6.3576 | Val Loss: 5.1445 | Val Acc: 0.2500
2025-06-22 07:55:14,537 [INFO] Epoch 005 | Train Loss: 6.1614 | Val Loss: 4.5329 | Val Acc: 0.4107
2025-06-22 07:55:14,587 [INFO] Epoch 006 | Train Loss: 5.7642 | Val Loss: 4.3803 | Val Acc: 0.3571
2025-06-22 07:55:14,633 [INFO] Epoch 007 | Train Loss: 5.0040 | Val Loss: 3.8784 | Val Acc: 0.3929
2025-06-22 07:55:14,716 [INFO] Epoch 008 | Train Loss: 4.8177 | Val Loss: 2.5271 | Val Acc: 0.4821
2025-06-22 07:55:14,723 [INFO] New best model at epoch 8 (Val Acc: 0.4821)
2025-06-22 07:55:14,767 [INFO] Epoch 009 | Train Loss: 4.3977 | Val Loss: 3.0808 | Val Acc: 0.4286
2025-06-22 07:55:14,813 [INFO] Epoch 010 | Train Loss: 5.3166 | Val Loss: 3.2253 | Val Acc: 0.2857
2025-06-22 07:55:15,539 [INFO] Epoch 011 | Train Loss: 4.1150 | Val Loss: 3.8881 | Val Acc: 0.3036
2025-06-22 07:55:15,629 [INFO] Epoch 012 | Train Loss: 4.2507 | Val Loss: 2.6663 | Val Acc: 0.3393
2025-06-22 07:55:15,677 [INFO] Epoch 013 | Train Loss: 3.7579 | Val Loss: 2.4523 | Val Acc: 0.3750
2025-06-22 07:55:15,738 [INFO] Epoch 014 | Train Loss: 3.9460 | Val Loss: 2.2027 | Val Acc: 0.4464
2025-06-22 07:55:15,784 [INFO] Epoch 015 | Train Loss: 3.5018 | Val Loss: 2.1134 | Val Acc: 0.3750
2025-06-22 07:55:15,832 [INFO] Epoch 016 | Train Loss: 4.4502 | Val Loss: 2.7111 | Val Acc: 0.2679
2025-06-22 07:55:15,880 [INFO] Epoch 017 | Train Loss: 3.3770 | Val Loss: 2.7504 | Val Acc: 0.3036
2025-06-22 07:55:15,926 [INFO] Epoch 018 | Train Loss: 3.1607 | Val Loss: 2.7270 | Val Acc: 0.3393
2025-06-22 07:55:15,974 [INFO] Epoch 019 | Train Loss: 3.1322 | Val Loss: 2.1560 | Val Acc: 0.2857
2025-06-22 07:55:16,020 [INFO] Epoch 020 | Train Loss: 2.6752 | Val Loss: 4.8758 | Val Acc: 0.3393
2025-06-22 07:55:16,754 [INFO] Epoch 021 | Train Loss: 3.3811 | Val Loss: 2.1058 | Val Acc: 0.3214
2025-06-22 07:55:16,820 [INFO] Epoch 022 | Train Loss: 2.5469 | Val Loss: 2.0136 | Val Acc: 0.3929
2025-06-22 07:55:16,868 [INFO] Epoch 023 | Train Loss: 4.1779 | Val Loss: 1.9135 | Val Acc: 0.4107
2025-06-22 07:55:16,955 [INFO] Epoch 024 | Train Loss: 3.2355 | Val Loss: 2.3266 | Val Acc: 0.2679
2025-06-22 07:55:17,009 [INFO] Epoch 025 | Train Loss: 2.7934 | Val Loss: 2.9899 | Val Acc: 0.3036
2025-06-22 07:55:17,057 [INFO] Epoch 026 | Train Loss: 2.8475 | Val Loss: 3.8105 | Val Acc: 0.3571
2025-06-22 07:55:17,104 [INFO] Epoch 027 | Train Loss: 3.9632 | Val Loss: 2.1565 | Val Acc: 0.3393
2025-06-22 07:55:17,151 [INFO] Epoch 028 | Train Loss: 2.9541 | Val Loss: 2.4632 | Val Acc: 0.2679
2025-06-22 07:55:17,198 [INFO] Epoch 029 | Train Loss: 2.9038 | Val Loss: 3.2243 | Val Acc: 0.3214
2025-06-22 07:55:17,258 [INFO] Epoch 030 | Train Loss: 3.9087 | Val Loss: 3.1635 | Val Acc: 0.3393
2025-06-22 07:55:17,962 [INFO] Epoch 031 | Train Loss: 3.7336 | Val Loss: 3.7294 | Val Acc: 0.3929
2025-06-22 07:55:18,027 [INFO] Epoch 032 | Train Loss: 2.8206 | Val Loss: 2.5527 | Val Acc: 0.3214
2025-06-22 07:55:18,075 [INFO] Epoch 033 | Train Loss: 1.9407 | Val Loss: 1.9206 | Val Acc: 0.3929
2025-06-22 07:55:18,122 [INFO] Epoch 034 | Train Loss: 1.5366 | Val Loss: 2.1821 | Val Acc: 0.3393
2025-06-22 07:55:18,168 [INFO] Epoch 035 | Train Loss: 1.7825 | Val Loss: 2.9650 | Val Acc: 0.2857
2025-06-22 07:55:18,214 [INFO] Epoch 036 | Train Loss: 2.9285 | Val Loss: 3.6085 | Val Acc: 0.2857
2025-06-22 07:55:18,260 [INFO] Epoch 037 | Train Loss: 2.0707 | Val Loss: 2.4487 | Val Acc: 0.3393
2025-06-22 07:55:18,307 [INFO] Epoch 038 | Train Loss: 2.1160 | Val Loss: 1.7808 | Val Acc: 0.4464
