2025-06-22 23:29:38,794 [INFO] Using device: cpu
2025-06-22 23:29:38,794 [INFO] 开始创建数据加载器...
2025-06-22 23:29:38,797 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:29:38,797 [INFO] Class allocation analysis:
2025-06-22 23:29:38,797 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:29:38,797 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:29:38,798 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:29:38,798 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:29:38,812 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,812 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,812 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,812 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,812 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:29:38,812 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:29:38,812 [INFO] Final allocation:
2025-06-22 23:29:38,812 [INFO]   Source domain: 280 samples
2025-06-22 23:29:38,812 [INFO]   Target domain: 320 samples
2025-06-22 23:29:38,814 [INFO] Source domain setup:
2025-06-22 23:29:38,814 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:29:38,814 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:29:38,814 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:29:38,814 [INFO]   Total data after allocation: 280
2025-06-22 23:29:38,814 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:29:38,814 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:29:38,814 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:29:38,815 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:29:38,815 [INFO] Class allocation analysis:
2025-06-22 23:29:38,815 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:29:38,815 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:29:38,815 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:29:38,815 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:29:38,829 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,829 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,830 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,830 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:29:38,830 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:29:38,830 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:29:38,830 [INFO] Final allocation:
2025-06-22 23:29:38,830 [INFO]   Source domain: 280 samples
2025-06-22 23:29:38,830 [INFO]   Target domain: 320 samples
2025-06-22 23:29:38,832 [INFO] Target domain setup:
2025-06-22 23:29:38,832 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:29:38,832 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:29:38,832 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:29:38,832 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:29:38,832 [INFO]   Total data after allocation: 320
2025-06-22 23:29:38,832 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:29:38,832 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:29:38,832 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:29:38,832 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:29:38,832 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:29:38,832 [INFO] 数据加载器创建完成!
2025-06-22 23:29:38,832 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:29:38,832 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:29:38,832 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:29:38,832 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:29:38,832 [INFO] Data allocation verification:
2025-06-22 23:29:38,833 [INFO]   Source data samples: 280
2025-06-22 23:29:38,833 [INFO]   Target data samples: 320
2025-06-22 23:29:38,833 [INFO]   Overlapping samples: 0
2025-06-22 23:29:38,833 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:29:38,834 [INFO] Model initialized with 1444 parameters
2025-06-22 23:29:38,834 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:29:38,834 [INFO] Starting training...
2025-06-22 23:29:38,845 [INFO] Epoch 001 | Train Loss: 6.8373 | Val Loss: 4.7808 | Val Acc: 0.3393
2025-06-22 23:29:39,947 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 23:29:39,960 [INFO] Epoch 002 | Train Loss: 3.9584 | Val Loss: 3.2526 | Val Acc: 0.4107
2025-06-22 23:29:39,962 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 23:29:39,973 [INFO] Epoch 003 | Train Loss: 4.0064 | Val Loss: 1.6093 | Val Acc: 0.4107
2025-06-22 23:29:39,987 [INFO] Epoch 004 | Train Loss: 2.6963 | Val Loss: 3.7700 | Val Acc: 0.3393
2025-06-22 23:29:39,999 [INFO] Epoch 005 | Train Loss: 2.6038 | Val Loss: 2.1193 | Val Acc: 0.3750
2025-06-22 23:29:40,010 [INFO] Epoch 006 | Train Loss: 2.2977 | Val Loss: 1.7701 | Val Acc: 0.3393
2025-06-22 23:29:40,021 [INFO] Epoch 007 | Train Loss: 2.0294 | Val Loss: 1.3496 | Val Acc: 0.3393
2025-06-22 23:29:40,033 [INFO] Epoch 008 | Train Loss: 1.7555 | Val Loss: 1.5330 | Val Acc: 0.4107
2025-06-22 23:29:40,044 [INFO] Epoch 009 | Train Loss: 1.5549 | Val Loss: 1.3019 | Val Acc: 0.3750
2025-06-22 23:29:40,054 [INFO] Epoch 010 | Train Loss: 1.5916 | Val Loss: 1.2846 | Val Acc: 0.3929
2025-06-22 23:29:43,807 [INFO] Epoch 011 | Train Loss: 1.5889 | Val Loss: 1.4344 | Val Acc: 0.3929
2025-06-22 23:29:43,817 [INFO] Epoch 012 | Train Loss: 1.5352 | Val Loss: 1.2845 | Val Acc: 0.4643
2025-06-22 23:29:43,818 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-22 23:29:43,827 [INFO] Epoch 013 | Train Loss: 1.4769 | Val Loss: 1.4709 | Val Acc: 0.4107
2025-06-22 23:29:43,836 [INFO] Epoch 014 | Train Loss: 1.3871 | Val Loss: 1.3599 | Val Acc: 0.3571
2025-06-22 23:29:43,844 [INFO] Epoch 015 | Train Loss: 1.4165 | Val Loss: 1.3110 | Val Acc: 0.3750
2025-06-22 23:29:43,853 [INFO] Epoch 016 | Train Loss: 1.3301 | Val Loss: 1.3390 | Val Acc: 0.3750
2025-06-22 23:29:43,862 [INFO] Epoch 017 | Train Loss: 1.3233 | Val Loss: 1.3804 | Val Acc: 0.2321
2025-06-22 23:29:43,874 [INFO] Epoch 018 | Train Loss: 1.3556 | Val Loss: 1.2866 | Val Acc: 0.3929
2025-06-22 23:29:43,886 [INFO] Epoch 019 | Train Loss: 1.2848 | Val Loss: 1.4226 | Val Acc: 0.3393
2025-06-22 23:29:43,899 [INFO] Epoch 020 | Train Loss: 1.3491 | Val Loss: 1.2956 | Val Acc: 0.4821
2025-06-22 23:29:44,879 [INFO] New best model at epoch 20 (Val Acc: 0.4821)
2025-06-22 23:29:44,892 [INFO] Epoch 021 | Train Loss: 1.3903 | Val Loss: 1.3166 | Val Acc: 0.3750
2025-06-22 23:29:44,901 [INFO] Epoch 022 | Train Loss: 1.3851 | Val Loss: 1.4440 | Val Acc: 0.3214
2025-06-22 23:29:44,910 [INFO] Epoch 023 | Train Loss: 1.4990 | Val Loss: 1.4352 | Val Acc: 0.4643
2025-06-22 23:29:44,919 [INFO] Epoch 024 | Train Loss: 1.7115 | Val Loss: 1.2571 | Val Acc: 0.4464
2025-06-22 23:29:44,929 [INFO] Epoch 025 | Train Loss: 1.4414 | Val Loss: 1.3739 | Val Acc: 0.3929
2025-06-22 23:29:44,940 [INFO] Epoch 026 | Train Loss: 1.3833 | Val Loss: 1.2920 | Val Acc: 0.4464
2025-06-22 23:29:44,950 [INFO] Epoch 027 | Train Loss: 1.3278 | Val Loss: 1.3184 | Val Acc: 0.3036
2025-06-22 23:29:44,960 [INFO] Epoch 028 | Train Loss: 1.3380 | Val Loss: 1.2618 | Val Acc: 0.4107
2025-06-22 23:29:44,969 [INFO] Epoch 029 | Train Loss: 1.3601 | Val Loss: 1.3757 | Val Acc: 0.3571
2025-06-22 23:29:44,978 [INFO] Epoch 030 | Train Loss: 1.3183 | Val Loss: 1.2210 | Val Acc: 0.4464
2025-06-22 23:29:46,024 [INFO] Epoch 031 | Train Loss: 1.3196 | Val Loss: 1.3044 | Val Acc: 0.3571
2025-06-22 23:29:46,033 [INFO] Epoch 032 | Train Loss: 1.3477 | Val Loss: 1.2893 | Val Acc: 0.4821
2025-06-22 23:29:46,042 [INFO] Epoch 033 | Train Loss: 1.3224 | Val Loss: 1.2352 | Val Acc: 0.4821
2025-06-22 23:29:46,052 [INFO] Epoch 034 | Train Loss: 1.3469 | Val Loss: 1.3219 | Val Acc: 0.3571
2025-06-22 23:29:46,062 [INFO] Epoch 035 | Train Loss: 1.3045 | Val Loss: 1.2613 | Val Acc: 0.4821
2025-06-22 23:29:46,072 [INFO] Epoch 036 | Train Loss: 1.2814 | Val Loss: 1.3409 | Val Acc: 0.3036
2025-06-22 23:29:46,082 [INFO] Epoch 037 | Train Loss: 1.3363 | Val Loss: 1.2704 | Val Acc: 0.4821
2025-06-22 23:29:46,091 [INFO] Epoch 038 | Train Loss: 1.3251 | Val Loss: 1.3422 | Val Acc: 0.3214
