2025-06-22 06:27:36,202 [INFO] Using device: cpu
2025-06-22 06:27:36,202 [INFO] 开始创建数据加载器...
2025-06-22 06:27:36,206 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:27:36,206 [INFO] Class allocation analysis:
2025-06-22 06:27:36,206 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:27:36,206 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:27:36,206 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:27:36,206 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:27:36,220 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,220 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,221 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,221 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,221 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:27:36,221 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:27:36,221 [INFO] Final allocation:
2025-06-22 06:27:36,221 [INFO]   Source domain: 280 samples
2025-06-22 06:27:36,221 [INFO]   Target domain: 320 samples
2025-06-22 06:27:36,222 [INFO] Source domain setup:
2025-06-22 06:27:36,222 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:27:36,222 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:27:36,222 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:27:36,222 [INFO]   Total data after allocation: 280
2025-06-22 06:27:36,222 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:27:36,222 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:27:36,222 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:27:36,224 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:27:36,224 [INFO] Class allocation analysis:
2025-06-22 06:27:36,224 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:27:36,224 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:27:36,224 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:27:36,224 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:27:36,237 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,237 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,237 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,237 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:27:36,237 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:27:36,237 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:27:36,237 [INFO] Final allocation:
2025-06-22 06:27:36,237 [INFO]   Source domain: 280 samples
2025-06-22 06:27:36,237 [INFO]   Target domain: 320 samples
2025-06-22 06:27:36,239 [INFO] Target domain setup:
2025-06-22 06:27:36,239 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:27:36,239 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:27:36,239 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:27:36,239 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:27:36,239 [INFO]   Total data after allocation: 320
2025-06-22 06:27:36,239 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:27:36,239 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:27:36,239 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:27:36,239 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:27:36,239 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:27:36,239 [INFO] 数据加载器创建完成!
2025-06-22 06:27:36,239 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:27:36,239 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:27:36,239 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:27:36,239 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:27:36,239 [INFO] Data allocation verification:
2025-06-22 06:27:36,239 [INFO]   Source data samples: 280
2025-06-22 06:27:36,239 [INFO]   Target data samples: 320
2025-06-22 06:27:36,239 [INFO]   Overlapping samples: 0
2025-06-22 06:27:36,239 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:27:36,241 [INFO] Model initialized with 5924 parameters
2025-06-22 06:27:36,242 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:27:36,242 [INFO] Starting training...
2025-06-22 06:27:36,264 [INFO] Epoch 001 | Train Loss: 12.7739 | Val Loss: 2.1351 | Val Acc: 0.2857
2025-06-22 06:27:36,926 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 06:27:36,946 [INFO] Epoch 002 | Train Loss: 7.3568 | Val Loss: 2.1899 | Val Acc: 0.2500
2025-06-22 06:27:36,965 [INFO] Epoch 003 | Train Loss: 5.9035 | Val Loss: 2.2792 | Val Acc: 0.2321
2025-06-22 06:27:36,985 [INFO] Epoch 004 | Train Loss: 5.5580 | Val Loss: 2.5607 | Val Acc: 0.2500
2025-06-22 06:27:37,015 [INFO] Epoch 005 | Train Loss: 6.0006 | Val Loss: 2.8266 | Val Acc: 0.2857
2025-06-22 06:27:37,038 [INFO] Epoch 006 | Train Loss: 4.5900 | Val Loss: 2.8423 | Val Acc: 0.2679
2025-06-22 06:27:37,058 [INFO] Epoch 007 | Train Loss: 4.3348 | Val Loss: 2.6393 | Val Acc: 0.3214
2025-06-22 06:27:37,061 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-22 06:27:37,078 [INFO] Epoch 008 | Train Loss: 4.5219 | Val Loss: 2.7895 | Val Acc: 0.3036
2025-06-22 06:27:37,098 [INFO] Epoch 009 | Train Loss: 4.2347 | Val Loss: 3.0144 | Val Acc: 0.2679
2025-06-22 06:27:37,122 [INFO] Epoch 010 | Train Loss: 3.9042 | Val Loss: 3.0812 | Val Acc: 0.2679
2025-06-22 06:27:37,836 [INFO] Epoch 011 | Train Loss: 3.7517 | Val Loss: 2.5837 | Val Acc: 0.3036
2025-06-22 06:27:37,864 [INFO] Epoch 012 | Train Loss: 3.4674 | Val Loss: 2.0619 | Val Acc: 0.2857
2025-06-22 06:27:37,904 [INFO] Epoch 013 | Train Loss: 3.0388 | Val Loss: 1.7693 | Val Acc: 0.3036
2025-06-22 06:27:37,923 [INFO] Epoch 014 | Train Loss: 3.0012 | Val Loss: 1.5977 | Val Acc: 0.3571
2025-06-22 06:27:37,927 [INFO] New best model at epoch 14 (Val Acc: 0.3571)
2025-06-22 06:27:37,944 [INFO] Epoch 015 | Train Loss: 3.1786 | Val Loss: 1.4213 | Val Acc: 0.3750
2025-06-22 06:27:37,947 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-22 06:27:37,964 [INFO] Epoch 016 | Train Loss: 3.2029 | Val Loss: 1.5281 | Val Acc: 0.3214
2025-06-22 06:27:37,983 [INFO] Epoch 017 | Train Loss: 2.6494 | Val Loss: 1.6553 | Val Acc: 0.2857
2025-06-22 06:27:38,002 [INFO] Epoch 018 | Train Loss: 2.7669 | Val Loss: 1.8893 | Val Acc: 0.3036
2025-06-22 06:27:38,029 [INFO] Epoch 019 | Train Loss: 2.3955 | Val Loss: 1.8642 | Val Acc: 0.2857
2025-06-22 06:27:38,049 [INFO] Epoch 020 | Train Loss: 2.6974 | Val Loss: 1.4693 | Val Acc: 0.2679
2025-06-22 06:27:39,145 [INFO] Epoch 021 | Train Loss: 2.3258 | Val Loss: 1.3501 | Val Acc: 0.3393
2025-06-22 06:27:39,183 [INFO] Epoch 022 | Train Loss: 2.7461 | Val Loss: 1.3745 | Val Acc: 0.3750
2025-06-22 06:27:39,212 [INFO] Epoch 023 | Train Loss: 2.4212 | Val Loss: 1.6534 | Val Acc: 0.3750
2025-06-22 06:27:39,232 [INFO] Epoch 024 | Train Loss: 2.2983 | Val Loss: 2.0177 | Val Acc: 0.3750
2025-06-22 06:27:39,251 [INFO] Epoch 025 | Train Loss: 1.8864 | Val Loss: 2.1635 | Val Acc: 0.3571
2025-06-22 06:27:39,270 [INFO] Epoch 026 | Train Loss: 1.9173 | Val Loss: 1.8900 | Val Acc: 0.3571
2025-06-22 06:27:39,289 [INFO] Epoch 027 | Train Loss: 2.8695 | Val Loss: 1.6870 | Val Acc: 0.3393
2025-06-22 06:27:39,308 [INFO] Epoch 028 | Train Loss: 2.2015 | Val Loss: 1.7745 | Val Acc: 0.3393
2025-06-22 06:27:39,326 [INFO] Epoch 029 | Train Loss: 2.4396 | Val Loss: 1.7056 | Val Acc: 0.3214
2025-06-22 06:27:39,344 [INFO] Epoch 030 | Train Loss: 1.6410 | Val Loss: 1.7112 | Val Acc: 0.3393
2025-06-22 06:27:40,014 [INFO] Epoch 031 | Train Loss: 2.4725 | Val Loss: 1.5708 | Val Acc: 0.3393
2025-06-22 06:27:40,036 [INFO] Epoch 032 | Train Loss: 2.6148 | Val Loss: 1.4565 | Val Acc: 0.3929
2025-06-22 06:27:40,040 [INFO] New best model at epoch 32 (Val Acc: 0.3929)
2025-06-22 06:27:40,067 [INFO] Epoch 033 | Train Loss: 1.6151 | Val Loss: 1.5462 | Val Acc: 0.3393
2025-06-22 06:27:40,098 [INFO] Epoch 034 | Train Loss: 2.2933 | Val Loss: 1.7532 | Val Acc: 0.3393
2025-06-22 06:27:40,124 [INFO] Epoch 035 | Train Loss: 2.4754 | Val Loss: 2.1934 | Val Acc: 0.3929
2025-06-22 06:27:40,145 [INFO] Epoch 036 | Train Loss: 1.6199 | Val Loss: 1.8033 | Val Acc: 0.3393
2025-06-22 06:27:40,169 [INFO] Epoch 037 | Train Loss: 1.9646 | Val Loss: 1.7897 | Val Acc: 0.3214
