2025-06-23 22:21:15,798 [INFO] Using device: cpu
2025-06-23 22:21:15,798 [INFO] 开始创建数据加载器...
2025-06-23 22:21:15,807 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:21:15,807 [INFO] Class allocation analysis:
2025-06-23 22:21:15,807 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:21:15,807 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:21:15,807 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:21:15,807 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:21:15,823 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,823 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,823 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,824 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,824 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:21:15,824 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:21:15,824 [INFO] Final allocation:
2025-06-23 22:21:15,824 [INFO]   Source domain: 280 samples
2025-06-23 22:21:15,824 [INFO]   Target domain: 320 samples
2025-06-23 22:21:15,826 [INFO] Source domain setup:
2025-06-23 22:21:15,826 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:21:15,826 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:21:15,826 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:21:15,826 [INFO]   Total data after allocation: 280
2025-06-23 22:21:15,826 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:21:15,826 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:21:15,826 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:21:15,829 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:21:15,829 [INFO] Class allocation analysis:
2025-06-23 22:21:15,829 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:21:15,829 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:21:15,829 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:21:15,829 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:21:15,844 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,844 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,844 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,844 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:21:15,844 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:21:15,844 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:21:15,845 [INFO] Final allocation:
2025-06-23 22:21:15,845 [INFO]   Source domain: 280 samples
2025-06-23 22:21:15,845 [INFO]   Target domain: 320 samples
2025-06-23 22:21:15,846 [INFO] Target domain setup:
2025-06-23 22:21:15,847 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:21:15,847 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:21:15,847 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:21:15,847 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:21:15,847 [INFO]   Total data after allocation: 320
2025-06-23 22:21:15,847 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:21:15,847 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:21:15,847 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:21:15,847 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:21:15,847 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:21:15,847 [INFO] 数据加载器创建完成!
2025-06-23 22:21:15,847 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:21:15,848 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:21:15,848 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:21:15,848 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:21:15,848 [INFO] Data allocation verification:
2025-06-23 22:21:15,848 [INFO]   Source data samples: 280
2025-06-23 22:21:15,848 [INFO]   Target data samples: 320
2025-06-23 22:21:15,848 [INFO]   Overlapping samples: 0
2025-06-23 22:21:15,848 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:21:15,854 [INFO] Model initialized with 152196 parameters
2025-06-23 22:21:15,854 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:21:15,854 [INFO] Starting training...
2025-06-23 22:21:15,955 [INFO] Epoch 001 | Train Loss: 11.6353 | Val Loss: 1083.8121 | Val Acc: 0.2679
2025-06-23 22:21:17,520 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 22:21:17,598 [INFO] Epoch 002 | Train Loss: 8.1014 | Val Loss: 390.0632 | Val Acc: 0.2500
2025-06-23 22:21:17,683 [INFO] Epoch 003 | Train Loss: 6.7584 | Val Loss: 37.5784 | Val Acc: 0.3571
2025-06-23 22:21:17,690 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 22:21:17,731 [INFO] Epoch 004 | Train Loss: 5.4357 | Val Loss: 68.0988 | Val Acc: 0.2857
2025-06-23 22:21:17,778 [INFO] Epoch 005 | Train Loss: 6.3496 | Val Loss: 22.4372 | Val Acc: 0.3036
2025-06-23 22:21:17,829 [INFO] Epoch 006 | Train Loss: 4.0884 | Val Loss: 4.5164 | Val Acc: 0.2500
2025-06-23 22:21:17,922 [INFO] Epoch 007 | Train Loss: 3.6115 | Val Loss: 5.1592 | Val Acc: 0.2857
2025-06-23 22:21:17,973 [INFO] Epoch 008 | Train Loss: 2.3370 | Val Loss: 6.2669 | Val Acc: 0.3036
2025-06-23 22:21:18,037 [INFO] Epoch 009 | Train Loss: 4.5494 | Val Loss: 3.2618 | Val Acc: 0.2321
2025-06-23 22:21:18,101 [INFO] Epoch 010 | Train Loss: 2.5438 | Val Loss: 2.7473 | Val Acc: 0.2679
2025-06-23 22:21:24,159 [INFO] Epoch 011 | Train Loss: 3.3926 | Val Loss: 1.5956 | Val Acc: 0.2321
2025-06-23 22:21:24,214 [INFO] Epoch 012 | Train Loss: 3.2394 | Val Loss: 1.4463 | Val Acc: 0.2857
2025-06-23 22:21:24,267 [INFO] Epoch 013 | Train Loss: 3.0772 | Val Loss: 2.4973 | Val Acc: 0.2857
2025-06-23 22:21:24,316 [INFO] Epoch 014 | Train Loss: 2.6325 | Val Loss: 3.7028 | Val Acc: 0.3393
2025-06-23 22:21:24,365 [INFO] Epoch 015 | Train Loss: 3.1854 | Val Loss: 4.1520 | Val Acc: 0.3036
2025-06-23 22:21:24,423 [INFO] Epoch 016 | Train Loss: 3.7580 | Val Loss: 2.6240 | Val Acc: 0.3571
2025-06-23 22:21:24,477 [INFO] Epoch 017 | Train Loss: 3.1798 | Val Loss: 8.6614 | Val Acc: 0.2500
2025-06-23 22:21:24,529 [INFO] Epoch 018 | Train Loss: 3.1777 | Val Loss: 1.6730 | Val Acc: 0.3571
2025-06-23 22:21:24,583 [INFO] Epoch 019 | Train Loss: 2.7196 | Val Loss: 5.9334 | Val Acc: 0.2321
2025-06-23 22:21:24,657 [INFO] Epoch 020 | Train Loss: 2.7641 | Val Loss: 2.2595 | Val Acc: 0.2143
2025-06-23 22:21:25,946 [INFO] Epoch 021 | Train Loss: 2.1394 | Val Loss: 3.9931 | Val Acc: 0.3571
2025-06-23 22:21:26,021 [INFO] Epoch 022 | Train Loss: 3.9897 | Val Loss: 2.4560 | Val Acc: 0.3571
2025-06-23 22:21:26,079 [INFO] Epoch 023 | Train Loss: 2.4199 | Val Loss: 1.3020 | Val Acc: 0.3036
2025-06-23 22:21:26,132 [INFO] Epoch 024 | Train Loss: 3.5848 | Val Loss: 1.4572 | Val Acc: 0.3393
2025-06-23 22:21:26,181 [INFO] Epoch 025 | Train Loss: 2.8778 | Val Loss: 1.4421 | Val Acc: 0.3036
2025-06-23 22:21:26,232 [INFO] Epoch 026 | Train Loss: 2.4893 | Val Loss: 1.6987 | Val Acc: 0.3036
2025-06-23 22:21:26,300 [INFO] Epoch 027 | Train Loss: 1.9306 | Val Loss: 2.4571 | Val Acc: 0.3214
2025-06-23 22:21:26,352 [INFO] Epoch 028 | Train Loss: 3.7529 | Val Loss: 5.3205 | Val Acc: 0.3214
2025-06-23 22:21:26,406 [INFO] Epoch 029 | Train Loss: 2.4337 | Val Loss: 2.1230 | Val Acc: 0.2857
2025-06-23 22:21:26,498 [INFO] Epoch 030 | Train Loss: 3.6853 | Val Loss: 1.7983 | Val Acc: 0.3214
2025-06-23 22:21:28,077 [INFO] Epoch 031 | Train Loss: 2.3743 | Val Loss: 6.3333 | Val Acc: 0.3571
2025-06-23 22:21:28,149 [INFO] Epoch 032 | Train Loss: 2.1920 | Val Loss: 2.4110 | Val Acc: 0.3571
2025-06-23 22:21:28,247 [INFO] Epoch 033 | Train Loss: 1.8184 | Val Loss: 1.3796 | Val Acc: 0.3571
2025-06-23 22:21:28,303 [INFO] Epoch 034 | Train Loss: 1.4398 | Val Loss: 1.9875 | Val Acc: 0.3750
2025-06-23 22:21:28,310 [INFO] New best model at epoch 34 (Val Acc: 0.3750)
2025-06-23 22:21:28,359 [INFO] Epoch 035 | Train Loss: 2.3424 | Val Loss: 1.7778 | Val Acc: 0.3214
2025-06-23 22:21:28,424 [INFO] Epoch 036 | Train Loss: 3.0922 | Val Loss: 1.4597 | Val Acc: 0.3036
2025-06-23 22:21:28,481 [INFO] Epoch 037 | Train Loss: 2.1357 | Val Loss: 1.5390 | Val Acc: 0.3571
2025-06-23 22:21:28,536 [INFO] Epoch 038 | Train Loss: 1.5426 | Val Loss: 1.9716 | Val Acc: 0.3214
2025-06-23 22:21:28,600 [INFO] Epoch 039 | Train Loss: 2.0593 | Val Loss: 1.7982 | Val Acc: 0.3750
