2025-06-22 00:39:13,983 [INFO] Using device: cpu
2025-06-22 00:39:13,984 [INFO] 开始创建数据加载器...
2025-06-22 00:39:13,986 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:39:13,987 [INFO] Class allocation analysis:
2025-06-22 00:39:13,987 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:39:13,987 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:39:13,987 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:39:13,987 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:39:14,000 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,001 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,001 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,001 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,001 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:39:14,001 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:39:14,001 [INFO] Final allocation:
2025-06-22 00:39:14,001 [INFO]   Source domain: 280 samples
2025-06-22 00:39:14,001 [INFO]   Target domain: 320 samples
2025-06-22 00:39:14,002 [INFO] Source domain setup:
2025-06-22 00:39:14,002 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:39:14,002 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:39:14,002 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:39:14,002 [INFO]   Total data after allocation: 280
2025-06-22 00:39:14,002 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:39:14,002 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:39:14,002 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:39:14,004 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:39:14,004 [INFO] Class allocation analysis:
2025-06-22 00:39:14,004 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:39:14,004 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:39:14,004 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:39:14,004 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:39:14,017 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,017 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,017 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,018 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:39:14,018 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:39:14,018 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:39:14,018 [INFO] Final allocation:
2025-06-22 00:39:14,018 [INFO]   Source domain: 280 samples
2025-06-22 00:39:14,018 [INFO]   Target domain: 320 samples
2025-06-22 00:39:14,019 [INFO] Target domain setup:
2025-06-22 00:39:14,019 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:39:14,019 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:39:14,019 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:39:14,019 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:39:14,019 [INFO]   Total data after allocation: 320
2025-06-22 00:39:14,019 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:39:14,019 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:39:14,019 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:39:14,019 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:39:14,019 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:39:14,020 [INFO] 数据加载器创建完成!
2025-06-22 00:39:14,020 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:39:14,020 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:39:14,020 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:39:14,020 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:39:14,020 [INFO] Data allocation verification:
2025-06-22 00:39:14,020 [INFO]   Source data samples: 280
2025-06-22 00:39:14,020 [INFO]   Target data samples: 320
2025-06-22 00:39:14,020 [INFO]   Overlapping samples: 0
2025-06-22 00:39:14,020 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:39:14,021 [INFO] Model initialized with 51588 parameters
2025-06-22 00:39:14,021 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:39:14,021 [INFO] Starting training...
2025-06-22 00:39:14,045 [INFO] Epoch 001 | Train Loss: 6.5531 | Val Loss: 2.1206 | Val Acc: 0.3214
2025-06-22 00:39:14,543 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 00:39:14,569 [INFO] Epoch 002 | Train Loss: 4.4464 | Val Loss: 1.5862 | Val Acc: 0.3393
2025-06-22 00:39:14,573 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 00:39:14,593 [INFO] Epoch 003 | Train Loss: 3.7160 | Val Loss: 1.6443 | Val Acc: 0.4286
2025-06-22 00:39:14,596 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-22 00:39:14,617 [INFO] Epoch 004 | Train Loss: 2.8045 | Val Loss: 2.3050 | Val Acc: 0.3750
2025-06-22 00:39:14,638 [INFO] Epoch 005 | Train Loss: 3.5527 | Val Loss: 2.5843 | Val Acc: 0.3214
2025-06-22 00:39:14,660 [INFO] Epoch 006 | Train Loss: 3.1284 | Val Loss: 2.2024 | Val Acc: 0.2679
2025-06-22 00:39:14,688 [INFO] Epoch 007 | Train Loss: 2.6181 | Val Loss: 2.0199 | Val Acc: 0.2679
2025-06-22 00:39:14,720 [INFO] Epoch 008 | Train Loss: 2.8054 | Val Loss: 2.2118 | Val Acc: 0.3929
2025-06-22 00:39:14,749 [INFO] Epoch 009 | Train Loss: 2.6206 | Val Loss: 2.1434 | Val Acc: 0.3929
2025-06-22 00:39:14,770 [INFO] Epoch 010 | Train Loss: 2.4241 | Val Loss: 2.6696 | Val Acc: 0.3571
2025-06-22 00:39:15,240 [INFO] Epoch 011 | Train Loss: 2.3633 | Val Loss: 2.9592 | Val Acc: 0.2857
2025-06-22 00:39:15,262 [INFO] Epoch 012 | Train Loss: 2.0414 | Val Loss: 2.6800 | Val Acc: 0.4286
2025-06-22 00:39:15,283 [INFO] Epoch 013 | Train Loss: 2.3361 | Val Loss: 2.4597 | Val Acc: 0.3750
2025-06-22 00:39:15,313 [INFO] Epoch 014 | Train Loss: 2.2424 | Val Loss: 2.9439 | Val Acc: 0.4107
2025-06-22 00:39:15,340 [INFO] Epoch 015 | Train Loss: 1.9614 | Val Loss: 2.2586 | Val Acc: 0.3571
2025-06-22 00:39:15,361 [INFO] Epoch 016 | Train Loss: 2.0729 | Val Loss: 2.0878 | Val Acc: 0.3036
2025-06-22 00:39:15,382 [INFO] Epoch 017 | Train Loss: 2.2442 | Val Loss: 1.7201 | Val Acc: 0.4107
2025-06-22 00:39:15,403 [INFO] Epoch 018 | Train Loss: 1.8888 | Val Loss: 2.1322 | Val Acc: 0.3571
2025-06-22 00:39:15,423 [INFO] Epoch 019 | Train Loss: 2.2198 | Val Loss: 1.8413 | Val Acc: 0.3393
2025-06-22 00:39:15,443 [INFO] Epoch 020 | Train Loss: 2.0349 | Val Loss: 2.2699 | Val Acc: 0.3750
2025-06-22 00:39:15,948 [INFO] Epoch 021 | Train Loss: 1.8078 | Val Loss: 2.1250 | Val Acc: 0.5000
2025-06-22 00:39:15,951 [INFO] New best model at epoch 21 (Val Acc: 0.5000)
2025-06-22 00:39:15,969 [INFO] Epoch 022 | Train Loss: 1.9369 | Val Loss: 2.1257 | Val Acc: 0.4464
2025-06-22 00:39:15,991 [INFO] Epoch 023 | Train Loss: 1.9365 | Val Loss: 2.0958 | Val Acc: 0.4286
2025-06-22 00:39:16,029 [INFO] Epoch 024 | Train Loss: 1.8584 | Val Loss: 1.8902 | Val Acc: 0.3929
2025-06-22 00:39:16,052 [INFO] Epoch 025 | Train Loss: 1.8003 | Val Loss: 2.6319 | Val Acc: 0.3750
2025-06-22 00:39:16,072 [INFO] Epoch 026 | Train Loss: 2.1840 | Val Loss: 2.7577 | Val Acc: 0.3571
2025-06-22 00:39:16,094 [INFO] Epoch 027 | Train Loss: 1.8172 | Val Loss: 3.0658 | Val Acc: 0.2679
2025-06-22 00:39:16,129 [INFO] Epoch 028 | Train Loss: 1.5728 | Val Loss: 2.3616 | Val Acc: 0.3571
2025-06-22 00:39:16,153 [INFO] Epoch 029 | Train Loss: 1.7101 | Val Loss: 2.0796 | Val Acc: 0.4464
2025-06-22 00:39:16,175 [INFO] Epoch 030 | Train Loss: 1.9799 | Val Loss: 2.6358 | Val Acc: 0.3929
2025-06-22 00:39:16,767 [INFO] Epoch 031 | Train Loss: 1.8372 | Val Loss: 2.0868 | Val Acc: 0.3750
2025-06-22 00:39:16,788 [INFO] Epoch 032 | Train Loss: 1.6126 | Val Loss: 2.8696 | Val Acc: 0.3571
2025-06-22 00:39:16,821 [INFO] Epoch 033 | Train Loss: 1.6058 | Val Loss: 2.1648 | Val Acc: 0.3750
2025-06-22 00:39:16,847 [INFO] Epoch 034 | Train Loss: 1.3851 | Val Loss: 1.7957 | Val Acc: 0.3571
2025-06-22 00:39:16,871 [INFO] Epoch 035 | Train Loss: 1.5339 | Val Loss: 2.4126 | Val Acc: 0.4286
2025-06-22 00:39:16,896 [INFO] Epoch 036 | Train Loss: 1.7100 | Val Loss: 2.1893 | Val Acc: 0.4286
2025-06-22 00:39:16,917 [INFO] Epoch 037 | Train Loss: 1.5543 | Val Loss: 2.1724 | Val Acc: 0.4643
2025-06-22 00:39:16,938 [INFO] Epoch 038 | Train Loss: 1.3987 | Val Loss: 1.9136 | Val Acc: 0.5000
