2025-06-20 19:43:05,255 [INFO] Using device: cpu
2025-06-20 19:43:05,255 [INFO] 开始创建数据加载器...
2025-06-20 19:43:05,256 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:43:05,256 [INFO] Class allocation analysis:
2025-06-20 19:43:05,256 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:43:05,257 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:43:05,257 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:43:05,257 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:43:05,271 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,271 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,271 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,271 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,271 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:43:05,271 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:43:05,271 [INFO] Final allocation:
2025-06-20 19:43:05,271 [INFO]   Source domain: 280 samples
2025-06-20 19:43:05,271 [INFO]   Target domain: 320 samples
2025-06-20 19:43:05,273 [INFO] Source domain setup:
2025-06-20 19:43:05,273 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:43:05,273 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:43:05,273 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:43:05,273 [INFO]   Total data after allocation: 280
2025-06-20 19:43:05,273 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:43:05,273 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:43:05,273 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:43:05,274 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:43:05,274 [INFO] Class allocation analysis:
2025-06-20 19:43:05,274 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:43:05,274 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:43:05,274 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:43:05,274 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:43:05,289 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,289 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,289 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,289 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:43:05,289 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:43:05,289 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:43:05,289 [INFO] Final allocation:
2025-06-20 19:43:05,289 [INFO]   Source domain: 280 samples
2025-06-20 19:43:05,289 [INFO]   Target domain: 320 samples
2025-06-20 19:43:05,291 [INFO] Target domain setup:
2025-06-20 19:43:05,291 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:43:05,291 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:43:05,291 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:43:05,291 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:43:05,291 [INFO]   Total data after allocation: 320
2025-06-20 19:43:05,291 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:43:05,291 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:43:05,291 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:43:05,291 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:43:05,291 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:43:05,291 [INFO] 数据加载器创建完成!
2025-06-20 19:43:05,291 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:43:05,291 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:43:05,291 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:43:05,291 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:43:05,291 [INFO] Data allocation verification:
2025-06-20 19:43:05,291 [INFO]   Source data samples: 280
2025-06-20 19:43:05,291 [INFO]   Target data samples: 320
2025-06-20 19:43:05,291 [INFO]   Overlapping samples: 0
2025-06-20 19:43:05,291 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:43:05,293 [INFO] Model initialized with 268804 parameters
2025-06-20 19:43:05,293 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:43:05,293 [INFO] Starting training...
2025-06-20 19:43:05,324 [INFO] Epoch 001 | Train Loss: 8.9008 | Val Loss: 4.1626 | Val Acc: 0.3393
2025-06-20 19:43:05,472 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-20 19:43:05,497 [INFO] Epoch 002 | Train Loss: 4.7130 | Val Loss: 2.2818 | Val Acc: 0.3393
2025-06-20 19:43:05,526 [INFO] Epoch 003 | Train Loss: 5.0959 | Val Loss: 2.6854 | Val Acc: 0.4286
2025-06-20 19:43:05,532 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-20 19:43:05,562 [INFO] Epoch 004 | Train Loss: 4.1597 | Val Loss: 2.3813 | Val Acc: 0.3571
2025-06-20 19:43:05,592 [INFO] Epoch 005 | Train Loss: 3.9689 | Val Loss: 2.3101 | Val Acc: 0.3929
2025-06-20 19:43:05,624 [INFO] Epoch 006 | Train Loss: 3.4752 | Val Loss: 2.3346 | Val Acc: 0.3571
2025-06-20 19:43:05,655 [INFO] Epoch 007 | Train Loss: 4.1055 | Val Loss: 4.8026 | Val Acc: 0.3929
2025-06-20 19:43:05,686 [INFO] Epoch 008 | Train Loss: 3.8688 | Val Loss: 2.9840 | Val Acc: 0.3750
2025-06-20 19:43:05,720 [INFO] Epoch 009 | Train Loss: 4.1278 | Val Loss: 2.8556 | Val Acc: 0.3571
2025-06-20 19:43:05,751 [INFO] Epoch 010 | Train Loss: 3.0726 | Val Loss: 2.7906 | Val Acc: 0.3393
2025-06-20 19:43:06,013 [INFO] Epoch 011 | Train Loss: 4.3570 | Val Loss: 2.8547 | Val Acc: 0.3214
2025-06-20 19:43:06,044 [INFO] Epoch 012 | Train Loss: 3.5772 | Val Loss: 2.4493 | Val Acc: 0.3571
2025-06-20 19:43:06,073 [INFO] Epoch 013 | Train Loss: 3.6779 | Val Loss: 2.3356 | Val Acc: 0.4464
2025-06-20 19:43:06,079 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-20 19:43:06,103 [INFO] Epoch 014 | Train Loss: 3.7007 | Val Loss: 2.9374 | Val Acc: 0.3571
2025-06-20 19:43:06,132 [INFO] Epoch 015 | Train Loss: 3.7000 | Val Loss: 3.2735 | Val Acc: 0.2857
2025-06-20 19:43:06,160 [INFO] Epoch 016 | Train Loss: 3.7930 | Val Loss: 2.6422 | Val Acc: 0.3214
2025-06-20 19:43:06,190 [INFO] Epoch 017 | Train Loss: 3.7958 | Val Loss: 3.4428 | Val Acc: 0.3214
2025-06-20 19:43:06,217 [INFO] Epoch 018 | Train Loss: 3.5827 | Val Loss: 2.7720 | Val Acc: 0.2857
2025-06-20 19:43:06,246 [INFO] Epoch 019 | Train Loss: 3.4035 | Val Loss: 3.3015 | Val Acc: 0.2679
2025-06-20 19:43:06,277 [INFO] Epoch 020 | Train Loss: 3.3641 | Val Loss: 3.3208 | Val Acc: 0.3214
2025-06-20 19:43:06,500 [INFO] Epoch 021 | Train Loss: 3.4551 | Val Loss: 2.9557 | Val Acc: 0.2857
2025-06-20 19:43:06,528 [INFO] Epoch 022 | Train Loss: 4.1495 | Val Loss: 2.2850 | Val Acc: 0.4107
2025-06-20 19:43:06,558 [INFO] Epoch 023 | Train Loss: 3.4893 | Val Loss: 2.6559 | Val Acc: 0.3750
2025-06-20 19:43:06,587 [INFO] Epoch 024 | Train Loss: 3.3439 | Val Loss: 3.0646 | Val Acc: 0.2857
2025-06-20 19:43:06,619 [INFO] Epoch 025 | Train Loss: 3.4926 | Val Loss: 2.7113 | Val Acc: 0.3393
2025-06-20 19:43:06,651 [INFO] Epoch 026 | Train Loss: 3.5545 | Val Loss: 3.3149 | Val Acc: 0.2143
2025-06-20 19:43:06,682 [INFO] Epoch 027 | Train Loss: 3.6215 | Val Loss: 3.1177 | Val Acc: 0.3214
2025-06-20 19:43:06,713 [INFO] Epoch 028 | Train Loss: 3.5484 | Val Loss: 3.3578 | Val Acc: 0.2857
2025-06-20 19:43:06,743 [INFO] Epoch 029 | Train Loss: 3.3447 | Val Loss: 3.1522 | Val Acc: 0.4107
2025-06-20 19:43:06,773 [INFO] Epoch 030 | Train Loss: 3.4695 | Val Loss: 2.7788 | Val Acc: 0.3393
2025-06-20 19:43:06,963 [INFO] Epoch 031 | Train Loss: 3.0362 | Val Loss: 2.6955 | Val Acc: 0.3393
2025-06-20 19:43:06,993 [INFO] Epoch 032 | Train Loss: 3.4088 | Val Loss: 2.4638 | Val Acc: 0.3571
2025-06-20 19:43:07,023 [INFO] Epoch 033 | Train Loss: 3.3048 | Val Loss: 2.0535 | Val Acc: 0.4464
2025-06-20 19:43:07,060 [INFO] Epoch 034 | Train Loss: 3.2777 | Val Loss: 2.5355 | Val Acc: 0.3393
2025-06-20 19:43:07,092 [INFO] Epoch 035 | Train Loss: 3.7440 | Val Loss: 2.6571 | Val Acc: 0.3214
2025-06-20 19:43:07,125 [INFO] Epoch 036 | Train Loss: 3.1576 | Val Loss: 2.9403 | Val Acc: 0.3214
2025-06-20 19:43:07,159 [INFO] Epoch 037 | Train Loss: 3.2157 | Val Loss: 2.8869 | Val Acc: 0.2679
2025-06-20 19:43:07,189 [INFO] Epoch 038 | Train Loss: 2.8659 | Val Loss: 3.7492 | Val Acc: 0.3571
