2025-06-24 02:12:31,818 [INFO] Using device: cpu
2025-06-24 02:12:31,819 [INFO] 开始创建数据加载器...
2025-06-24 02:12:31,822 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 02:12:31,823 [INFO] Class allocation analysis:
2025-06-24 02:12:31,823 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 02:12:31,823 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 02:12:31,823 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 02:12:31,823 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 02:12:31,838 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,839 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,839 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,839 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,839 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 02:12:31,839 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 02:12:31,839 [INFO] Final allocation:
2025-06-24 02:12:31,839 [INFO]   Source domain: 280 samples
2025-06-24 02:12:31,839 [INFO]   Target domain: 320 samples
2025-06-24 02:12:31,840 [INFO] Source domain setup:
2025-06-24 02:12:31,840 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 02:12:31,840 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 02:12:31,840 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 02:12:31,840 [INFO]   Total data after allocation: 280
2025-06-24 02:12:31,840 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 02:12:31,840 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 02:12:31,840 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 02:12:31,842 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 02:12:31,842 [INFO] Class allocation analysis:
2025-06-24 02:12:31,842 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 02:12:31,842 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 02:12:31,842 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 02:12:31,842 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 02:12:31,855 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,856 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,856 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,856 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 02:12:31,856 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 02:12:31,856 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 02:12:31,856 [INFO] Final allocation:
2025-06-24 02:12:31,856 [INFO]   Source domain: 280 samples
2025-06-24 02:12:31,856 [INFO]   Target domain: 320 samples
2025-06-24 02:12:31,858 [INFO] Target domain setup:
2025-06-24 02:12:31,858 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 02:12:31,858 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 02:12:31,858 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 02:12:31,858 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 02:12:31,858 [INFO]   Total data after allocation: 320
2025-06-24 02:12:31,858 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 02:12:31,858 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 02:12:31,858 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 02:12:31,858 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 02:12:31,858 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 02:12:31,858 [INFO] 数据加载器创建完成!
2025-06-24 02:12:31,858 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 02:12:31,858 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 02:12:31,858 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 02:12:31,858 [INFO] 目标域新类别: [4, 5]
2025-06-24 02:12:31,858 [INFO] Data allocation verification:
2025-06-24 02:12:31,858 [INFO]   Source data samples: 280
2025-06-24 02:12:31,858 [INFO]   Target data samples: 320
2025-06-24 02:12:31,858 [INFO]   Overlapping samples: 0
2025-06-24 02:12:31,858 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 02:12:31,862 [INFO] Model initialized with 466692 parameters
2025-06-24 02:12:31,862 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 02:12:31,862 [INFO] Starting training...
2025-06-24 02:12:32,002 [INFO] Epoch 001 | Train Loss: 13.6657 | Val Loss: 1364.4213 | Val Acc: 0.2500
2025-06-24 02:12:33,352 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 02:12:33,446 [INFO] Epoch 002 | Train Loss: 7.8888 | Val Loss: 1214.8218 | Val Acc: 0.2500
2025-06-24 02:12:33,508 [INFO] Epoch 003 | Train Loss: 8.3583 | Val Loss: 175.7542 | Val Acc: 0.2500
2025-06-24 02:12:33,569 [INFO] Epoch 004 | Train Loss: 8.5750 | Val Loss: 22.7654 | Val Acc: 0.4286
2025-06-24 02:12:33,579 [INFO] New best model at epoch 4 (Val Acc: 0.4286)
2025-06-24 02:12:33,632 [INFO] Epoch 005 | Train Loss: 6.4925 | Val Loss: 29.7210 | Val Acc: 0.3571
2025-06-24 02:12:33,697 [INFO] Epoch 006 | Train Loss: 4.9652 | Val Loss: 8.0980 | Val Acc: 0.3393
2025-06-24 02:12:33,768 [INFO] Epoch 007 | Train Loss: 5.5856 | Val Loss: 4.9730 | Val Acc: 0.3214
2025-06-24 02:12:33,855 [INFO] Epoch 008 | Train Loss: 8.5842 | Val Loss: 8.3669 | Val Acc: 0.3036
2025-06-24 02:12:33,948 [INFO] Epoch 009 | Train Loss: 6.8713 | Val Loss: 2.1458 | Val Acc: 0.3036
2025-06-24 02:12:34,029 [INFO] Epoch 010 | Train Loss: 3.6153 | Val Loss: 3.5875 | Val Acc: 0.2143
2025-06-24 02:12:35,974 [INFO] Epoch 011 | Train Loss: 3.0100 | Val Loss: 7.2920 | Val Acc: 0.2500
2025-06-24 02:12:36,039 [INFO] Epoch 012 | Train Loss: 8.4241 | Val Loss: 3.6557 | Val Acc: 0.3393
2025-06-24 02:12:36,104 [INFO] Epoch 013 | Train Loss: 2.4467 | Val Loss: 4.1303 | Val Acc: 0.3393
2025-06-24 02:12:36,169 [INFO] Epoch 014 | Train Loss: 6.5333 | Val Loss: 3.1411 | Val Acc: 0.3214
2025-06-24 02:12:36,258 [INFO] Epoch 015 | Train Loss: 3.2098 | Val Loss: 3.2763 | Val Acc: 0.3393
2025-06-24 02:12:36,370 [INFO] Epoch 016 | Train Loss: 4.5312 | Val Loss: 2.4801 | Val Acc: 0.3036
2025-06-24 02:12:36,458 [INFO] Epoch 017 | Train Loss: 5.0625 | Val Loss: 2.3265 | Val Acc: 0.3750
2025-06-24 02:12:36,537 [INFO] Epoch 018 | Train Loss: 4.4030 | Val Loss: 2.3028 | Val Acc: 0.3750
2025-06-24 02:12:36,638 [INFO] Epoch 019 | Train Loss: 5.4221 | Val Loss: 4.2375 | Val Acc: 0.3929
2025-06-24 02:12:36,732 [INFO] Epoch 020 | Train Loss: 8.4989 | Val Loss: 9.6218 | Val Acc: 0.3571
2025-06-24 02:12:38,641 [INFO] Epoch 021 | Train Loss: 4.7578 | Val Loss: 2.4895 | Val Acc: 0.3750
2025-06-24 02:12:38,708 [INFO] Epoch 022 | Train Loss: 1.9601 | Val Loss: 3.0935 | Val Acc: 0.3036
2025-06-24 02:12:38,772 [INFO] Epoch 023 | Train Loss: 7.9438 | Val Loss: 1.8262 | Val Acc: 0.3393
2025-06-24 02:12:38,832 [INFO] Epoch 024 | Train Loss: 3.8326 | Val Loss: 2.6674 | Val Acc: 0.3393
2025-06-24 02:12:38,900 [INFO] Epoch 025 | Train Loss: 1.8943 | Val Loss: 2.5117 | Val Acc: 0.3036
2025-06-24 02:12:38,966 [INFO] Epoch 026 | Train Loss: 2.1231 | Val Loss: 1.6667 | Val Acc: 0.2857
2025-06-24 02:12:39,036 [INFO] Epoch 027 | Train Loss: 3.3806 | Val Loss: 2.9683 | Val Acc: 0.4286
2025-06-24 02:12:39,240 [INFO] Epoch 028 | Train Loss: 8.0628 | Val Loss: 8.2969 | Val Acc: 0.3214
2025-06-24 02:12:39,457 [INFO] Epoch 029 | Train Loss: 3.1342 | Val Loss: 3.0720 | Val Acc: 0.2857
2025-06-24 02:12:39,617 [INFO] Epoch 030 | Train Loss: 2.7117 | Val Loss: 1.4740 | Val Acc: 0.2857
2025-06-24 02:12:41,582 [INFO] Epoch 031 | Train Loss: 3.9275 | Val Loss: 1.3634 | Val Acc: 0.3214
2025-06-24 02:12:41,669 [INFO] Epoch 032 | Train Loss: 4.8240 | Val Loss: 3.9042 | Val Acc: 0.2321
2025-06-24 02:12:41,734 [INFO] Epoch 033 | Train Loss: 5.0227 | Val Loss: 4.5790 | Val Acc: 0.3214
2025-06-24 02:12:41,807 [INFO] Epoch 034 | Train Loss: 2.5397 | Val Loss: 8.4602 | Val Acc: 0.3393
2025-06-24 02:12:41,891 [INFO] Epoch 035 | Train Loss: 3.2498 | Val Loss: 1.7787 | Val Acc: 0.3571
2025-06-24 02:12:41,960 [INFO] Epoch 036 | Train Loss: 2.5261 | Val Loss: 8.1749 | Val Acc: 0.3393
2025-06-24 02:12:42,046 [INFO] Epoch 037 | Train Loss: 1.4895 | Val Loss: 2.5311 | Val Acc: 0.4286
2025-06-24 02:12:42,143 [INFO] Epoch 038 | Train Loss: 1.3207 | Val Loss: 4.7052 | Val Acc: 0.3214
2025-06-24 02:12:42,324 [INFO] Epoch 039 | Train Loss: 2.0873 | Val Loss: 5.4470 | Val Acc: 0.3750
