2025-06-22 04:52:48,397 [INFO] Using device: cpu
2025-06-22 04:52:48,397 [INFO] 开始创建数据加载器...
2025-06-22 04:52:48,400 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:52:48,400 [INFO] Class allocation analysis:
2025-06-22 04:52:48,400 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:52:48,400 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:52:48,400 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:52:48,400 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:52:48,413 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,413 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,413 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,413 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,413 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:52:48,413 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:52:48,414 [INFO] Final allocation:
2025-06-22 04:52:48,414 [INFO]   Source domain: 280 samples
2025-06-22 04:52:48,414 [INFO]   Target domain: 320 samples
2025-06-22 04:52:48,415 [INFO] Source domain setup:
2025-06-22 04:52:48,415 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:52:48,415 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:52:48,415 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:52:48,415 [INFO]   Total data after allocation: 280
2025-06-22 04:52:48,415 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:52:48,415 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:52:48,415 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:52:48,416 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:52:48,416 [INFO] Class allocation analysis:
2025-06-22 04:52:48,416 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:52:48,416 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:52:48,416 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:52:48,416 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:52:48,429 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,429 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,430 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,430 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:52:48,430 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:52:48,430 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:52:48,430 [INFO] Final allocation:
2025-06-22 04:52:48,430 [INFO]   Source domain: 280 samples
2025-06-22 04:52:48,430 [INFO]   Target domain: 320 samples
2025-06-22 04:52:48,431 [INFO] Target domain setup:
2025-06-22 04:52:48,431 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:52:48,431 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:52:48,431 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:52:48,431 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:52:48,431 [INFO]   Total data after allocation: 320
2025-06-22 04:52:48,432 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:52:48,432 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:52:48,432 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:52:48,432 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:52:48,432 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:52:48,432 [INFO] 数据加载器创建完成!
2025-06-22 04:52:48,432 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:52:48,432 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:52:48,432 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:52:48,432 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:52:48,432 [INFO] Data allocation verification:
2025-06-22 04:52:48,432 [INFO]   Source data samples: 280
2025-06-22 04:52:48,432 [INFO]   Target data samples: 320
2025-06-22 04:52:48,432 [INFO]   Overlapping samples: 0
2025-06-22 04:52:48,432 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:52:48,434 [INFO] Model initialized with 85124 parameters
2025-06-22 04:52:48,434 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:52:48,434 [INFO] Starting training...
2025-06-22 04:52:48,480 [INFO] Epoch 001 | Train Loss: 8.1174 | Val Loss: 1.7855 | Val Acc: 0.2500
2025-06-22 04:52:49,110 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 04:52:49,140 [INFO] Epoch 002 | Train Loss: 6.4556 | Val Loss: 1.8494 | Val Acc: 0.3393
2025-06-22 04:52:49,145 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 04:52:49,172 [INFO] Epoch 003 | Train Loss: 5.5466 | Val Loss: 1.8584 | Val Acc: 0.4107
2025-06-22 04:52:49,176 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-22 04:52:49,238 [INFO] Epoch 004 | Train Loss: 5.0714 | Val Loss: 1.9616 | Val Acc: 0.4286
2025-06-22 04:52:49,243 [INFO] New best model at epoch 4 (Val Acc: 0.4286)
2025-06-22 04:52:49,268 [INFO] Epoch 005 | Train Loss: 4.7581 | Val Loss: 2.2866 | Val Acc: 0.3571
2025-06-22 04:52:49,294 [INFO] Epoch 006 | Train Loss: 5.0637 | Val Loss: 2.6856 | Val Acc: 0.3393
2025-06-22 04:52:49,324 [INFO] Epoch 007 | Train Loss: 4.7259 | Val Loss: 2.2217 | Val Acc: 0.4821
2025-06-22 04:52:49,329 [INFO] New best model at epoch 7 (Val Acc: 0.4821)
2025-06-22 04:52:49,354 [INFO] Epoch 008 | Train Loss: 4.4124 | Val Loss: 2.5170 | Val Acc: 0.4464
2025-06-22 04:52:49,382 [INFO] Epoch 009 | Train Loss: 4.2456 | Val Loss: 3.8721 | Val Acc: 0.3214
2025-06-22 04:52:49,410 [INFO] Epoch 010 | Train Loss: 4.3700 | Val Loss: 3.6782 | Val Acc: 0.3214
2025-06-22 04:52:51,930 [INFO] Epoch 011 | Train Loss: 3.5753 | Val Loss: 3.0494 | Val Acc: 0.3750
2025-06-22 04:52:51,995 [INFO] Epoch 012 | Train Loss: 3.5782 | Val Loss: 2.6184 | Val Acc: 0.4107
2025-06-22 04:52:52,028 [INFO] Epoch 013 | Train Loss: 2.5685 | Val Loss: 2.2242 | Val Acc: 0.3750
2025-06-22 04:52:52,059 [INFO] Epoch 014 | Train Loss: 3.1352 | Val Loss: 2.3465 | Val Acc: 0.3393
2025-06-22 04:52:52,100 [INFO] Epoch 015 | Train Loss: 3.4106 | Val Loss: 2.3175 | Val Acc: 0.2857
2025-06-22 04:52:52,136 [INFO] Epoch 016 | Train Loss: 3.2214 | Val Loss: 2.1937 | Val Acc: 0.3393
2025-06-22 04:52:52,166 [INFO] Epoch 017 | Train Loss: 2.5532 | Val Loss: 1.9029 | Val Acc: 0.5000
2025-06-22 04:52:52,170 [INFO] New best model at epoch 17 (Val Acc: 0.5000)
2025-06-22 04:52:52,196 [INFO] Epoch 018 | Train Loss: 2.0684 | Val Loss: 2.0700 | Val Acc: 0.3750
2025-06-22 04:52:52,224 [INFO] Epoch 019 | Train Loss: 2.3035 | Val Loss: 2.2966 | Val Acc: 0.2857
2025-06-22 04:52:52,252 [INFO] Epoch 020 | Train Loss: 2.9756 | Val Loss: 2.7242 | Val Acc: 0.3036
2025-06-22 04:52:53,808 [INFO] Epoch 021 | Train Loss: 2.6564 | Val Loss: 1.9575 | Val Acc: 0.4643
2025-06-22 04:52:53,857 [INFO] Epoch 022 | Train Loss: 1.9937 | Val Loss: 1.8180 | Val Acc: 0.4107
2025-06-22 04:52:53,903 [INFO] Epoch 023 | Train Loss: 2.8247 | Val Loss: 2.3061 | Val Acc: 0.4464
2025-06-22 04:52:53,930 [INFO] Epoch 024 | Train Loss: 2.7838 | Val Loss: 2.3141 | Val Acc: 0.3571
2025-06-22 04:52:53,961 [INFO] Epoch 025 | Train Loss: 2.2612 | Val Loss: 2.0994 | Val Acc: 0.3929
2025-06-22 04:52:53,992 [INFO] Epoch 026 | Train Loss: 2.8477 | Val Loss: 2.0833 | Val Acc: 0.3393
2025-06-22 04:52:54,019 [INFO] Epoch 027 | Train Loss: 2.8147 | Val Loss: 3.4942 | Val Acc: 0.3929
2025-06-22 04:52:54,046 [INFO] Epoch 028 | Train Loss: 2.0870 | Val Loss: 4.0111 | Val Acc: 0.3036
2025-06-22 04:52:54,073 [INFO] Epoch 029 | Train Loss: 1.9721 | Val Loss: 2.5071 | Val Acc: 0.4464
2025-06-22 04:52:54,100 [INFO] Epoch 030 | Train Loss: 1.7333 | Val Loss: 1.6782 | Val Acc: 0.3929
2025-06-22 04:52:54,757 [INFO] Epoch 031 | Train Loss: 1.9713 | Val Loss: 1.7553 | Val Acc: 0.3750
2025-06-22 04:52:54,798 [INFO] Epoch 032 | Train Loss: 2.2406 | Val Loss: 1.7208 | Val Acc: 0.4286
2025-06-22 04:52:54,849 [INFO] Epoch 033 | Train Loss: 1.6986 | Val Loss: 2.0323 | Val Acc: 0.3393
2025-06-22 04:52:54,877 [INFO] Epoch 034 | Train Loss: 2.7985 | Val Loss: 1.7266 | Val Acc: 0.3393
2025-06-22 04:52:54,903 [INFO] Epoch 035 | Train Loss: 2.2761 | Val Loss: 2.0127 | Val Acc: 0.3571
2025-06-22 04:52:54,930 [INFO] Epoch 036 | Train Loss: 1.7220 | Val Loss: 1.5079 | Val Acc: 0.3929
