2025-06-22 22:23:31,004 [INFO] Using device: cpu
2025-06-22 22:23:31,004 [INFO] 开始创建数据加载器...
2025-06-22 22:23:31,008 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:23:31,008 [INFO] Class allocation analysis:
2025-06-22 22:23:31,008 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:23:31,008 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:23:31,008 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:23:31,008 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:23:31,115 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,115 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,115 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,115 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,115 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:23:31,115 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:23:31,115 [INFO] Final allocation:
2025-06-22 22:23:31,115 [INFO]   Source domain: 280 samples
2025-06-22 22:23:31,116 [INFO]   Target domain: 320 samples
2025-06-22 22:23:31,117 [INFO] Source domain setup:
2025-06-22 22:23:31,117 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 22:23:31,117 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 22:23:31,117 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 22:23:31,117 [INFO]   Total data after allocation: 280
2025-06-22 22:23:31,117 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 22:23:31,117 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 22:23:31,117 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 22:23:31,119 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:23:31,119 [INFO] Class allocation analysis:
2025-06-22 22:23:31,119 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:23:31,119 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:23:31,119 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:23:31,119 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:23:31,132 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,132 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,132 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,132 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:23:31,133 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:23:31,133 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:23:31,133 [INFO] Final allocation:
2025-06-22 22:23:31,133 [INFO]   Source domain: 280 samples
2025-06-22 22:23:31,133 [INFO]   Target domain: 320 samples
2025-06-22 22:23:31,134 [INFO] Target domain setup:
2025-06-22 22:23:31,134 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:23:31,134 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 22:23:31,134 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 22:23:31,134 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 22:23:31,134 [INFO]   Total data after allocation: 320
2025-06-22 22:23:31,134 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 22:23:31,134 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 22:23:31,134 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 22:23:31,134 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 22:23:31,134 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 22:23:31,135 [INFO] 数据加载器创建完成!
2025-06-22 22:23:31,135 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 22:23:31,135 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 22:23:31,135 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 22:23:31,135 [INFO] 目标域新类别: [4, 5]
2025-06-22 22:23:31,135 [INFO] Data allocation verification:
2025-06-22 22:23:31,135 [INFO]   Source data samples: 280
2025-06-22 22:23:31,135 [INFO]   Target data samples: 320
2025-06-22 22:23:31,135 [INFO]   Overlapping samples: 0
2025-06-22 22:23:31,135 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 22:23:31,138 [INFO] Model initialized with 599300 parameters
2025-06-22 22:23:31,139 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 22:23:31,139 [INFO] Starting training...
2025-06-22 22:23:31,216 [INFO] Epoch 001 | Train Loss: 17.3698 | Val Loss: 27557.1592 | Val Acc: 0.2500
2025-06-22 22:23:33,208 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 22:23:33,443 [INFO] Epoch 002 | Train Loss: 9.1288 | Val Loss: 1301.2791 | Val Acc: 0.2500
2025-06-22 22:23:33,537 [INFO] Epoch 003 | Train Loss: 5.4889 | Val Loss: 204.3373 | Val Acc: 0.2679
2025-06-22 22:23:33,554 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-22 22:23:33,633 [INFO] Epoch 004 | Train Loss: 2.5308 | Val Loss: 17.8737 | Val Acc: 0.3214
2025-06-22 22:23:33,648 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 22:23:33,726 [INFO] Epoch 005 | Train Loss: 2.4129 | Val Loss: 16.2739 | Val Acc: 0.2321
2025-06-22 22:23:33,837 [INFO] Epoch 006 | Train Loss: 7.7811 | Val Loss: 4.7318 | Val Acc: 0.3214
2025-06-22 22:23:33,918 [INFO] Epoch 007 | Train Loss: 7.2531 | Val Loss: 14.3524 | Val Acc: 0.3393
2025-06-22 22:23:33,932 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-22 22:23:34,014 [INFO] Epoch 008 | Train Loss: 5.8011 | Val Loss: 5.8241 | Val Acc: 0.3036
2025-06-22 22:23:34,117 [INFO] Epoch 009 | Train Loss: 2.2258 | Val Loss: 3.6971 | Val Acc: 0.3929
2025-06-22 22:23:34,132 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 22:23:34,218 [INFO] Epoch 010 | Train Loss: 3.7844 | Val Loss: 2.4235 | Val Acc: 0.2500
2025-06-22 22:23:35,394 [INFO] Epoch 011 | Train Loss: 4.0623 | Val Loss: 10.1571 | Val Acc: 0.2500
2025-06-22 22:23:35,486 [INFO] Epoch 012 | Train Loss: 4.8289 | Val Loss: 3.7845 | Val Acc: 0.2500
2025-06-22 22:23:35,572 [INFO] Epoch 013 | Train Loss: 3.4295 | Val Loss: 2.6545 | Val Acc: 0.2143
2025-06-22 22:23:35,656 [INFO] Epoch 014 | Train Loss: 1.8878 | Val Loss: 2.9504 | Val Acc: 0.4286
2025-06-22 22:23:35,673 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-22 22:23:35,748 [INFO] Epoch 015 | Train Loss: 2.5469 | Val Loss: 6.4797 | Val Acc: 0.3571
2025-06-22 22:23:35,857 [INFO] Epoch 016 | Train Loss: 2.1433 | Val Loss: 8.3700 | Val Acc: 0.3214
2025-06-22 22:23:35,938 [INFO] Epoch 017 | Train Loss: 2.8712 | Val Loss: 9.5524 | Val Acc: 0.3214
2025-06-22 22:23:36,055 [INFO] Epoch 018 | Train Loss: 2.1968 | Val Loss: 2.9733 | Val Acc: 0.2500
2025-06-22 22:23:36,139 [INFO] Epoch 019 | Train Loss: 3.5879 | Val Loss: 7.4049 | Val Acc: 0.2857
2025-06-22 22:23:36,229 [INFO] Epoch 020 | Train Loss: 3.7048 | Val Loss: 14.3378 | Val Acc: 0.3214
2025-06-22 22:23:38,060 [INFO] Epoch 021 | Train Loss: 2.8095 | Val Loss: 1.7898 | Val Acc: 0.3393
2025-06-22 22:23:38,142 [INFO] Epoch 022 | Train Loss: 1.7116 | Val Loss: 4.3554 | Val Acc: 0.4107
2025-06-22 22:23:38,224 [INFO] Epoch 023 | Train Loss: 2.8246 | Val Loss: 7.3565 | Val Acc: 0.3929
2025-06-22 22:23:38,306 [INFO] Epoch 024 | Train Loss: 2.8904 | Val Loss: 7.2311 | Val Acc: 0.3571
2025-06-22 22:23:38,408 [INFO] Epoch 025 | Train Loss: 1.7290 | Val Loss: 8.4253 | Val Acc: 0.3214
2025-06-22 22:23:38,501 [INFO] Epoch 026 | Train Loss: 3.7636 | Val Loss: 3.7267 | Val Acc: 0.3214
2025-06-22 22:23:38,585 [INFO] Epoch 027 | Train Loss: 1.3571 | Val Loss: 2.8113 | Val Acc: 0.3571
2025-06-22 22:23:38,670 [INFO] Epoch 028 | Train Loss: 1.7233 | Val Loss: 1.3412 | Val Acc: 0.3571
2025-06-22 22:23:38,755 [INFO] Epoch 029 | Train Loss: 3.0165 | Val Loss: 2.2451 | Val Acc: 0.3571
2025-06-22 22:23:38,837 [INFO] Epoch 030 | Train Loss: 2.2546 | Val Loss: 1.7591 | Val Acc: 0.3036
2025-06-22 22:23:39,950 [INFO] Epoch 031 | Train Loss: 1.3129 | Val Loss: 2.2538 | Val Acc: 0.3393
2025-06-22 22:23:40,031 [INFO] Epoch 032 | Train Loss: 2.6650 | Val Loss: 2.2280 | Val Acc: 0.2857
2025-06-22 22:23:40,113 [INFO] Epoch 033 | Train Loss: 2.6166 | Val Loss: 2.2634 | Val Acc: 0.3214
2025-06-22 22:23:40,195 [INFO] Epoch 034 | Train Loss: 3.5681 | Val Loss: 2.2531 | Val Acc: 0.2857
2025-06-22 22:23:40,276 [INFO] Epoch 035 | Train Loss: 1.7679 | Val Loss: 3.2251 | Val Acc: 0.4107
2025-06-22 22:23:40,358 [INFO] Epoch 036 | Train Loss: 2.3060 | Val Loss: 3.0609 | Val Acc: 0.3214
