2025-06-23 13:00:15,242 [INFO] Using device: cpu
2025-06-23 13:00:15,242 [INFO] 开始创建数据加载器...
2025-06-23 13:00:15,246 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:00:15,246 [INFO] Class allocation analysis:
2025-06-23 13:00:15,246 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:00:15,246 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:00:15,246 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:00:15,246 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:00:15,260 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,260 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,260 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,260 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,260 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:00:15,260 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:00:15,260 [INFO] Final allocation:
2025-06-23 13:00:15,260 [INFO]   Source domain: 280 samples
2025-06-23 13:00:15,260 [INFO]   Target domain: 320 samples
2025-06-23 13:00:15,262 [INFO] Source domain setup:
2025-06-23 13:00:15,262 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 13:00:15,262 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 13:00:15,262 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 13:00:15,262 [INFO]   Total data after allocation: 280
2025-06-23 13:00:15,262 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 13:00:15,262 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 13:00:15,262 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 13:00:15,263 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:00:15,263 [INFO] Class allocation analysis:
2025-06-23 13:00:15,263 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:00:15,263 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:00:15,263 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:00:15,263 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:00:15,366 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,367 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,367 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,367 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:00:15,367 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:00:15,367 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:00:15,367 [INFO] Final allocation:
2025-06-23 13:00:15,367 [INFO]   Source domain: 280 samples
2025-06-23 13:00:15,367 [INFO]   Target domain: 320 samples
2025-06-23 13:00:15,369 [INFO] Target domain setup:
2025-06-23 13:00:15,369 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:00:15,369 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 13:00:15,369 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 13:00:15,369 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 13:00:15,369 [INFO]   Total data after allocation: 320
2025-06-23 13:00:15,369 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 13:00:15,369 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 13:00:15,369 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 13:00:15,369 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 13:00:15,369 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 13:00:15,369 [INFO] 数据加载器创建完成!
2025-06-23 13:00:15,369 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 13:00:15,369 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 13:00:15,369 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 13:00:15,369 [INFO] 目标域新类别: [4, 5]
2025-06-23 13:00:15,369 [INFO] Data allocation verification:
2025-06-23 13:00:15,369 [INFO]   Source data samples: 280
2025-06-23 13:00:15,369 [INFO]   Target data samples: 320
2025-06-23 13:00:15,369 [INFO]   Overlapping samples: 0
2025-06-23 13:00:15,369 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 13:00:15,374 [INFO] Model initialized with 1323524 parameters
2025-06-23 13:00:15,375 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 13:00:15,375 [INFO] Starting training...
2025-06-23 13:00:15,489 [INFO] Epoch 001 | Train Loss: 27.6903 | Val Loss: 3414.7723 | Val Acc: 0.2500
2025-06-23 13:00:19,611 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 13:00:19,758 [INFO] Epoch 002 | Train Loss: 8.8491 | Val Loss: 363.2144 | Val Acc: 0.2679
2025-06-23 13:00:19,798 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 13:00:19,900 [INFO] Epoch 003 | Train Loss: 8.2127 | Val Loss: 41.2852 | Val Acc: 0.3393
2025-06-23 13:00:19,933 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-23 13:00:20,020 [INFO] Epoch 004 | Train Loss: 8.4731 | Val Loss: 10.5238 | Val Acc: 0.3571
2025-06-23 13:00:20,042 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 13:00:20,128 [INFO] Epoch 005 | Train Loss: 8.1799 | Val Loss: 7.1525 | Val Acc: 0.4464
2025-06-23 13:00:20,171 [INFO] New best model at epoch 5 (Val Acc: 0.4464)
2025-06-23 13:00:20,263 [INFO] Epoch 006 | Train Loss: 10.5649 | Val Loss: 9.2599 | Val Acc: 0.2857
2025-06-23 13:00:20,411 [INFO] Epoch 007 | Train Loss: 8.2126 | Val Loss: 8.7002 | Val Acc: 0.2857
2025-06-23 13:00:20,527 [INFO] Epoch 008 | Train Loss: 6.7221 | Val Loss: 6.6000 | Val Acc: 0.2679
2025-06-23 13:00:20,637 [INFO] Epoch 009 | Train Loss: 7.4244 | Val Loss: 3.0413 | Val Acc: 0.3750
2025-06-23 13:00:20,744 [INFO] Epoch 010 | Train Loss: 13.4682 | Val Loss: 6.5723 | Val Acc: 0.2321
2025-06-23 13:00:21,956 [INFO] Epoch 011 | Train Loss: 8.7868 | Val Loss: 6.2942 | Val Acc: 0.3929
2025-06-23 13:00:22,060 [INFO] Epoch 012 | Train Loss: 10.3598 | Val Loss: 3.2059 | Val Acc: 0.2679
2025-06-23 13:00:22,167 [INFO] Epoch 013 | Train Loss: 5.5036 | Val Loss: 2.5153 | Val Acc: 0.3929
2025-06-23 13:00:22,264 [INFO] Epoch 014 | Train Loss: 6.2874 | Val Loss: 3.1574 | Val Acc: 0.2857
2025-06-23 13:00:22,381 [INFO] Epoch 015 | Train Loss: 3.5418 | Val Loss: 2.0043 | Val Acc: 0.3571
2025-06-23 13:00:22,483 [INFO] Epoch 016 | Train Loss: 3.0887 | Val Loss: 2.6927 | Val Acc: 0.2679
2025-06-23 13:00:22,586 [INFO] Epoch 017 | Train Loss: 4.3242 | Val Loss: 2.9336 | Val Acc: 0.3036
2025-06-23 13:00:22,692 [INFO] Epoch 018 | Train Loss: 7.3337 | Val Loss: 3.2531 | Val Acc: 0.2857
2025-06-23 13:00:22,808 [INFO] Epoch 019 | Train Loss: 3.7096 | Val Loss: 1.5660 | Val Acc: 0.3393
2025-06-23 13:00:22,933 [INFO] Epoch 020 | Train Loss: 5.1365 | Val Loss: 1.5820 | Val Acc: 0.3750
2025-06-23 13:00:24,131 [INFO] Epoch 021 | Train Loss: 6.6454 | Val Loss: 1.9525 | Val Acc: 0.3750
2025-06-23 13:00:24,234 [INFO] Epoch 022 | Train Loss: 6.5733 | Val Loss: 3.1704 | Val Acc: 0.3393
2025-06-23 13:00:24,339 [INFO] Epoch 023 | Train Loss: 4.8005 | Val Loss: 2.3175 | Val Acc: 0.3393
2025-06-23 13:00:24,439 [INFO] Epoch 024 | Train Loss: 4.3107 | Val Loss: 2.8804 | Val Acc: 0.3929
2025-06-23 13:00:24,562 [INFO] Epoch 025 | Train Loss: 4.6293 | Val Loss: 4.3385 | Val Acc: 0.3393
2025-06-23 13:00:24,664 [INFO] Epoch 026 | Train Loss: 6.2532 | Val Loss: 7.7847 | Val Acc: 0.3571
2025-06-23 13:00:24,768 [INFO] Epoch 027 | Train Loss: 3.5015 | Val Loss: 2.9352 | Val Acc: 0.3036
2025-06-23 13:00:24,881 [INFO] Epoch 028 | Train Loss: 5.7499 | Val Loss: 2.4246 | Val Acc: 0.3571
2025-06-23 13:00:24,980 [INFO] Epoch 029 | Train Loss: 3.7669 | Val Loss: 2.7061 | Val Acc: 0.3036
2025-06-23 13:00:25,093 [INFO] Epoch 030 | Train Loss: 4.7429 | Val Loss: 1.8774 | Val Acc: 0.3393
2025-06-23 13:00:26,321 [INFO] Epoch 031 | Train Loss: 4.8077 | Val Loss: 1.6413 | Val Acc: 0.3214
2025-06-23 13:00:26,433 [INFO] Epoch 032 | Train Loss: 3.7274 | Val Loss: 2.7802 | Val Acc: 0.3393
2025-06-23 13:00:26,534 [INFO] Epoch 033 | Train Loss: 4.1767 | Val Loss: 5.9462 | Val Acc: 0.3393
2025-06-23 13:00:26,658 [INFO] Epoch 034 | Train Loss: 2.7992 | Val Loss: 2.2223 | Val Acc: 0.3929
2025-06-23 13:00:26,765 [INFO] Epoch 035 | Train Loss: 2.3718 | Val Loss: 2.2219 | Val Acc: 0.3214
2025-06-23 13:00:26,866 [INFO] Epoch 036 | Train Loss: 6.5487 | Val Loss: 2.4576 | Val Acc: 0.3750
2025-06-23 13:00:26,966 [INFO] Epoch 037 | Train Loss: 2.8089 | Val Loss: 1.9800 | Val Acc: 0.2321
