2025-06-20 18:29:01,622 [INFO] Using device: cpu
2025-06-20 18:29:01,622 [INFO] 开始创建数据加载器...
2025-06-20 18:29:01,625 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:29:01,625 [INFO] Class allocation analysis:
2025-06-20 18:29:01,625 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:29:01,625 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:29:01,625 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:29:01,625 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:29:01,640 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,641 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,641 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,641 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,641 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:29:01,641 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:29:01,641 [INFO] Final allocation:
2025-06-20 18:29:01,641 [INFO]   Source domain: 280 samples
2025-06-20 18:29:01,641 [INFO]   Target domain: 320 samples
2025-06-20 18:29:01,643 [INFO] Source domain setup:
2025-06-20 18:29:01,643 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:29:01,643 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:29:01,643 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:29:01,643 [INFO]   Total data after allocation: 280
2025-06-20 18:29:01,643 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:29:01,643 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:29:01,643 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:29:01,645 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:29:01,645 [INFO] Class allocation analysis:
2025-06-20 18:29:01,645 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:29:01,645 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:29:01,645 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:29:01,645 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:29:01,659 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,659 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,659 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,660 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:29:01,660 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:29:01,660 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:29:01,660 [INFO] Final allocation:
2025-06-20 18:29:01,660 [INFO]   Source domain: 280 samples
2025-06-20 18:29:01,660 [INFO]   Target domain: 320 samples
2025-06-20 18:29:01,661 [INFO] Target domain setup:
2025-06-20 18:29:01,661 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:29:01,661 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:29:01,661 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:29:01,661 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:29:01,662 [INFO]   Total data after allocation: 320
2025-06-20 18:29:01,662 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:29:01,662 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:29:01,662 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:29:01,662 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:29:01,662 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:29:01,662 [INFO] 数据加载器创建完成!
2025-06-20 18:29:01,662 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:29:01,662 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:29:01,662 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:29:01,662 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:29:01,662 [INFO] Data allocation verification:
2025-06-20 18:29:01,662 [INFO]   Source data samples: 280
2025-06-20 18:29:01,662 [INFO]   Target data samples: 320
2025-06-20 18:29:01,662 [INFO]   Overlapping samples: 0
2025-06-20 18:29:01,662 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:29:01,667 [INFO] Model initialized with 1323524 parameters
2025-06-20 18:29:01,668 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:29:01,668 [INFO] Starting training...
2025-06-20 18:29:01,823 [INFO] Epoch 001 | Train Loss: 11.5297 | Val Loss: 1.6159 | Val Acc: 0.2679
2025-06-20 18:29:01,966 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 18:29:02,134 [INFO] Epoch 002 | Train Loss: 5.6012 | Val Loss: 1.8757 | Val Acc: 0.3214
2025-06-20 18:29:02,159 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-20 18:29:02,294 [INFO] Epoch 003 | Train Loss: 4.1213 | Val Loss: 2.0479 | Val Acc: 0.3036
2025-06-20 18:29:02,435 [INFO] Epoch 004 | Train Loss: 3.2274 | Val Loss: 2.1391 | Val Acc: 0.2679
2025-06-20 18:29:02,556 [INFO] Epoch 005 | Train Loss: 2.9914 | Val Loss: 2.3793 | Val Acc: 0.3393
2025-06-20 18:29:02,579 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 18:29:02,692 [INFO] Epoch 006 | Train Loss: 3.0314 | Val Loss: 3.1901 | Val Acc: 0.2679
2025-06-20 18:29:02,815 [INFO] Epoch 007 | Train Loss: 2.7293 | Val Loss: 3.5987 | Val Acc: 0.2857
2025-06-20 18:29:02,938 [INFO] Epoch 008 | Train Loss: 2.4207 | Val Loss: 3.2079 | Val Acc: 0.2857
2025-06-20 18:29:03,060 [INFO] Epoch 009 | Train Loss: 2.9214 | Val Loss: 3.6000 | Val Acc: 0.3750
2025-06-20 18:29:03,084 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-20 18:29:03,194 [INFO] Epoch 010 | Train Loss: 2.6866 | Val Loss: 4.3169 | Val Acc: 0.2857
2025-06-20 18:29:03,436 [INFO] Epoch 011 | Train Loss: 2.4809 | Val Loss: 3.7122 | Val Acc: 0.4643
2025-06-20 18:29:03,460 [INFO] New best model at epoch 11 (Val Acc: 0.4643)
2025-06-20 18:29:03,593 [INFO] Epoch 012 | Train Loss: 2.7250 | Val Loss: 5.2778 | Val Acc: 0.3571
2025-06-20 18:29:03,722 [INFO] Epoch 013 | Train Loss: 1.8925 | Val Loss: 4.1868 | Val Acc: 0.2857
2025-06-20 18:29:03,847 [INFO] Epoch 014 | Train Loss: 1.9300 | Val Loss: 3.5276 | Val Acc: 0.4286
2025-06-20 18:29:03,970 [INFO] Epoch 015 | Train Loss: 2.1142 | Val Loss: 3.6239 | Val Acc: 0.4821
2025-06-20 18:29:03,994 [INFO] New best model at epoch 15 (Val Acc: 0.4821)
2025-06-20 18:29:04,104 [INFO] Epoch 016 | Train Loss: 1.9850 | Val Loss: 3.6835 | Val Acc: 0.4107
2025-06-20 18:29:04,234 [INFO] Epoch 017 | Train Loss: 2.3958 | Val Loss: 4.4836 | Val Acc: 0.3571
2025-06-20 18:29:04,357 [INFO] Epoch 018 | Train Loss: 2.1061 | Val Loss: 4.2679 | Val Acc: 0.4286
2025-06-20 18:29:04,514 [INFO] Epoch 019 | Train Loss: 1.8441 | Val Loss: 3.9289 | Val Acc: 0.4286
2025-06-20 18:29:04,674 [INFO] Epoch 020 | Train Loss: 1.8216 | Val Loss: 4.2711 | Val Acc: 0.4107
2025-06-20 18:29:05,091 [INFO] Epoch 021 | Train Loss: 1.6451 | Val Loss: 4.0435 | Val Acc: 0.4464
2025-06-20 18:29:05,239 [INFO] Epoch 022 | Train Loss: 2.3851 | Val Loss: 4.7939 | Val Acc: 0.3929
2025-06-20 18:29:05,375 [INFO] Epoch 023 | Train Loss: 1.6771 | Val Loss: 4.7345 | Val Acc: 0.4286
2025-06-20 18:29:05,504 [INFO] Epoch 024 | Train Loss: 1.6182 | Val Loss: 5.1852 | Val Acc: 0.4464
2025-06-20 18:29:05,629 [INFO] Epoch 025 | Train Loss: 1.3325 | Val Loss: 5.1849 | Val Acc: 0.4286
2025-06-20 18:29:05,760 [INFO] Epoch 026 | Train Loss: 1.0812 | Val Loss: 4.6318 | Val Acc: 0.4286
2025-06-20 18:29:05,895 [INFO] Epoch 027 | Train Loss: 1.1095 | Val Loss: 4.2010 | Val Acc: 0.4821
2025-06-20 18:29:06,022 [INFO] Epoch 028 | Train Loss: 1.2172 | Val Loss: 4.3536 | Val Acc: 0.5000
2025-06-20 18:29:06,046 [INFO] New best model at epoch 28 (Val Acc: 0.5000)
2025-06-20 18:29:06,149 [INFO] Epoch 029 | Train Loss: 1.1560 | Val Loss: 4.7567 | Val Acc: 0.4821
2025-06-20 18:29:06,284 [INFO] Epoch 030 | Train Loss: 1.1366 | Val Loss: 4.8027 | Val Acc: 0.4821
2025-06-20 18:29:06,559 [INFO] Epoch 031 | Train Loss: 1.2389 | Val Loss: 5.2240 | Val Acc: 0.3571
2025-06-20 18:29:06,692 [INFO] Epoch 032 | Train Loss: 1.6797 | Val Loss: 5.1605 | Val Acc: 0.3929
2025-06-20 18:29:06,826 [INFO] Epoch 033 | Train Loss: 1.1068 | Val Loss: 5.3075 | Val Acc: 0.4107
2025-06-20 18:29:06,954 [INFO] Epoch 034 | Train Loss: 1.2835 | Val Loss: 4.9347 | Val Acc: 0.4107
2025-06-20 18:29:07,076 [INFO] Epoch 035 | Train Loss: 0.8630 | Val Loss: 5.0915 | Val Acc: 0.3571
2025-06-20 18:29:07,202 [INFO] Epoch 036 | Train Loss: 1.3317 | Val Loss: 5.0580 | Val Acc: 0.4286
