2025-06-22 03:44:09,253 [INFO] Using device: cpu
2025-06-22 03:44:09,253 [INFO] 开始创建数据加载器...
2025-06-22 03:44:09,256 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:44:09,256 [INFO] Class allocation analysis:
2025-06-22 03:44:09,256 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:44:09,256 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:44:09,256 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:44:09,256 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:44:09,269 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,270 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,270 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,270 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,270 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:44:09,270 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:44:09,270 [INFO] Final allocation:
2025-06-22 03:44:09,270 [INFO]   Source domain: 280 samples
2025-06-22 03:44:09,270 [INFO]   Target domain: 320 samples
2025-06-22 03:44:09,271 [INFO] Source domain setup:
2025-06-22 03:44:09,271 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:44:09,271 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:44:09,271 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:44:09,271 [INFO]   Total data after allocation: 280
2025-06-22 03:44:09,271 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:44:09,271 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:44:09,271 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:44:09,273 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:44:09,273 [INFO] Class allocation analysis:
2025-06-22 03:44:09,273 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:44:09,273 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:44:09,273 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:44:09,273 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:44:09,286 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,286 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,286 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,287 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:44:09,287 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:44:09,287 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:44:09,287 [INFO] Final allocation:
2025-06-22 03:44:09,287 [INFO]   Source domain: 280 samples
2025-06-22 03:44:09,287 [INFO]   Target domain: 320 samples
2025-06-22 03:44:09,288 [INFO] Target domain setup:
2025-06-22 03:44:09,288 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:44:09,288 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:44:09,288 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:44:09,288 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:44:09,288 [INFO]   Total data after allocation: 320
2025-06-22 03:44:09,288 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:44:09,288 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:44:09,288 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:44:09,288 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:44:09,288 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:44:09,289 [INFO] 数据加载器创建完成!
2025-06-22 03:44:09,289 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:44:09,289 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:44:09,289 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:44:09,289 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:44:09,289 [INFO] Data allocation verification:
2025-06-22 03:44:09,289 [INFO]   Source data samples: 280
2025-06-22 03:44:09,289 [INFO]   Target data samples: 320
2025-06-22 03:44:09,289 [INFO]   Overlapping samples: 0
2025-06-22 03:44:09,289 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:44:09,295 [INFO] Model initialized with 1850884 parameters
2025-06-22 03:44:09,295 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:44:09,295 [INFO] Starting training...
2025-06-22 03:44:09,445 [INFO] Epoch 001 | Train Loss: 12.0774 | Val Loss: 7.3724 | Val Acc: 0.2679
2025-06-22 03:44:10,034 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 03:44:10,193 [INFO] Epoch 002 | Train Loss: 8.2751 | Val Loss: 8.2957 | Val Acc: 0.3036
2025-06-22 03:44:10,229 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 03:44:10,348 [INFO] Epoch 003 | Train Loss: 7.2273 | Val Loss: 10.6412 | Val Acc: 0.3036
2025-06-22 03:44:10,493 [INFO] Epoch 004 | Train Loss: 5.2506 | Val Loss: 8.0678 | Val Acc: 0.3036
2025-06-22 03:44:10,630 [INFO] Epoch 005 | Train Loss: 4.5360 | Val Loss: 2.6281 | Val Acc: 0.3393
2025-06-22 03:44:10,660 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-22 03:44:10,772 [INFO] Epoch 006 | Train Loss: 4.1117 | Val Loss: 5.1484 | Val Acc: 0.3750
2025-06-22 03:44:10,803 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 03:44:10,915 [INFO] Epoch 007 | Train Loss: 4.1116 | Val Loss: 3.1596 | Val Acc: 0.4107
2025-06-22 03:44:10,946 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-22 03:44:11,086 [INFO] Epoch 008 | Train Loss: 5.1404 | Val Loss: 3.6727 | Val Acc: 0.3929
2025-06-22 03:44:11,222 [INFO] Epoch 009 | Train Loss: 3.4323 | Val Loss: 3.0606 | Val Acc: 0.3214
2025-06-22 03:44:11,361 [INFO] Epoch 010 | Train Loss: 2.9282 | Val Loss: 3.6111 | Val Acc: 0.3750
2025-06-22 03:44:12,027 [INFO] Epoch 011 | Train Loss: 2.6029 | Val Loss: 2.9522 | Val Acc: 0.4821
2025-06-22 03:44:12,058 [INFO] New best model at epoch 11 (Val Acc: 0.4821)
2025-06-22 03:44:12,191 [INFO] Epoch 012 | Train Loss: 3.7879 | Val Loss: 3.2506 | Val Acc: 0.3929
2025-06-22 03:44:12,328 [INFO] Epoch 013 | Train Loss: 3.2218 | Val Loss: 2.1096 | Val Acc: 0.4643
2025-06-22 03:44:12,467 [INFO] Epoch 014 | Train Loss: 2.8413 | Val Loss: 3.6509 | Val Acc: 0.3929
2025-06-22 03:44:12,605 [INFO] Epoch 015 | Train Loss: 2.5669 | Val Loss: 2.2473 | Val Acc: 0.3750
2025-06-22 03:44:12,751 [INFO] Epoch 016 | Train Loss: 2.4236 | Val Loss: 2.1876 | Val Acc: 0.4107
2025-06-22 03:44:12,885 [INFO] Epoch 017 | Train Loss: 2.3216 | Val Loss: 2.7958 | Val Acc: 0.3929
2025-06-22 03:44:13,029 [INFO] Epoch 018 | Train Loss: 3.3014 | Val Loss: 2.4200 | Val Acc: 0.4464
2025-06-22 03:44:13,184 [INFO] Epoch 019 | Train Loss: 2.2156 | Val Loss: 3.3473 | Val Acc: 0.3214
2025-06-22 03:44:13,392 [INFO] Epoch 020 | Train Loss: 2.0697 | Val Loss: 2.7934 | Val Acc: 0.3929
2025-06-22 03:44:16,055 [INFO] Epoch 021 | Train Loss: 1.5053 | Val Loss: 3.9281 | Val Acc: 0.4464
2025-06-22 03:44:16,230 [INFO] Epoch 022 | Train Loss: 1.8220 | Val Loss: 3.0119 | Val Acc: 0.4286
2025-06-22 03:44:16,460 [INFO] Epoch 023 | Train Loss: 3.2582 | Val Loss: 2.5703 | Val Acc: 0.4107
2025-06-22 03:44:16,619 [INFO] Epoch 024 | Train Loss: 2.0089 | Val Loss: 2.6400 | Val Acc: 0.3750
2025-06-22 03:44:16,778 [INFO] Epoch 025 | Train Loss: 2.9109 | Val Loss: 2.8217 | Val Acc: 0.3214
2025-06-22 03:44:16,983 [INFO] Epoch 026 | Train Loss: 3.3757 | Val Loss: 3.4438 | Val Acc: 0.2679
2025-06-22 03:44:17,114 [INFO] Epoch 027 | Train Loss: 2.9694 | Val Loss: 3.2584 | Val Acc: 0.3036
2025-06-22 03:44:17,259 [INFO] Epoch 028 | Train Loss: 2.0831 | Val Loss: 2.1649 | Val Acc: 0.3929
2025-06-22 03:44:17,413 [INFO] Epoch 029 | Train Loss: 1.8812 | Val Loss: 2.2822 | Val Acc: 0.4107
2025-06-22 03:44:17,552 [INFO] Epoch 030 | Train Loss: 1.1490 | Val Loss: 2.6462 | Val Acc: 0.3750
2025-06-22 03:44:18,262 [INFO] Epoch 031 | Train Loss: 1.7133 | Val Loss: 6.3664 | Val Acc: 0.3393
2025-06-22 03:44:18,436 [INFO] Epoch 032 | Train Loss: 2.3862 | Val Loss: 2.6682 | Val Acc: 0.4107
2025-06-22 03:44:18,571 [INFO] Epoch 033 | Train Loss: 2.4680 | Val Loss: 2.5773 | Val Acc: 0.3393
2025-06-22 03:44:18,751 [INFO] Epoch 034 | Train Loss: 1.3531 | Val Loss: 3.6266 | Val Acc: 0.3929
2025-06-22 03:44:18,923 [INFO] Epoch 035 | Train Loss: 0.9510 | Val Loss: 2.9492 | Val Acc: 0.3036
2025-06-22 03:44:19,106 [INFO] Epoch 036 | Train Loss: 1.0647 | Val Loss: 2.6350 | Val Acc: 0.4286
2025-06-22 03:44:19,324 [INFO] Epoch 037 | Train Loss: 2.3945 | Val Loss: 2.5569 | Val Acc: 0.4286
