2025-06-22 12:13:44,299 [INFO] Using device: cpu
2025-06-22 12:13:44,299 [INFO] 开始创建数据加载器...
2025-06-22 12:13:44,308 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:13:44,308 [INFO] Class allocation analysis:
2025-06-22 12:13:44,308 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:13:44,308 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:13:44,308 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:13:44,308 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:13:44,324 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,324 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,324 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,324 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,324 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:13:44,324 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:13:44,324 [INFO] Final allocation:
2025-06-22 12:13:44,324 [INFO]   Source domain: 280 samples
2025-06-22 12:13:44,325 [INFO]   Target domain: 320 samples
2025-06-22 12:13:44,326 [INFO] Source domain setup:
2025-06-22 12:13:44,326 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:13:44,326 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:13:44,326 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:13:44,326 [INFO]   Total data after allocation: 280
2025-06-22 12:13:44,326 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:13:44,326 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:13:44,326 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:13:44,328 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:13:44,328 [INFO] Class allocation analysis:
2025-06-22 12:13:44,328 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:13:44,328 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:13:44,328 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:13:44,328 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:13:44,342 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,342 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,342 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,342 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:13:44,342 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:13:44,342 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:13:44,343 [INFO] Final allocation:
2025-06-22 12:13:44,343 [INFO]   Source domain: 280 samples
2025-06-22 12:13:44,343 [INFO]   Target domain: 320 samples
2025-06-22 12:13:44,344 [INFO] Target domain setup:
2025-06-22 12:13:44,344 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:13:44,344 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:13:44,344 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:13:44,344 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:13:44,344 [INFO]   Total data after allocation: 320
2025-06-22 12:13:44,345 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:13:44,345 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:13:44,345 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:13:44,345 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:13:44,345 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:13:44,349 [INFO] 数据加载器创建完成!
2025-06-22 12:13:44,349 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:13:44,349 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:13:44,349 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:13:44,349 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:13:44,350 [INFO] Data allocation verification:
2025-06-22 12:13:44,350 [INFO]   Source data samples: 280
2025-06-22 12:13:44,350 [INFO]   Target data samples: 320
2025-06-22 12:13:44,350 [INFO]   Overlapping samples: 0
2025-06-22 12:13:44,350 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:13:44,356 [INFO] Model initialized with 10404 parameters
2025-06-22 12:13:44,356 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:13:44,356 [INFO] Starting training...
2025-06-22 12:13:44,414 [INFO] Epoch 001 | Train Loss: 6.5216 | Val Loss: 1.5570 | Val Acc: 0.2500
2025-06-22 12:13:45,823 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 12:13:45,861 [INFO] Epoch 002 | Train Loss: 3.1093 | Val Loss: 1.3745 | Val Acc: 0.2500
2025-06-22 12:13:45,910 [INFO] Epoch 003 | Train Loss: 1.8415 | Val Loss: 1.8648 | Val Acc: 0.3214
2025-06-22 12:13:45,914 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 12:13:45,961 [INFO] Epoch 004 | Train Loss: 1.9761 | Val Loss: 1.8261 | Val Acc: 0.3036
2025-06-22 12:13:46,008 [INFO] Epoch 005 | Train Loss: 1.6552 | Val Loss: 1.3694 | Val Acc: 0.3571
2025-06-22 12:13:46,013 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-22 12:13:46,050 [INFO] Epoch 006 | Train Loss: 1.7730 | Val Loss: 1.3188 | Val Acc: 0.3036
2025-06-22 12:13:46,089 [INFO] Epoch 007 | Train Loss: 1.5967 | Val Loss: 1.4950 | Val Acc: 0.3750
2025-06-22 12:13:46,094 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-22 12:13:46,179 [INFO] Epoch 008 | Train Loss: 1.9013 | Val Loss: 2.4467 | Val Acc: 0.2679
2025-06-22 12:13:46,224 [INFO] Epoch 009 | Train Loss: 1.5135 | Val Loss: 1.3528 | Val Acc: 0.3393
2025-06-22 12:13:46,267 [INFO] Epoch 010 | Train Loss: 1.3880 | Val Loss: 1.8055 | Val Acc: 0.3393
2025-06-22 12:13:47,308 [INFO] Epoch 011 | Train Loss: 1.3981 | Val Loss: 1.3157 | Val Acc: 0.3929
2025-06-22 12:13:47,312 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-22 12:13:47,340 [INFO] Epoch 012 | Train Loss: 1.3561 | Val Loss: 1.4155 | Val Acc: 0.4107
2025-06-22 12:13:47,344 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 12:13:47,371 [INFO] Epoch 013 | Train Loss: 1.3358 | Val Loss: 1.9413 | Val Acc: 0.3393
2025-06-22 12:13:47,403 [INFO] Epoch 014 | Train Loss: 1.3792 | Val Loss: 1.5774 | Val Acc: 0.3214
2025-06-22 12:13:47,433 [INFO] Epoch 015 | Train Loss: 1.2089 | Val Loss: 1.9000 | Val Acc: 0.3750
2025-06-22 12:13:47,464 [INFO] Epoch 016 | Train Loss: 1.3275 | Val Loss: 1.4337 | Val Acc: 0.3214
2025-06-22 12:13:47,493 [INFO] Epoch 017 | Train Loss: 1.3770 | Val Loss: 1.9469 | Val Acc: 0.2500
2025-06-22 12:13:47,522 [INFO] Epoch 018 | Train Loss: 1.4384 | Val Loss: 1.8198 | Val Acc: 0.3393
2025-06-22 12:13:47,551 [INFO] Epoch 019 | Train Loss: 1.5541 | Val Loss: 2.4766 | Val Acc: 0.3571
2025-06-22 12:13:47,580 [INFO] Epoch 020 | Train Loss: 1.2536 | Val Loss: 1.7090 | Val Acc: 0.3214
2025-06-22 12:13:48,529 [INFO] Epoch 021 | Train Loss: 1.2734 | Val Loss: 2.5922 | Val Acc: 0.2143
2025-06-22 12:13:48,578 [INFO] Epoch 022 | Train Loss: 1.3439 | Val Loss: 1.6231 | Val Acc: 0.1786
2025-06-22 12:13:48,618 [INFO] Epoch 023 | Train Loss: 1.2554 | Val Loss: 2.0965 | Val Acc: 0.2500
2025-06-22 12:13:48,657 [INFO] Epoch 024 | Train Loss: 1.1161 | Val Loss: 1.5396 | Val Acc: 0.2857
2025-06-22 12:13:48,742 [INFO] Epoch 025 | Train Loss: 1.2411 | Val Loss: 2.0572 | Val Acc: 0.2857
2025-06-22 12:13:48,780 [INFO] Epoch 026 | Train Loss: 1.3908 | Val Loss: 1.8508 | Val Acc: 0.3036
2025-06-22 12:13:48,834 [INFO] Epoch 027 | Train Loss: 1.1084 | Val Loss: 2.1247 | Val Acc: 0.3214
2025-06-22 12:13:48,867 [INFO] Epoch 028 | Train Loss: 1.2288 | Val Loss: 1.8790 | Val Acc: 0.2857
2025-06-22 12:13:48,903 [INFO] Epoch 029 | Train Loss: 1.2486 | Val Loss: 1.8890 | Val Acc: 0.2500
2025-06-22 12:13:48,982 [INFO] Epoch 030 | Train Loss: 1.0650 | Val Loss: 1.8794 | Val Acc: 0.2679
2025-06-22 12:13:49,908 [INFO] Epoch 031 | Train Loss: 1.0945 | Val Loss: 1.8746 | Val Acc: 0.4821
2025-06-22 12:13:49,913 [INFO] New best model at epoch 31 (Val Acc: 0.4821)
2025-06-22 12:13:49,996 [INFO] Epoch 032 | Train Loss: 1.2268 | Val Loss: 1.9332 | Val Acc: 0.3036
2025-06-22 12:13:50,030 [INFO] Epoch 033 | Train Loss: 1.2622 | Val Loss: 1.7632 | Val Acc: 0.3929
2025-06-22 12:13:50,089 [INFO] Epoch 034 | Train Loss: 1.1465 | Val Loss: 1.8776 | Val Acc: 0.3929
2025-06-22 12:13:50,171 [INFO] Epoch 035 | Train Loss: 1.1629 | Val Loss: 1.6934 | Val Acc: 0.4464
2025-06-22 12:13:50,212 [INFO] Epoch 036 | Train Loss: 1.1012 | Val Loss: 1.4459 | Val Acc: 0.3929
