2025-06-22 06:08:11,348 [INFO] Using device: cpu
2025-06-22 06:08:11,348 [INFO] 开始创建数据加载器...
2025-06-22 06:08:11,351 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:08:11,351 [INFO] Class allocation analysis:
2025-06-22 06:08:11,351 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:08:11,351 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:08:11,351 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:08:11,351 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:08:11,364 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,365 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,365 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,365 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,365 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:08:11,365 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:08:11,365 [INFO] Final allocation:
2025-06-22 06:08:11,365 [INFO]   Source domain: 280 samples
2025-06-22 06:08:11,365 [INFO]   Target domain: 320 samples
2025-06-22 06:08:11,366 [INFO] Source domain setup:
2025-06-22 06:08:11,366 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:08:11,366 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:08:11,366 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:08:11,366 [INFO]   Total data after allocation: 280
2025-06-22 06:08:11,366 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:08:11,366 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:08:11,366 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:08:11,368 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:08:11,368 [INFO] Class allocation analysis:
2025-06-22 06:08:11,368 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:08:11,368 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:08:11,368 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:08:11,368 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:08:11,380 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,381 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,381 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,381 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:08:11,381 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:08:11,381 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:08:11,381 [INFO] Final allocation:
2025-06-22 06:08:11,381 [INFO]   Source domain: 280 samples
2025-06-22 06:08:11,381 [INFO]   Target domain: 320 samples
2025-06-22 06:08:11,383 [INFO] Target domain setup:
2025-06-22 06:08:11,383 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:08:11,383 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:08:11,383 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:08:11,383 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:08:11,383 [INFO]   Total data after allocation: 320
2025-06-22 06:08:11,383 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:08:11,383 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:08:11,383 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:08:11,383 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:08:11,383 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:08:11,383 [INFO] 数据加载器创建完成!
2025-06-22 06:08:11,383 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:08:11,383 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:08:11,383 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:08:11,383 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:08:11,383 [INFO] Data allocation verification:
2025-06-22 06:08:11,383 [INFO]   Source data samples: 280
2025-06-22 06:08:11,383 [INFO]   Target data samples: 320
2025-06-22 06:08:11,383 [INFO]   Overlapping samples: 0
2025-06-22 06:08:11,383 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:08:11,391 [INFO] Model initialized with 2378244 parameters
2025-06-22 06:08:11,391 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:08:11,391 [INFO] Starting training...
2025-06-22 06:08:11,541 [INFO] Epoch 001 | Train Loss: 13.3741 | Val Loss: 3.5621 | Val Acc: 0.3393
2025-06-22 06:08:12,246 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 06:08:12,401 [INFO] Epoch 002 | Train Loss: 9.3282 | Val Loss: 6.8277 | Val Acc: 0.3571
2025-06-22 06:08:12,437 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 06:08:12,590 [INFO] Epoch 003 | Train Loss: 7.8128 | Val Loss: 16.7689 | Val Acc: 0.2500
2025-06-22 06:08:12,767 [INFO] Epoch 004 | Train Loss: 6.2424 | Val Loss: 8.8982 | Val Acc: 0.3036
2025-06-22 06:08:12,971 [INFO] Epoch 005 | Train Loss: 6.3645 | Val Loss: 10.7091 | Val Acc: 0.3036
2025-06-22 06:08:13,135 [INFO] Epoch 006 | Train Loss: 4.9777 | Val Loss: 3.3885 | Val Acc: 0.3929
2025-06-22 06:08:13,174 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-22 06:08:13,321 [INFO] Epoch 007 | Train Loss: 4.2717 | Val Loss: 3.4527 | Val Acc: 0.3036
2025-06-22 06:08:13,493 [INFO] Epoch 008 | Train Loss: 4.0159 | Val Loss: 3.5485 | Val Acc: 0.3750
2025-06-22 06:08:13,657 [INFO] Epoch 009 | Train Loss: 3.9375 | Val Loss: 5.0364 | Val Acc: 0.3393
2025-06-22 06:08:13,846 [INFO] Epoch 010 | Train Loss: 3.8643 | Val Loss: 2.6698 | Val Acc: 0.3571
2025-06-22 06:08:14,654 [INFO] Epoch 011 | Train Loss: 3.8139 | Val Loss: 4.4426 | Val Acc: 0.3214
2025-06-22 06:08:14,840 [INFO] Epoch 012 | Train Loss: 3.5119 | Val Loss: 2.6934 | Val Acc: 0.3929
2025-06-22 06:08:15,009 [INFO] Epoch 013 | Train Loss: 3.8936 | Val Loss: 3.4841 | Val Acc: 0.3571
2025-06-22 06:08:15,188 [INFO] Epoch 014 | Train Loss: 2.7508 | Val Loss: 3.9451 | Val Acc: 0.4464
2025-06-22 06:08:15,228 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-22 06:08:15,374 [INFO] Epoch 015 | Train Loss: 2.9233 | Val Loss: 2.5069 | Val Acc: 0.3750
2025-06-22 06:08:15,538 [INFO] Epoch 016 | Train Loss: 2.5963 | Val Loss: 3.7749 | Val Acc: 0.3571
2025-06-22 06:08:15,721 [INFO] Epoch 017 | Train Loss: 2.2375 | Val Loss: 4.5801 | Val Acc: 0.3036
2025-06-22 06:08:15,890 [INFO] Epoch 018 | Train Loss: 3.2998 | Val Loss: 3.8143 | Val Acc: 0.2143
2025-06-22 06:08:16,080 [INFO] Epoch 019 | Train Loss: 3.5891 | Val Loss: 4.0915 | Val Acc: 0.3214
2025-06-22 06:08:16,246 [INFO] Epoch 020 | Train Loss: 2.3757 | Val Loss: 3.0373 | Val Acc: 0.3393
2025-06-22 06:08:17,135 [INFO] Epoch 021 | Train Loss: 3.4007 | Val Loss: 2.7098 | Val Acc: 0.2857
2025-06-22 06:08:17,305 [INFO] Epoch 022 | Train Loss: 2.3309 | Val Loss: 3.6943 | Val Acc: 0.3929
2025-06-22 06:08:17,469 [INFO] Epoch 023 | Train Loss: 2.0532 | Val Loss: 2.8025 | Val Acc: 0.3750
2025-06-22 06:08:17,655 [INFO] Epoch 024 | Train Loss: 2.7277 | Val Loss: 2.5172 | Val Acc: 0.3929
2025-06-22 06:08:17,861 [INFO] Epoch 025 | Train Loss: 2.3404 | Val Loss: 2.0935 | Val Acc: 0.4107
2025-06-22 06:08:18,032 [INFO] Epoch 026 | Train Loss: 2.4193 | Val Loss: 2.3642 | Val Acc: 0.4821
2025-06-22 06:08:18,070 [INFO] New best model at epoch 26 (Val Acc: 0.4821)
2025-06-22 06:08:18,210 [INFO] Epoch 027 | Train Loss: 2.4324 | Val Loss: 2.4000 | Val Acc: 0.3750
2025-06-22 06:08:18,380 [INFO] Epoch 028 | Train Loss: 2.5760 | Val Loss: 1.9613 | Val Acc: 0.5179
2025-06-22 06:08:18,417 [INFO] New best model at epoch 28 (Val Acc: 0.5179)
2025-06-22 06:08:18,547 [INFO] Epoch 029 | Train Loss: 2.2884 | Val Loss: 2.1686 | Val Acc: 0.4643
2025-06-22 06:08:18,714 [INFO] Epoch 030 | Train Loss: 2.8843 | Val Loss: 2.4997 | Val Acc: 0.4107
2025-06-22 06:08:21,498 [INFO] Epoch 031 | Train Loss: 2.3651 | Val Loss: 2.7429 | Val Acc: 0.3214
2025-06-22 06:08:21,695 [INFO] Epoch 032 | Train Loss: 1.3987 | Val Loss: 2.7084 | Val Acc: 0.3214
2025-06-22 06:08:21,894 [INFO] Epoch 033 | Train Loss: 1.0821 | Val Loss: 2.4707 | Val Acc: 0.3929
2025-06-22 06:08:22,082 [INFO] Epoch 034 | Train Loss: 1.8522 | Val Loss: 4.0955 | Val Acc: 0.3571
2025-06-22 06:08:22,255 [INFO] Epoch 035 | Train Loss: 1.3397 | Val Loss: 4.1880 | Val Acc: 0.3571
2025-06-22 06:08:22,428 [INFO] Epoch 036 | Train Loss: 1.8770 | Val Loss: 2.4798 | Val Acc: 0.4286
2025-06-22 06:08:22,708 [INFO] Epoch 037 | Train Loss: 2.1151 | Val Loss: 2.3947 | Val Acc: 0.4107
2025-06-22 06:08:22,899 [INFO] Epoch 038 | Train Loss: 1.6096 | Val Loss: 2.4845 | Val Acc: 0.4107
2025-06-22 06:08:23,078 [INFO] Epoch 039 | Train Loss: 2.7136 | Val Loss: 3.3998 | Val Acc: 0.4107
2025-06-22 06:08:23,252 [INFO] Epoch 040 | Train Loss: 1.4387 | Val Loss: 4.5310 | Val Acc: 0.3929
2025-06-22 06:08:24,085 [INFO] Epoch 041 | Train Loss: 1.4653 | Val Loss: 2.9806 | Val Acc: 0.3214
2025-06-22 06:08:24,255 [INFO] Epoch 042 | Train Loss: 2.9980 | Val Loss: 2.7797 | Val Acc: 0.3750
2025-06-22 06:08:24,434 [INFO] Epoch 043 | Train Loss: 1.8490 | Val Loss: 3.1396 | Val Acc: 0.3750
2025-06-22 06:08:24,615 [INFO] Epoch 044 | Train Loss: 1.5665 | Val Loss: 2.4037 | Val Acc: 0.4286
2025-06-22 06:08:24,783 [INFO] Epoch 045 | Train Loss: 2.4841 | Val Loss: 2.7519 | Val Acc: 0.4107
2025-06-22 06:08:24,966 [INFO] Epoch 046 | Train Loss: 1.2051 | Val Loss: 2.6371 | Val Acc: 0.4286
2025-06-22 06:08:25,178 [INFO] Epoch 047 | Train Loss: 1.1387 | Val Loss: 2.7150 | Val Acc: 0.3750
