2025-06-23 14:42:45,240 [INFO] Using device: cpu
2025-06-23 14:42:45,240 [INFO] 开始创建数据加载器...
2025-06-23 14:42:45,244 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:42:45,244 [INFO] Class allocation analysis:
2025-06-23 14:42:45,244 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:42:45,244 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:42:45,244 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:42:45,244 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:42:45,257 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,257 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,258 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,258 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,258 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:42:45,258 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:42:45,258 [INFO] Final allocation:
2025-06-23 14:42:45,258 [INFO]   Source domain: 280 samples
2025-06-23 14:42:45,258 [INFO]   Target domain: 320 samples
2025-06-23 14:42:45,259 [INFO] Source domain setup:
2025-06-23 14:42:45,259 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:42:45,259 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:42:45,259 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:42:45,259 [INFO]   Total data after allocation: 280
2025-06-23 14:42:45,259 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:42:45,259 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:42:45,259 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:42:45,261 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:42:45,261 [INFO] Class allocation analysis:
2025-06-23 14:42:45,261 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:42:45,261 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:42:45,261 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:42:45,261 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:42:45,274 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,274 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,274 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,274 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:42:45,274 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:42:45,274 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:42:45,274 [INFO] Final allocation:
2025-06-23 14:42:45,274 [INFO]   Source domain: 280 samples
2025-06-23 14:42:45,274 [INFO]   Target domain: 320 samples
2025-06-23 14:42:45,276 [INFO] Target domain setup:
2025-06-23 14:42:45,276 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:42:45,276 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:42:45,276 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:42:45,276 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:42:45,276 [INFO]   Total data after allocation: 320
2025-06-23 14:42:45,276 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:42:45,276 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:42:45,276 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:42:45,276 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:42:45,276 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:42:45,276 [INFO] 数据加载器创建完成!
2025-06-23 14:42:45,276 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:42:45,276 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:42:45,276 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:42:45,276 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:42:45,276 [INFO] Data allocation verification:
2025-06-23 14:42:45,277 [INFO]   Source data samples: 280
2025-06-23 14:42:45,277 [INFO]   Target data samples: 320
2025-06-23 14:42:45,277 [INFO]   Overlapping samples: 0
2025-06-23 14:42:45,277 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:42:45,278 [INFO] Model initialized with 22084 parameters
2025-06-23 14:42:45,278 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:42:45,278 [INFO] Starting training...
2025-06-23 14:42:45,329 [INFO] Epoch 001 | Train Loss: 9.9434 | Val Loss: 37.2041 | Val Acc: 0.2857
2025-06-23 14:42:49,342 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-23 14:42:49,389 [INFO] Epoch 002 | Train Loss: 6.9617 | Val Loss: 23.2854 | Val Acc: 0.3214
2025-06-23 14:42:49,393 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 14:42:49,428 [INFO] Epoch 003 | Train Loss: 4.1408 | Val Loss: 4.9021 | Val Acc: 0.3571
2025-06-23 14:42:49,432 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 14:42:49,458 [INFO] Epoch 004 | Train Loss: 3.6975 | Val Loss: 3.6072 | Val Acc: 0.3393
2025-06-23 14:42:49,482 [INFO] Epoch 005 | Train Loss: 2.4032 | Val Loss: 2.4577 | Val Acc: 0.3571
2025-06-23 14:42:49,503 [INFO] Epoch 006 | Train Loss: 2.3259 | Val Loss: 2.3153 | Val Acc: 0.3929
2025-06-23 14:42:49,506 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-23 14:42:49,525 [INFO] Epoch 007 | Train Loss: 2.3511 | Val Loss: 2.9972 | Val Acc: 0.3036
2025-06-23 14:42:49,545 [INFO] Epoch 008 | Train Loss: 2.2870 | Val Loss: 1.6290 | Val Acc: 0.3750
2025-06-23 14:42:49,571 [INFO] Epoch 009 | Train Loss: 2.4403 | Val Loss: 1.9441 | Val Acc: 0.2321
2025-06-23 14:42:49,606 [INFO] Epoch 010 | Train Loss: 2.1375 | Val Loss: 1.5315 | Val Acc: 0.3393
2025-06-23 14:42:50,750 [INFO] Epoch 011 | Train Loss: 1.9694 | Val Loss: 1.7846 | Val Acc: 0.3214
2025-06-23 14:42:50,777 [INFO] Epoch 012 | Train Loss: 1.8930 | Val Loss: 1.5954 | Val Acc: 0.2857
2025-06-23 14:42:50,804 [INFO] Epoch 013 | Train Loss: 1.9129 | Val Loss: 3.5075 | Val Acc: 0.2679
2025-06-23 14:42:50,831 [INFO] Epoch 014 | Train Loss: 2.1182 | Val Loss: 1.3838 | Val Acc: 0.3214
2025-06-23 14:42:50,852 [INFO] Epoch 015 | Train Loss: 1.6613 | Val Loss: 2.3666 | Val Acc: 0.3750
2025-06-23 14:42:50,873 [INFO] Epoch 016 | Train Loss: 1.7641 | Val Loss: 1.4750 | Val Acc: 0.3929
2025-06-23 14:42:50,896 [INFO] Epoch 017 | Train Loss: 1.6278 | Val Loss: 2.2457 | Val Acc: 0.3750
2025-06-23 14:42:50,918 [INFO] Epoch 018 | Train Loss: 1.6162 | Val Loss: 1.7370 | Val Acc: 0.3214
2025-06-23 14:42:50,937 [INFO] Epoch 019 | Train Loss: 1.8709 | Val Loss: 1.5359 | Val Acc: 0.3750
2025-06-23 14:42:50,959 [INFO] Epoch 020 | Train Loss: 1.5481 | Val Loss: 1.7844 | Val Acc: 0.3214
2025-06-23 14:42:52,105 [INFO] Epoch 021 | Train Loss: 1.5434 | Val Loss: 1.5154 | Val Acc: 0.3393
2025-06-23 14:42:52,134 [INFO] Epoch 022 | Train Loss: 1.5637 | Val Loss: 1.6484 | Val Acc: 0.2857
2025-06-23 14:42:52,166 [INFO] Epoch 023 | Train Loss: 1.4298 | Val Loss: 1.2986 | Val Acc: 0.4107
2025-06-23 14:42:52,170 [INFO] New best model at epoch 23 (Val Acc: 0.4107)
2025-06-23 14:42:52,192 [INFO] Epoch 024 | Train Loss: 1.2621 | Val Loss: 2.1457 | Val Acc: 0.4107
2025-06-23 14:42:52,213 [INFO] Epoch 025 | Train Loss: 1.5047 | Val Loss: 1.8469 | Val Acc: 0.3036
2025-06-23 14:42:52,234 [INFO] Epoch 026 | Train Loss: 1.4863 | Val Loss: 1.4370 | Val Acc: 0.3750
2025-06-23 14:42:52,256 [INFO] Epoch 027 | Train Loss: 1.3491 | Val Loss: 1.4367 | Val Acc: 0.3750
2025-06-23 14:42:52,277 [INFO] Epoch 028 | Train Loss: 1.5048 | Val Loss: 1.4090 | Val Acc: 0.3036
2025-06-23 14:42:52,297 [INFO] Epoch 029 | Train Loss: 1.4388 | Val Loss: 1.4113 | Val Acc: 0.2857
2025-06-23 14:42:52,318 [INFO] Epoch 030 | Train Loss: 1.4644 | Val Loss: 1.5854 | Val Acc: 0.3036
2025-06-23 14:42:53,455 [INFO] Epoch 031 | Train Loss: 1.2454 | Val Loss: 1.9127 | Val Acc: 0.3036
2025-06-23 14:42:53,485 [INFO] Epoch 032 | Train Loss: 1.3449 | Val Loss: 1.6388 | Val Acc: 0.3036
2025-06-23 14:42:53,514 [INFO] Epoch 033 | Train Loss: 1.3952 | Val Loss: 1.9068 | Val Acc: 0.2679
2025-06-23 14:42:53,542 [INFO] Epoch 034 | Train Loss: 1.3550 | Val Loss: 1.5386 | Val Acc: 0.3929
2025-06-23 14:42:53,563 [INFO] Epoch 035 | Train Loss: 1.3196 | Val Loss: 1.4941 | Val Acc: 0.4107
2025-06-23 14:42:53,585 [INFO] Epoch 036 | Train Loss: 1.1249 | Val Loss: 1.5004 | Val Acc: 0.3571
2025-06-23 14:42:53,607 [INFO] Epoch 037 | Train Loss: 1.0768 | Val Loss: 1.6508 | Val Acc: 0.2857
