2025-06-22 04:13:32,119 [INFO] Using device: cpu
2025-06-22 04:13:32,119 [INFO] 开始创建数据加载器...
2025-06-22 04:13:32,123 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:13:32,123 [INFO] Class allocation analysis:
2025-06-22 04:13:32,123 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:13:32,123 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:13:32,123 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:13:32,123 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:13:32,137 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,137 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,137 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,137 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,137 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:13:32,137 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:13:32,137 [INFO] Final allocation:
2025-06-22 04:13:32,137 [INFO]   Source domain: 280 samples
2025-06-22 04:13:32,137 [INFO]   Target domain: 320 samples
2025-06-22 04:13:32,138 [INFO] Source domain setup:
2025-06-22 04:13:32,139 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:13:32,139 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:13:32,139 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:13:32,139 [INFO]   Total data after allocation: 280
2025-06-22 04:13:32,139 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:13:32,139 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:13:32,139 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:13:32,140 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:13:32,140 [INFO] Class allocation analysis:
2025-06-22 04:13:32,140 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:13:32,140 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:13:32,140 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:13:32,140 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:13:32,153 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,153 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,153 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,153 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:13:32,153 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:13:32,153 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:13:32,153 [INFO] Final allocation:
2025-06-22 04:13:32,153 [INFO]   Source domain: 280 samples
2025-06-22 04:13:32,153 [INFO]   Target domain: 320 samples
2025-06-22 04:13:32,155 [INFO] Target domain setup:
2025-06-22 04:13:32,155 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:13:32,155 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:13:32,155 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:13:32,155 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:13:32,155 [INFO]   Total data after allocation: 320
2025-06-22 04:13:32,155 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:13:32,155 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:13:32,155 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:13:32,155 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:13:32,155 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:13:32,155 [INFO] 数据加载器创建完成!
2025-06-22 04:13:32,155 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:13:32,155 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:13:32,155 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:13:32,155 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:13:32,155 [INFO] Data allocation verification:
2025-06-22 04:13:32,155 [INFO]   Source data samples: 280
2025-06-22 04:13:32,156 [INFO]   Target data samples: 320
2025-06-22 04:13:32,156 [INFO]   Overlapping samples: 0
2025-06-22 04:13:32,156 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:13:32,158 [INFO] Model initialized with 10404 parameters
2025-06-22 04:13:32,158 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:13:32,158 [INFO] Starting training...
2025-06-22 04:13:32,185 [INFO] Epoch 001 | Train Loss: 9.8196 | Val Loss: 1.8327 | Val Acc: 0.2500
2025-06-22 04:13:32,723 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 04:13:32,750 [INFO] Epoch 002 | Train Loss: 7.2361 | Val Loss: 1.6123 | Val Acc: 0.2857
2025-06-22 04:13:32,755 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-22 04:13:32,780 [INFO] Epoch 003 | Train Loss: 6.3784 | Val Loss: 1.7779 | Val Acc: 0.2500
2025-06-22 04:13:32,815 [INFO] Epoch 004 | Train Loss: 5.5136 | Val Loss: 2.1120 | Val Acc: 0.2321
2025-06-22 04:13:32,845 [INFO] Epoch 005 | Train Loss: 4.8616 | Val Loss: 2.4305 | Val Acc: 0.2143
2025-06-22 04:13:32,880 [INFO] Epoch 006 | Train Loss: 4.5798 | Val Loss: 2.5499 | Val Acc: 0.2321
2025-06-22 04:13:32,910 [INFO] Epoch 007 | Train Loss: 4.2920 | Val Loss: 2.2826 | Val Acc: 0.2857
2025-06-22 04:13:32,945 [INFO] Epoch 008 | Train Loss: 3.2876 | Val Loss: 1.8920 | Val Acc: 0.3036
2025-06-22 04:13:32,950 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-22 04:13:32,975 [INFO] Epoch 009 | Train Loss: 4.0179 | Val Loss: 1.7072 | Val Acc: 0.4107
2025-06-22 04:13:32,980 [INFO] New best model at epoch 9 (Val Acc: 0.4107)
2025-06-22 04:13:33,006 [INFO] Epoch 010 | Train Loss: 3.3681 | Val Loss: 1.8130 | Val Acc: 0.4107
2025-06-22 04:13:33,622 [INFO] Epoch 011 | Train Loss: 3.4449 | Val Loss: 1.8775 | Val Acc: 0.3571
2025-06-22 04:13:33,652 [INFO] Epoch 012 | Train Loss: 3.1679 | Val Loss: 1.8745 | Val Acc: 0.3214
2025-06-22 04:13:33,690 [INFO] Epoch 013 | Train Loss: 2.6752 | Val Loss: 1.8098 | Val Acc: 0.3750
2025-06-22 04:13:33,719 [INFO] Epoch 014 | Train Loss: 2.9700 | Val Loss: 1.9782 | Val Acc: 0.2321
2025-06-22 04:13:33,748 [INFO] Epoch 015 | Train Loss: 2.4997 | Val Loss: 2.6877 | Val Acc: 0.1786
2025-06-22 04:13:33,786 [INFO] Epoch 016 | Train Loss: 3.3891 | Val Loss: 3.0533 | Val Acc: 0.2500
2025-06-22 04:13:33,817 [INFO] Epoch 017 | Train Loss: 3.4867 | Val Loss: 2.4795 | Val Acc: 0.2321
2025-06-22 04:13:33,845 [INFO] Epoch 018 | Train Loss: 3.1280 | Val Loss: 1.9160 | Val Acc: 0.2857
2025-06-22 04:13:33,874 [INFO] Epoch 019 | Train Loss: 1.6404 | Val Loss: 1.9621 | Val Acc: 0.3571
2025-06-22 04:13:33,903 [INFO] Epoch 020 | Train Loss: 2.7759 | Val Loss: 1.6703 | Val Acc: 0.4464
2025-06-22 04:13:35,190 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-22 04:13:35,221 [INFO] Epoch 021 | Train Loss: 2.9650 | Val Loss: 1.6215 | Val Acc: 0.4286
2025-06-22 04:13:35,260 [INFO] Epoch 022 | Train Loss: 2.4196 | Val Loss: 1.8456 | Val Acc: 0.3393
2025-06-22 04:13:35,306 [INFO] Epoch 023 | Train Loss: 1.8058 | Val Loss: 2.0157 | Val Acc: 0.3571
2025-06-22 04:13:35,334 [INFO] Epoch 024 | Train Loss: 2.1537 | Val Loss: 1.7765 | Val Acc: 0.2679
2025-06-22 04:13:35,362 [INFO] Epoch 025 | Train Loss: 2.6702 | Val Loss: 1.5076 | Val Acc: 0.2857
2025-06-22 04:13:35,392 [INFO] Epoch 026 | Train Loss: 2.5819 | Val Loss: 1.5763 | Val Acc: 0.3571
2025-06-22 04:13:35,421 [INFO] Epoch 027 | Train Loss: 2.2435 | Val Loss: 1.7036 | Val Acc: 0.3571
2025-06-22 04:13:35,449 [INFO] Epoch 028 | Train Loss: 2.8683 | Val Loss: 1.6631 | Val Acc: 0.4286
2025-06-22 04:13:35,477 [INFO] Epoch 029 | Train Loss: 2.3991 | Val Loss: 1.5824 | Val Acc: 0.4464
2025-06-22 04:13:35,507 [INFO] Epoch 030 | Train Loss: 1.8141 | Val Loss: 1.4429 | Val Acc: 0.4286
2025-06-22 04:13:36,107 [INFO] Epoch 031 | Train Loss: 1.9818 | Val Loss: 1.4666 | Val Acc: 0.3929
2025-06-22 04:13:36,149 [INFO] Epoch 032 | Train Loss: 2.6310 | Val Loss: 1.6744 | Val Acc: 0.4107
2025-06-22 04:13:36,199 [INFO] Epoch 033 | Train Loss: 1.7726 | Val Loss: 1.5797 | Val Acc: 0.4286
2025-06-22 04:13:36,235 [INFO] Epoch 034 | Train Loss: 2.0222 | Val Loss: 1.5670 | Val Acc: 0.3750
2025-06-22 04:13:36,274 [INFO] Epoch 035 | Train Loss: 1.9791 | Val Loss: 1.4804 | Val Acc: 0.4464
2025-06-22 04:13:36,325 [INFO] Epoch 036 | Train Loss: 1.9005 | Val Loss: 1.3827 | Val Acc: 0.4286
2025-06-22 04:13:36,362 [INFO] Epoch 037 | Train Loss: 1.6258 | Val Loss: 1.3583 | Val Acc: 0.3929
