2025-06-20 17:43:21,492 [INFO] Using device: cpu
2025-06-20 17:43:21,492 [INFO] 开始创建数据加载器...
2025-06-20 17:43:21,494 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:43:21,494 [INFO] Class allocation analysis:
2025-06-20 17:43:21,494 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:43:21,494 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:43:21,494 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:43:21,494 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:43:21,508 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,509 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,509 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,509 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,509 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:43:21,509 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:43:21,509 [INFO] Final allocation:
2025-06-20 17:43:21,509 [INFO]   Source domain: 280 samples
2025-06-20 17:43:21,509 [INFO]   Target domain: 320 samples
2025-06-20 17:43:21,510 [INFO] Source domain setup:
2025-06-20 17:43:21,510 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:43:21,510 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:43:21,510 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:43:21,510 [INFO]   Total data after allocation: 280
2025-06-20 17:43:21,510 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:43:21,510 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:43:21,510 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:43:21,512 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:43:21,512 [INFO] Class allocation analysis:
2025-06-20 17:43:21,512 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:43:21,512 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:43:21,512 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:43:21,512 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:43:21,526 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,526 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,527 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,527 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:43:21,527 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:43:21,527 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:43:21,527 [INFO] Final allocation:
2025-06-20 17:43:21,527 [INFO]   Source domain: 280 samples
2025-06-20 17:43:21,527 [INFO]   Target domain: 320 samples
2025-06-20 17:43:21,528 [INFO] Target domain setup:
2025-06-20 17:43:21,528 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:43:21,528 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:43:21,528 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:43:21,529 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:43:21,529 [INFO]   Total data after allocation: 320
2025-06-20 17:43:21,529 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:43:21,529 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:43:21,529 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:43:21,529 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:43:21,529 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:43:21,529 [INFO] 数据加载器创建完成!
2025-06-20 17:43:21,529 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:43:21,529 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:43:21,529 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:43:21,529 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:43:21,529 [INFO] Data allocation verification:
2025-06-20 17:43:21,529 [INFO]   Source data samples: 280
2025-06-20 17:43:21,529 [INFO]   Target data samples: 320
2025-06-20 17:43:21,529 [INFO]   Overlapping samples: 0
2025-06-20 17:43:21,529 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:43:21,531 [INFO] Model initialized with 22084 parameters
2025-06-20 17:43:21,531 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:43:21,531 [INFO] Starting training...
2025-06-20 17:43:21,566 [INFO] Epoch 001 | Train Loss: 11.7030 | Val Loss: 1.5102 | Val Acc: 0.3036
2025-06-20 17:43:21,672 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-20 17:43:21,721 [INFO] Epoch 002 | Train Loss: 10.2156 | Val Loss: 1.5470 | Val Acc: 0.2321
2025-06-20 17:43:21,763 [INFO] Epoch 003 | Train Loss: 8.5606 | Val Loss: 1.6794 | Val Acc: 0.2321
2025-06-20 17:43:21,804 [INFO] Epoch 004 | Train Loss: 6.7914 | Val Loss: 1.8723 | Val Acc: 0.3214
2025-06-20 17:43:21,807 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-20 17:43:21,848 [INFO] Epoch 005 | Train Loss: 5.8961 | Val Loss: 2.2890 | Val Acc: 0.3571
2025-06-20 17:43:21,852 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-20 17:43:21,882 [INFO] Epoch 006 | Train Loss: 5.8139 | Val Loss: 3.0485 | Val Acc: 0.2857
2025-06-20 17:43:21,914 [INFO] Epoch 007 | Train Loss: 5.1541 | Val Loss: 3.8557 | Val Acc: 0.3036
2025-06-20 17:43:21,946 [INFO] Epoch 008 | Train Loss: 4.8853 | Val Loss: 4.1781 | Val Acc: 0.3214
2025-06-20 17:43:21,979 [INFO] Epoch 009 | Train Loss: 4.4627 | Val Loss: 4.3537 | Val Acc: 0.2857
2025-06-20 17:43:22,010 [INFO] Epoch 010 | Train Loss: 3.8064 | Val Loss: 4.2448 | Val Acc: 0.3393
2025-06-20 17:43:22,156 [INFO] Epoch 011 | Train Loss: 3.4944 | Val Loss: 4.2162 | Val Acc: 0.2857
2025-06-20 17:43:22,192 [INFO] Epoch 012 | Train Loss: 3.5379 | Val Loss: 4.0310 | Val Acc: 0.2857
2025-06-20 17:43:22,226 [INFO] Epoch 013 | Train Loss: 3.2167 | Val Loss: 3.9347 | Val Acc: 0.3393
2025-06-20 17:43:22,266 [INFO] Epoch 014 | Train Loss: 3.3531 | Val Loss: 4.0535 | Val Acc: 0.2500
2025-06-20 17:43:22,301 [INFO] Epoch 015 | Train Loss: 2.9542 | Val Loss: 3.9298 | Val Acc: 0.3393
2025-06-20 17:43:22,340 [INFO] Epoch 016 | Train Loss: 3.3853 | Val Loss: 3.6623 | Val Acc: 0.3929
2025-06-20 17:43:22,344 [INFO] New best model at epoch 16 (Val Acc: 0.3929)
2025-06-20 17:43:22,380 [INFO] Epoch 017 | Train Loss: 3.1741 | Val Loss: 3.5233 | Val Acc: 0.3750
2025-06-20 17:43:22,417 [INFO] Epoch 018 | Train Loss: 2.6656 | Val Loss: 3.5197 | Val Acc: 0.3571
2025-06-20 17:43:22,451 [INFO] Epoch 019 | Train Loss: 2.8380 | Val Loss: 3.7065 | Val Acc: 0.3393
2025-06-20 17:43:22,486 [INFO] Epoch 020 | Train Loss: 2.8010 | Val Loss: 3.7462 | Val Acc: 0.3393
2025-06-20 17:43:22,645 [INFO] Epoch 021 | Train Loss: 2.9223 | Val Loss: 3.5830 | Val Acc: 0.3571
2025-06-20 17:43:22,681 [INFO] Epoch 022 | Train Loss: 2.8024 | Val Loss: 3.6335 | Val Acc: 0.3571
2025-06-20 17:43:22,715 [INFO] Epoch 023 | Train Loss: 2.2043 | Val Loss: 3.5717 | Val Acc: 0.3393
2025-06-20 17:43:22,748 [INFO] Epoch 024 | Train Loss: 2.7134 | Val Loss: 3.5435 | Val Acc: 0.3571
2025-06-20 17:43:22,780 [INFO] Epoch 025 | Train Loss: 2.8820 | Val Loss: 3.6181 | Val Acc: 0.3214
2025-06-20 17:43:22,813 [INFO] Epoch 026 | Train Loss: 2.3390 | Val Loss: 3.3917 | Val Acc: 0.3571
2025-06-20 17:43:22,846 [INFO] Epoch 027 | Train Loss: 2.6656 | Val Loss: 3.5560 | Val Acc: 0.3214
2025-06-20 17:43:22,886 [INFO] Epoch 028 | Train Loss: 2.2624 | Val Loss: 3.2708 | Val Acc: 0.4286
2025-06-20 17:43:22,890 [INFO] New best model at epoch 28 (Val Acc: 0.4286)
2025-06-20 17:43:22,935 [INFO] Epoch 029 | Train Loss: 2.2432 | Val Loss: 3.3284 | Val Acc: 0.4107
2025-06-20 17:43:22,983 [INFO] Epoch 030 | Train Loss: 2.1742 | Val Loss: 3.5309 | Val Acc: 0.3036
2025-06-20 17:43:23,173 [INFO] Epoch 031 | Train Loss: 2.0891 | Val Loss: 3.5135 | Val Acc: 0.3750
2025-06-20 17:43:23,238 [INFO] Epoch 032 | Train Loss: 2.0445 | Val Loss: 3.4243 | Val Acc: 0.3929
2025-06-20 17:43:23,336 [INFO] Epoch 033 | Train Loss: 2.1652 | Val Loss: 3.3664 | Val Acc: 0.3929
2025-06-20 17:43:23,382 [INFO] Epoch 034 | Train Loss: 1.9325 | Val Loss: 3.3095 | Val Acc: 0.3929
2025-06-20 17:43:23,430 [INFO] Epoch 035 | Train Loss: 2.1515 | Val Loss: 3.2592 | Val Acc: 0.4107
2025-06-20 17:43:23,482 [INFO] Epoch 036 | Train Loss: 2.2000 | Val Loss: 3.2396 | Val Acc: 0.4286
2025-06-20 17:43:23,523 [INFO] Epoch 037 | Train Loss: 2.0182 | Val Loss: 3.0709 | Val Acc: 0.3929
