2025-06-20 18:19:43,169 [INFO] Using device: cpu
2025-06-20 18:19:43,169 [INFO] 开始创建数据加载器...
2025-06-20 18:19:43,170 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:19:43,170 [INFO] Class allocation analysis:
2025-06-20 18:19:43,170 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:19:43,170 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:19:43,170 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:19:43,170 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:19:43,184 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,185 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,185 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,185 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,185 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:19:43,185 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:19:43,185 [INFO] Final allocation:
2025-06-20 18:19:43,185 [INFO]   Source domain: 280 samples
2025-06-20 18:19:43,185 [INFO]   Target domain: 320 samples
2025-06-20 18:19:43,186 [INFO] Source domain setup:
2025-06-20 18:19:43,187 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:19:43,187 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:19:43,187 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:19:43,187 [INFO]   Total data after allocation: 280
2025-06-20 18:19:43,187 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:19:43,187 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:19:43,187 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:19:43,188 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:19:43,188 [INFO] Class allocation analysis:
2025-06-20 18:19:43,188 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:19:43,188 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:19:43,188 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:19:43,188 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:19:43,203 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,203 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,203 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,203 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:19:43,203 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:19:43,203 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:19:43,204 [INFO] Final allocation:
2025-06-20 18:19:43,204 [INFO]   Source domain: 280 samples
2025-06-20 18:19:43,204 [INFO]   Target domain: 320 samples
2025-06-20 18:19:43,205 [INFO] Target domain setup:
2025-06-20 18:19:43,205 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:19:43,205 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:19:43,205 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:19:43,205 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:19:43,205 [INFO]   Total data after allocation: 320
2025-06-20 18:19:43,205 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:19:43,205 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:19:43,205 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:19:43,205 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:19:43,205 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:19:43,206 [INFO] 数据加载器创建完成!
2025-06-20 18:19:43,206 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:19:43,206 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:19:43,206 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:19:43,206 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:19:43,206 [INFO] Data allocation verification:
2025-06-20 18:19:43,206 [INFO]   Source data samples: 280
2025-06-20 18:19:43,206 [INFO]   Target data samples: 320
2025-06-20 18:19:43,206 [INFO]   Overlapping samples: 0
2025-06-20 18:19:43,206 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:19:43,207 [INFO] Model initialized with 268804 parameters
2025-06-20 18:19:43,207 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:19:43,207 [INFO] Starting training...
2025-06-20 18:19:43,249 [INFO] Epoch 001 | Train Loss: 8.0812 | Val Loss: 3.7277 | Val Acc: 0.3214
2025-06-20 18:19:43,396 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 18:19:43,435 [INFO] Epoch 002 | Train Loss: 3.9340 | Val Loss: 1.9121 | Val Acc: 0.3750
2025-06-20 18:19:43,441 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-20 18:19:43,478 [INFO] Epoch 003 | Train Loss: 3.7637 | Val Loss: 2.1275 | Val Acc: 0.3929
2025-06-20 18:19:43,484 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-20 18:19:43,521 [INFO] Epoch 004 | Train Loss: 2.9482 | Val Loss: 2.4766 | Val Acc: 0.3929
2025-06-20 18:19:43,563 [INFO] Epoch 005 | Train Loss: 2.8592 | Val Loss: 2.2333 | Val Acc: 0.3929
2025-06-20 18:19:43,605 [INFO] Epoch 006 | Train Loss: 2.5422 | Val Loss: 2.7018 | Val Acc: 0.3571
2025-06-20 18:19:43,649 [INFO] Epoch 007 | Train Loss: 2.7781 | Val Loss: 5.9532 | Val Acc: 0.3929
2025-06-20 18:19:43,689 [INFO] Epoch 008 | Train Loss: 2.7355 | Val Loss: 2.5693 | Val Acc: 0.2857
2025-06-20 18:19:43,728 [INFO] Epoch 009 | Train Loss: 2.8505 | Val Loss: 2.4569 | Val Acc: 0.3571
2025-06-20 18:19:43,768 [INFO] Epoch 010 | Train Loss: 2.3342 | Val Loss: 2.7285 | Val Acc: 0.3393
2025-06-20 18:19:43,936 [INFO] Epoch 011 | Train Loss: 3.2479 | Val Loss: 2.4177 | Val Acc: 0.3750
2025-06-20 18:19:43,973 [INFO] Epoch 012 | Train Loss: 2.4463 | Val Loss: 2.4962 | Val Acc: 0.3929
2025-06-20 18:19:44,012 [INFO] Epoch 013 | Train Loss: 2.5934 | Val Loss: 2.3739 | Val Acc: 0.3929
2025-06-20 18:19:44,050 [INFO] Epoch 014 | Train Loss: 2.8173 | Val Loss: 2.5297 | Val Acc: 0.3214
2025-06-20 18:19:44,087 [INFO] Epoch 015 | Train Loss: 2.7255 | Val Loss: 2.9980 | Val Acc: 0.3571
2025-06-20 18:19:44,123 [INFO] Epoch 016 | Train Loss: 2.9124 | Val Loss: 3.7540 | Val Acc: 0.1786
2025-06-20 18:19:44,160 [INFO] Epoch 017 | Train Loss: 2.9546 | Val Loss: 3.3685 | Val Acc: 0.3571
2025-06-20 18:19:44,201 [INFO] Epoch 018 | Train Loss: 2.3547 | Val Loss: 2.5606 | Val Acc: 0.3393
2025-06-20 18:19:44,239 [INFO] Epoch 019 | Train Loss: 2.2856 | Val Loss: 2.5475 | Val Acc: 0.2679
2025-06-20 18:19:44,278 [INFO] Epoch 020 | Train Loss: 2.5079 | Val Loss: 2.8978 | Val Acc: 0.2857
2025-06-20 18:19:44,447 [INFO] Epoch 021 | Train Loss: 2.6216 | Val Loss: 2.9731 | Val Acc: 0.3750
2025-06-20 18:19:44,494 [INFO] Epoch 022 | Train Loss: 2.6293 | Val Loss: 3.0168 | Val Acc: 0.2679
2025-06-20 18:19:44,538 [INFO] Epoch 023 | Train Loss: 2.6757 | Val Loss: 2.1773 | Val Acc: 0.3571
2025-06-20 18:19:44,572 [INFO] Epoch 024 | Train Loss: 2.5969 | Val Loss: 2.9319 | Val Acc: 0.3214
2025-06-20 18:19:44,607 [INFO] Epoch 025 | Train Loss: 2.5019 | Val Loss: 2.6634 | Val Acc: 0.3036
2025-06-20 18:19:44,645 [INFO] Epoch 026 | Train Loss: 2.4180 | Val Loss: 2.5409 | Val Acc: 0.2857
2025-06-20 18:19:44,683 [INFO] Epoch 027 | Train Loss: 2.8605 | Val Loss: 2.6322 | Val Acc: 0.3393
2025-06-20 18:19:44,721 [INFO] Epoch 028 | Train Loss: 2.8506 | Val Loss: 3.6069 | Val Acc: 0.2857
2025-06-20 18:19:44,753 [INFO] Epoch 029 | Train Loss: 2.5862 | Val Loss: 2.5105 | Val Acc: 0.3393
2025-06-20 18:19:44,785 [INFO] Epoch 030 | Train Loss: 2.5835 | Val Loss: 2.1271 | Val Acc: 0.4286
2025-06-20 18:19:44,915 [INFO] New best model at epoch 30 (Val Acc: 0.4286)
2025-06-20 18:19:44,946 [INFO] Epoch 031 | Train Loss: 2.5912 | Val Loss: 2.2604 | Val Acc: 0.3214
2025-06-20 18:19:44,978 [INFO] Epoch 032 | Train Loss: 2.4294 | Val Loss: 2.5843 | Val Acc: 0.2679
2025-06-20 18:19:45,012 [INFO] Epoch 033 | Train Loss: 2.6421 | Val Loss: 2.1481 | Val Acc: 0.3929
2025-06-20 18:19:45,047 [INFO] Epoch 034 | Train Loss: 2.3588 | Val Loss: 2.3416 | Val Acc: 0.3750
2025-06-20 18:19:45,079 [INFO] Epoch 035 | Train Loss: 2.5219 | Val Loss: 2.2891 | Val Acc: 0.3214
2025-06-20 18:19:45,114 [INFO] Epoch 036 | Train Loss: 2.3100 | Val Loss: 3.0732 | Val Acc: 0.3036
2025-06-20 18:19:45,149 [INFO] Epoch 037 | Train Loss: 2.5680 | Val Loss: 2.6196 | Val Acc: 0.3036
2025-06-20 18:19:45,187 [INFO] Epoch 038 | Train Loss: 2.1326 | Val Loss: 3.6566 | Val Acc: 0.3214
2025-06-20 18:19:45,220 [INFO] Epoch 039 | Train Loss: 2.2431 | Val Loss: 2.3298 | Val Acc: 0.2857
2025-06-20 18:19:45,254 [INFO] Epoch 040 | Train Loss: 2.2472 | Val Loss: 2.1091 | Val Acc: 0.3036
2025-06-20 18:19:45,485 [INFO] Epoch 041 | Train Loss: 2.2511 | Val Loss: 2.3049 | Val Acc: 0.2500
2025-06-20 18:19:45,519 [INFO] Epoch 042 | Train Loss: 2.2625 | Val Loss: 2.3444 | Val Acc: 0.3393
2025-06-20 18:19:45,554 [INFO] Epoch 043 | Train Loss: 2.5655 | Val Loss: 2.5562 | Val Acc: 0.3571
2025-06-20 18:19:45,597 [INFO] Epoch 044 | Train Loss: 2.4587 | Val Loss: 2.4375 | Val Acc: 0.3036
2025-06-20 18:19:45,640 [INFO] Epoch 045 | Train Loss: 2.4004 | Val Loss: 2.1632 | Val Acc: 0.3929
2025-06-20 18:19:45,680 [INFO] Epoch 046 | Train Loss: 2.5916 | Val Loss: 2.0923 | Val Acc: 0.3750
2025-06-20 18:19:45,720 [INFO] Epoch 047 | Train Loss: 2.2276 | Val Loss: 2.7142 | Val Acc: 0.3036
2025-06-20 18:19:45,760 [INFO] Epoch 048 | Train Loss: 2.2469 | Val Loss: 2.5319 | Val Acc: 0.3036
2025-06-20 18:19:45,799 [INFO] Epoch 049 | Train Loss: 2.2383 | Val Loss: 2.3569 | Val Acc: 0.3393
2025-06-20 18:19:45,840 [INFO] Epoch 050 | Train Loss: 2.1505 | Val Loss: 2.2200 | Val Acc: 0.3214
2025-06-20 18:19:46,004 [INFO] Epoch 051 | Train Loss: 2.3657 | Val Loss: 2.2902 | Val Acc: 0.3929
2025-06-20 18:19:46,045 [INFO] Epoch 052 | Train Loss: 2.3250 | Val Loss: 2.4028 | Val Acc: 0.2679
2025-06-20 18:19:46,090 [INFO] Epoch 053 | Train Loss: 2.4702 | Val Loss: 2.4791 | Val Acc: 0.3036
2025-06-20 18:19:46,130 [INFO] Epoch 054 | Train Loss: 2.3496 | Val Loss: 2.3586 | Val Acc: 0.3214
2025-06-20 18:19:46,168 [INFO] Epoch 055 | Train Loss: 2.6722 | Val Loss: 2.8667 | Val Acc: 0.3393
2025-06-20 18:19:46,208 [INFO] Epoch 056 | Train Loss: 2.3237 | Val Loss: 2.2138 | Val Acc: 0.3214
2025-06-20 18:19:46,247 [INFO] Epoch 057 | Train Loss: 2.2997 | Val Loss: 3.5675 | Val Acc: 0.3214
2025-06-20 18:19:46,286 [INFO] Epoch 058 | Train Loss: 2.3868 | Val Loss: 2.2653 | Val Acc: 0.4464
2025-06-20 18:19:46,291 [INFO] New best model at epoch 58 (Val Acc: 0.4464)
2025-06-20 18:19:46,326 [INFO] Epoch 059 | Train Loss: 2.5679 | Val Loss: 2.7821 | Val Acc: 0.3571
2025-06-20 18:19:46,363 [INFO] Epoch 060 | Train Loss: 2.4222 | Val Loss: 2.0890 | Val Acc: 0.3750
2025-06-20 18:19:46,534 [INFO] Epoch 061 | Train Loss: 2.5847 | Val Loss: 2.4381 | Val Acc: 0.3214
2025-06-20 18:19:46,571 [INFO] Epoch 062 | Train Loss: 2.3303 | Val Loss: 2.3066 | Val Acc: 0.3036
2025-06-20 18:19:46,604 [INFO] Epoch 063 | Train Loss: 2.1091 | Val Loss: 2.6788 | Val Acc: 0.2679
2025-06-20 18:19:46,639 [INFO] Epoch 064 | Train Loss: 2.6571 | Val Loss: 3.0743 | Val Acc: 0.2679
2025-06-20 18:19:46,678 [INFO] Epoch 065 | Train Loss: 2.2397 | Val Loss: 2.7265 | Val Acc: 0.3036
2025-06-20 18:19:46,714 [INFO] Epoch 066 | Train Loss: 2.2694 | Val Loss: 2.0248 | Val Acc: 0.3929
2025-06-20 18:19:46,747 [INFO] Epoch 067 | Train Loss: 2.7098 | Val Loss: 2.9766 | Val Acc: 0.2857
2025-06-20 18:19:46,781 [INFO] Epoch 068 | Train Loss: 2.4525 | Val Loss: 2.6771 | Val Acc: 0.3393
2025-06-20 18:19:46,815 [INFO] Epoch 069 | Train Loss: 2.7289 | Val Loss: 2.2553 | Val Acc: 0.3750
2025-06-20 18:19:46,850 [INFO] Epoch 070 | Train Loss: 2.3142 | Val Loss: 3.0877 | Val Acc: 0.2857
2025-06-20 18:19:47,015 [INFO] Epoch 071 | Train Loss: 2.3604 | Val Loss: 2.7900 | Val Acc: 0.2321
2025-06-20 18:19:47,050 [INFO] Epoch 072 | Train Loss: 2.0296 | Val Loss: 2.3624 | Val Acc: 0.3393
2025-06-20 18:19:47,087 [INFO] Epoch 073 | Train Loss: 2.3809 | Val Loss: 2.3284 | Val Acc: 0.3571
