2025-06-20 20:23:21,986 [INFO] Using device: cpu
2025-06-20 20:23:21,986 [INFO] 开始创建数据加载器...
2025-06-20 20:23:21,989 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:23:21,989 [INFO] Class allocation analysis:
2025-06-20 20:23:21,989 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:23:21,989 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:23:21,989 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:23:21,989 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:23:22,018 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,019 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,019 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,019 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,019 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:23:22,020 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:23:22,020 [INFO] Final allocation:
2025-06-20 20:23:22,020 [INFO]   Source domain: 280 samples
2025-06-20 20:23:22,020 [INFO]   Target domain: 320 samples
2025-06-20 20:23:22,022 [INFO] Source domain setup:
2025-06-20 20:23:22,022 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:23:22,022 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:23:22,022 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:23:22,023 [INFO]   Total data after allocation: 280
2025-06-20 20:23:22,023 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:23:22,023 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:23:22,023 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:23:22,026 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:23:22,026 [INFO] Class allocation analysis:
2025-06-20 20:23:22,026 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:23:22,026 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:23:22,026 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:23:22,026 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:23:22,055 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,056 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,056 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,056 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:23:22,056 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:23:22,056 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:23:22,057 [INFO] Final allocation:
2025-06-20 20:23:22,057 [INFO]   Source domain: 280 samples
2025-06-20 20:23:22,057 [INFO]   Target domain: 320 samples
2025-06-20 20:23:22,060 [INFO] Target domain setup:
2025-06-20 20:23:22,060 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:23:22,060 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:23:22,060 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:23:22,060 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:23:22,060 [INFO]   Total data after allocation: 320
2025-06-20 20:23:22,060 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:23:22,061 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:23:22,061 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:23:22,061 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:23:22,061 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:23:22,062 [INFO] 数据加载器创建完成!
2025-06-20 20:23:22,062 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:23:22,062 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:23:22,062 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:23:22,062 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:23:22,062 [INFO] Data allocation verification:
2025-06-20 20:23:22,062 [INFO]   Source data samples: 280
2025-06-20 20:23:22,062 [INFO]   Target data samples: 320
2025-06-20 20:23:22,062 [INFO]   Overlapping samples: 0
2025-06-20 20:23:22,062 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:23:22,064 [INFO] Model initialized with 4932 parameters
2025-06-20 20:23:22,065 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:23:22,065 [INFO] Starting training...
2025-06-20 20:23:22,093 [INFO] Epoch 001 | Train Loss: 8.1490 | Val Loss: 4.7138 | Val Acc: 0.2500
2025-06-20 20:23:22,384 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:23:22,440 [INFO] Epoch 002 | Train Loss: 8.6455 | Val Loss: 3.5702 | Val Acc: 0.2857
2025-06-20 20:23:22,444 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 20:23:22,494 [INFO] Epoch 003 | Train Loss: 6.9486 | Val Loss: 3.2135 | Val Acc: 0.3214
2025-06-20 20:23:22,498 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-20 20:23:22,547 [INFO] Epoch 004 | Train Loss: 6.9887 | Val Loss: 3.1589 | Val Acc: 0.3214
2025-06-20 20:23:22,609 [INFO] Epoch 005 | Train Loss: 5.5285 | Val Loss: 3.1116 | Val Acc: 0.3393
2025-06-20 20:23:22,615 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 20:23:22,668 [INFO] Epoch 006 | Train Loss: 6.4663 | Val Loss: 2.9415 | Val Acc: 0.3571
2025-06-20 20:23:22,675 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 20:23:22,740 [INFO] Epoch 007 | Train Loss: 6.2652 | Val Loss: 2.6817 | Val Acc: 0.3571
2025-06-20 20:23:22,812 [INFO] Epoch 008 | Train Loss: 6.5098 | Val Loss: 2.5047 | Val Acc: 0.3571
2025-06-20 20:23:22,873 [INFO] Epoch 009 | Train Loss: 5.8332 | Val Loss: 2.3075 | Val Acc: 0.3750
2025-06-20 20:23:22,880 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-20 20:23:22,942 [INFO] Epoch 010 | Train Loss: 5.3637 | Val Loss: 2.1816 | Val Acc: 0.3571
2025-06-20 20:23:24,617 [INFO] Epoch 011 | Train Loss: 5.8958 | Val Loss: 2.0897 | Val Acc: 0.3393
2025-06-20 20:23:24,727 [INFO] Epoch 012 | Train Loss: 4.9675 | Val Loss: 2.0951 | Val Acc: 0.3393
2025-06-20 20:23:24,848 [INFO] Epoch 013 | Train Loss: 5.3802 | Val Loss: 2.0276 | Val Acc: 0.3036
2025-06-20 20:23:24,967 [INFO] Epoch 014 | Train Loss: 5.1653 | Val Loss: 1.9665 | Val Acc: 0.2679
2025-06-20 20:23:25,085 [INFO] Epoch 015 | Train Loss: 6.1474 | Val Loss: 2.0196 | Val Acc: 0.2857
2025-06-20 20:23:25,215 [INFO] Epoch 016 | Train Loss: 4.9733 | Val Loss: 2.0687 | Val Acc: 0.2857
2025-06-20 20:23:25,343 [INFO] Epoch 017 | Train Loss: 4.8973 | Val Loss: 2.1031 | Val Acc: 0.2857
2025-06-20 20:23:25,475 [INFO] Epoch 018 | Train Loss: 5.3393 | Val Loss: 2.0985 | Val Acc: 0.2857
2025-06-20 20:23:25,606 [INFO] Epoch 019 | Train Loss: 4.5622 | Val Loss: 2.1451 | Val Acc: 0.3036
2025-06-20 20:23:25,749 [INFO] Epoch 020 | Train Loss: 5.4623 | Val Loss: 2.1496 | Val Acc: 0.3214
2025-06-20 20:23:27,491 [INFO] Epoch 021 | Train Loss: 5.2950 | Val Loss: 2.2391 | Val Acc: 0.3214
2025-06-20 20:23:27,737 [INFO] Epoch 022 | Train Loss: 4.9438 | Val Loss: 2.3003 | Val Acc: 0.3214
2025-06-20 20:23:27,818 [INFO] Epoch 023 | Train Loss: 5.3733 | Val Loss: 2.3700 | Val Acc: 0.3036
2025-06-20 20:23:27,875 [INFO] Epoch 024 | Train Loss: 5.1857 | Val Loss: 2.3171 | Val Acc: 0.3393
2025-06-20 20:23:27,934 [INFO] Epoch 025 | Train Loss: 4.7431 | Val Loss: 2.2458 | Val Acc: 0.3571
2025-06-20 20:23:27,987 [INFO] Epoch 026 | Train Loss: 4.3138 | Val Loss: 2.2449 | Val Acc: 0.3393
2025-06-20 20:23:28,037 [INFO] Epoch 027 | Train Loss: 5.3952 | Val Loss: 2.2519 | Val Acc: 0.3393
2025-06-20 20:23:28,097 [INFO] Epoch 028 | Train Loss: 5.6105 | Val Loss: 2.2156 | Val Acc: 0.3393
2025-06-20 20:23:28,164 [INFO] Epoch 029 | Train Loss: 5.3962 | Val Loss: 2.2020 | Val Acc: 0.3393
2025-06-20 20:23:28,218 [INFO] Epoch 030 | Train Loss: 4.6558 | Val Loss: 2.2294 | Val Acc: 0.3036
2025-06-20 20:23:28,564 [INFO] Epoch 031 | Train Loss: 4.1295 | Val Loss: 2.2135 | Val Acc: 0.3036
2025-06-20 20:23:28,586 [INFO] Epoch 032 | Train Loss: 5.2080 | Val Loss: 2.2508 | Val Acc: 0.3393
2025-06-20 20:23:28,606 [INFO] Epoch 033 | Train Loss: 4.6013 | Val Loss: 2.2247 | Val Acc: 0.3393
2025-06-20 20:23:28,627 [INFO] Epoch 034 | Train Loss: 4.7984 | Val Loss: 2.2332 | Val Acc: 0.3393
2025-06-20 20:23:28,647 [INFO] Epoch 035 | Train Loss: 4.9013 | Val Loss: 2.1780 | Val Acc: 0.3214
2025-06-20 20:23:28,670 [INFO] Epoch 036 | Train Loss: 5.5301 | Val Loss: 2.1513 | Val Acc: 0.3214
