2025-06-22 23:28:15,508 [INFO] Using device: cpu
2025-06-22 23:28:15,508 [INFO] 开始创建数据加载器...
2025-06-22 23:28:15,511 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:28:15,511 [INFO] Class allocation analysis:
2025-06-22 23:28:15,511 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:28:15,511 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:28:15,512 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:28:15,512 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:28:15,525 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,525 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,525 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,525 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,525 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:28:15,525 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:28:15,526 [INFO] Final allocation:
2025-06-22 23:28:15,526 [INFO]   Source domain: 280 samples
2025-06-22 23:28:15,526 [INFO]   Target domain: 320 samples
2025-06-22 23:28:15,527 [INFO] Source domain setup:
2025-06-22 23:28:15,527 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:28:15,527 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:28:15,527 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:28:15,527 [INFO]   Total data after allocation: 280
2025-06-22 23:28:15,527 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:28:15,527 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:28:15,527 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:28:15,528 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:28:15,528 [INFO] Class allocation analysis:
2025-06-22 23:28:15,528 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:28:15,528 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:28:15,528 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:28:15,528 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:28:15,542 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,542 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,542 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,542 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:28:15,542 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:28:15,542 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:28:15,542 [INFO] Final allocation:
2025-06-22 23:28:15,542 [INFO]   Source domain: 280 samples
2025-06-22 23:28:15,542 [INFO]   Target domain: 320 samples
2025-06-22 23:28:15,544 [INFO] Target domain setup:
2025-06-22 23:28:15,544 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:28:15,544 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:28:15,544 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:28:15,544 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:28:15,544 [INFO]   Total data after allocation: 320
2025-06-22 23:28:15,544 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:28:15,544 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:28:15,544 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:28:15,544 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:28:15,544 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:28:15,544 [INFO] 数据加载器创建完成!
2025-06-22 23:28:15,544 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:28:15,544 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:28:15,544 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:28:15,544 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:28:15,544 [INFO] Data allocation verification:
2025-06-22 23:28:15,544 [INFO]   Source data samples: 280
2025-06-22 23:28:15,544 [INFO]   Target data samples: 320
2025-06-22 23:28:15,544 [INFO]   Overlapping samples: 0
2025-06-22 23:28:15,544 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:28:15,545 [INFO] Model initialized with 1444 parameters
2025-06-22 23:28:15,546 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:28:15,546 [INFO] Starting training...
2025-06-22 23:28:15,559 [INFO] Epoch 001 | Train Loss: 6.8686 | Val Loss: 4.5735 | Val Acc: 0.3393
2025-06-22 23:28:19,166 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 23:28:19,185 [INFO] Epoch 002 | Train Loss: 4.0060 | Val Loss: 4.6744 | Val Acc: 0.3393
2025-06-22 23:28:19,194 [INFO] Epoch 003 | Train Loss: 3.9306 | Val Loss: 1.5547 | Val Acc: 0.4286
2025-06-22 23:28:19,197 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-22 23:28:19,209 [INFO] Epoch 004 | Train Loss: 2.6273 | Val Loss: 3.6418 | Val Acc: 0.2857
2025-06-22 23:28:19,218 [INFO] Epoch 005 | Train Loss: 2.6474 | Val Loss: 2.1001 | Val Acc: 0.4107
2025-06-22 23:28:19,230 [INFO] Epoch 006 | Train Loss: 2.3351 | Val Loss: 1.5764 | Val Acc: 0.3214
2025-06-22 23:28:19,243 [INFO] Epoch 007 | Train Loss: 1.9434 | Val Loss: 1.2301 | Val Acc: 0.4107
2025-06-22 23:28:19,252 [INFO] Epoch 008 | Train Loss: 1.6896 | Val Loss: 1.5591 | Val Acc: 0.3393
2025-06-22 23:28:19,266 [INFO] Epoch 009 | Train Loss: 1.4968 | Val Loss: 1.3791 | Val Acc: 0.3929
2025-06-22 23:28:19,276 [INFO] Epoch 010 | Train Loss: 1.5261 | Val Loss: 1.2404 | Val Acc: 0.4464
2025-06-22 23:28:20,806 [INFO] New best model at epoch 10 (Val Acc: 0.4464)
2025-06-22 23:28:20,818 [INFO] Epoch 011 | Train Loss: 1.5473 | Val Loss: 1.4255 | Val Acc: 0.3929
2025-06-22 23:28:20,826 [INFO] Epoch 012 | Train Loss: 1.4942 | Val Loss: 1.3023 | Val Acc: 0.3393
2025-06-22 23:28:20,835 [INFO] Epoch 013 | Train Loss: 1.4294 | Val Loss: 1.4039 | Val Acc: 0.3393
2025-06-22 23:28:20,844 [INFO] Epoch 014 | Train Loss: 1.3685 | Val Loss: 1.3359 | Val Acc: 0.4107
2025-06-22 23:28:20,854 [INFO] Epoch 015 | Train Loss: 1.3863 | Val Loss: 1.3126 | Val Acc: 0.3214
2025-06-22 23:28:20,864 [INFO] Epoch 016 | Train Loss: 1.3333 | Val Loss: 1.3569 | Val Acc: 0.3929
2025-06-22 23:28:20,874 [INFO] Epoch 017 | Train Loss: 1.3062 | Val Loss: 1.3435 | Val Acc: 0.2857
2025-06-22 23:28:20,882 [INFO] Epoch 018 | Train Loss: 1.3246 | Val Loss: 1.3514 | Val Acc: 0.3929
2025-06-22 23:28:20,891 [INFO] Epoch 019 | Train Loss: 1.2752 | Val Loss: 1.3501 | Val Acc: 0.3036
2025-06-22 23:28:20,900 [INFO] Epoch 020 | Train Loss: 1.3513 | Val Loss: 1.3199 | Val Acc: 0.4107
2025-06-22 23:28:21,893 [INFO] Epoch 021 | Train Loss: 1.3736 | Val Loss: 1.3072 | Val Acc: 0.4107
2025-06-22 23:28:21,902 [INFO] Epoch 022 | Train Loss: 1.3739 | Val Loss: 1.4724 | Val Acc: 0.3393
2025-06-22 23:28:21,912 [INFO] Epoch 023 | Train Loss: 1.4775 | Val Loss: 1.4614 | Val Acc: 0.4821
2025-06-22 23:28:21,914 [INFO] New best model at epoch 23 (Val Acc: 0.4821)
2025-06-22 23:28:21,923 [INFO] Epoch 024 | Train Loss: 1.6841 | Val Loss: 1.2485 | Val Acc: 0.4286
2025-06-22 23:28:21,934 [INFO] Epoch 025 | Train Loss: 1.4547 | Val Loss: 1.3889 | Val Acc: 0.4821
2025-06-22 23:28:21,948 [INFO] Epoch 026 | Train Loss: 1.3918 | Val Loss: 1.2815 | Val Acc: 0.4643
2025-06-22 23:28:21,958 [INFO] Epoch 027 | Train Loss: 1.3216 | Val Loss: 1.2737 | Val Acc: 0.3393
2025-06-22 23:28:21,967 [INFO] Epoch 028 | Train Loss: 1.3521 | Val Loss: 1.2735 | Val Acc: 0.4464
2025-06-22 23:28:21,977 [INFO] Epoch 029 | Train Loss: 1.3581 | Val Loss: 1.3653 | Val Acc: 0.3393
2025-06-22 23:28:21,986 [INFO] Epoch 030 | Train Loss: 1.3305 | Val Loss: 1.2241 | Val Acc: 0.5179
2025-06-22 23:28:22,949 [INFO] New best model at epoch 30 (Val Acc: 0.5179)
2025-06-22 23:28:22,961 [INFO] Epoch 031 | Train Loss: 1.3123 | Val Loss: 1.3334 | Val Acc: 0.2679
2025-06-22 23:28:22,970 [INFO] Epoch 032 | Train Loss: 1.3941 | Val Loss: 1.2657 | Val Acc: 0.4107
2025-06-22 23:28:22,979 [INFO] Epoch 033 | Train Loss: 1.2968 | Val Loss: 1.2936 | Val Acc: 0.4107
2025-06-22 23:28:22,988 [INFO] Epoch 034 | Train Loss: 1.3613 | Val Loss: 1.3134 | Val Acc: 0.3571
2025-06-22 23:28:22,998 [INFO] Epoch 035 | Train Loss: 1.3093 | Val Loss: 1.2900 | Val Acc: 0.4286
2025-06-22 23:28:23,007 [INFO] Epoch 036 | Train Loss: 1.2803 | Val Loss: 1.3000 | Val Acc: 0.3929
2025-06-22 23:28:23,017 [INFO] Epoch 037 | Train Loss: 1.3193 | Val Loss: 1.2803 | Val Acc: 0.4107
2025-06-22 23:28:23,028 [INFO] Epoch 038 | Train Loss: 1.3126 | Val Loss: 1.3186 | Val Acc: 0.3571
2025-06-22 23:28:23,039 [INFO] Epoch 039 | Train Loss: 1.3185 | Val Loss: 1.3144 | Val Acc: 0.3571
2025-06-22 23:28:23,049 [INFO] Epoch 040 | Train Loss: 1.2714 | Val Loss: 1.2796 | Val Acc: 0.4107
2025-06-22 23:28:24,038 [INFO] Epoch 041 | Train Loss: 1.3094 | Val Loss: 1.2588 | Val Acc: 0.3929
2025-06-22 23:28:24,046 [INFO] Epoch 042 | Train Loss: 1.3082 | Val Loss: 1.2364 | Val Acc: 0.4821
2025-06-22 23:28:24,055 [INFO] Epoch 043 | Train Loss: 1.3010 | Val Loss: 1.3034 | Val Acc: 0.3929
2025-06-22 23:28:24,064 [INFO] Epoch 044 | Train Loss: 1.2649 | Val Loss: 1.2397 | Val Acc: 0.4464
2025-06-22 23:28:24,073 [INFO] Epoch 045 | Train Loss: 1.2606 | Val Loss: 1.2627 | Val Acc: 0.3750
2025-06-22 23:28:24,086 [INFO] Epoch 046 | Train Loss: 1.2783 | Val Loss: 1.2929 | Val Acc: 0.3571
2025-06-22 23:28:24,098 [INFO] Epoch 047 | Train Loss: 1.2929 | Val Loss: 1.4540 | Val Acc: 0.2857
2025-06-22 23:28:24,108 [INFO] Epoch 048 | Train Loss: 1.2949 | Val Loss: 1.2823 | Val Acc: 0.2857
2025-06-22 23:28:24,117 [INFO] Epoch 049 | Train Loss: 1.2398 | Val Loss: 1.3051 | Val Acc: 0.3750
2025-06-22 23:28:24,129 [INFO] Epoch 050 | Train Loss: 1.2721 | Val Loss: 1.4112 | Val Acc: 0.4464
2025-06-22 23:28:25,206 [INFO] Epoch 051 | Train Loss: 1.3306 | Val Loss: 1.3220 | Val Acc: 0.4107
2025-06-22 23:28:25,215 [INFO] Epoch 052 | Train Loss: 1.2805 | Val Loss: 1.3603 | Val Acc: 0.3750
2025-06-22 23:28:25,224 [INFO] Epoch 053 | Train Loss: 1.2530 | Val Loss: 1.3346 | Val Acc: 0.3036
2025-06-22 23:28:25,232 [INFO] Epoch 054 | Train Loss: 1.2180 | Val Loss: 1.3476 | Val Acc: 0.3750
2025-06-22 23:28:25,243 [INFO] Epoch 055 | Train Loss: 1.2316 | Val Loss: 1.2241 | Val Acc: 0.4464
2025-06-22 23:28:25,253 [INFO] Epoch 056 | Train Loss: 1.2007 | Val Loss: 1.3257 | Val Acc: 0.3036
2025-06-22 23:28:25,262 [INFO] Epoch 057 | Train Loss: 1.2243 | Val Loss: 1.2569 | Val Acc: 0.4643
2025-06-22 23:28:25,273 [INFO] Epoch 058 | Train Loss: 1.2179 | Val Loss: 1.2655 | Val Acc: 0.4643
2025-06-22 23:28:25,282 [INFO] Epoch 059 | Train Loss: 1.2611 | Val Loss: 1.3066 | Val Acc: 0.3929
2025-06-22 23:28:25,291 [INFO] Epoch 060 | Train Loss: 1.2182 | Val Loss: 1.3214 | Val Acc: 0.4286
2025-06-22 23:28:26,237 [INFO] Epoch 061 | Train Loss: 1.2108 | Val Loss: 1.2654 | Val Acc: 0.4643
2025-06-22 23:28:26,247 [INFO] Epoch 062 | Train Loss: 1.2067 | Val Loss: 1.2478 | Val Acc: 0.4464
2025-06-22 23:28:26,255 [INFO] Epoch 063 | Train Loss: 1.2110 | Val Loss: 1.2769 | Val Acc: 0.5000
2025-06-22 23:28:26,264 [INFO] Epoch 064 | Train Loss: 1.2078 | Val Loss: 1.3103 | Val Acc: 0.3750
2025-06-22 23:28:26,273 [INFO] Epoch 065 | Train Loss: 1.1989 | Val Loss: 1.2338 | Val Acc: 0.4464
2025-06-22 23:28:26,282 [INFO] Epoch 066 | Train Loss: 1.2400 | Val Loss: 1.2093 | Val Acc: 0.4107
2025-06-22 23:28:26,292 [INFO] Epoch 067 | Train Loss: 1.1820 | Val Loss: 1.2178 | Val Acc: 0.5000
2025-06-22 23:28:26,301 [INFO] Epoch 068 | Train Loss: 1.1950 | Val Loss: 1.2669 | Val Acc: 0.4643
2025-06-22 23:28:26,311 [INFO] Epoch 069 | Train Loss: 1.2194 | Val Loss: 1.3019 | Val Acc: 0.3393
2025-06-22 23:28:26,320 [INFO] Epoch 070 | Train Loss: 1.2091 | Val Loss: 1.3257 | Val Acc: 0.3929
2025-06-22 23:28:27,277 [INFO] Epoch 071 | Train Loss: 1.1469 | Val Loss: 1.3018 | Val Acc: 0.4286
2025-06-22 23:28:27,286 [INFO] Epoch 072 | Train Loss: 1.1791 | Val Loss: 1.2817 | Val Acc: 0.4286
2025-06-22 23:28:27,294 [INFO] Epoch 073 | Train Loss: 1.2381 | Val Loss: 1.2884 | Val Acc: 0.3750
2025-06-22 23:28:27,303 [INFO] Epoch 074 | Train Loss: 1.1662 | Val Loss: 1.2814 | Val Acc: 0.3929
2025-06-22 23:28:27,312 [INFO] Epoch 075 | Train Loss: 1.1825 | Val Loss: 1.2399 | Val Acc: 0.5179
