2025-06-21 21:56:07,082 [INFO] Using device: cpu
2025-06-21 21:56:07,082 [INFO] 开始创建数据加载器...
2025-06-21 21:56:07,086 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:56:07,086 [INFO] Class allocation analysis:
2025-06-21 21:56:07,086 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:56:07,086 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:56:07,086 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:56:07,086 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:56:07,100 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,100 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,100 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,101 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,101 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:56:07,101 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:56:07,101 [INFO] Final allocation:
2025-06-21 21:56:07,101 [INFO]   Source domain: 280 samples
2025-06-21 21:56:07,101 [INFO]   Target domain: 320 samples
2025-06-21 21:56:07,102 [INFO] Source domain setup:
2025-06-21 21:56:07,102 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:56:07,102 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:56:07,102 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:56:07,102 [INFO]   Total data after allocation: 280
2025-06-21 21:56:07,102 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:56:07,102 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:56:07,102 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:56:07,104 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:56:07,104 [INFO] Class allocation analysis:
2025-06-21 21:56:07,104 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:56:07,104 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:56:07,104 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:56:07,104 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:56:07,117 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,117 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,117 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,118 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:56:07,118 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:56:07,118 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:56:07,118 [INFO] Final allocation:
2025-06-21 21:56:07,118 [INFO]   Source domain: 280 samples
2025-06-21 21:56:07,118 [INFO]   Target domain: 320 samples
2025-06-21 21:56:07,119 [INFO] Target domain setup:
2025-06-21 21:56:07,119 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:56:07,119 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:56:07,119 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:56:07,119 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:56:07,119 [INFO]   Total data after allocation: 320
2025-06-21 21:56:07,119 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:56:07,119 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:56:07,119 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:56:07,119 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:56:07,119 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:56:07,120 [INFO] 数据加载器创建完成!
2025-06-21 21:56:07,120 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:56:07,120 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:56:07,120 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:56:07,120 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:56:07,120 [INFO] Data allocation verification:
2025-06-21 21:56:07,120 [INFO]   Source data samples: 280
2025-06-21 21:56:07,120 [INFO]   Target data samples: 320
2025-06-21 21:56:07,120 [INFO]   Overlapping samples: 0
2025-06-21 21:56:07,120 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:56:07,127 [INFO] Model initialized with 1850884 parameters
2025-06-21 21:56:07,127 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:56:07,127 [INFO] Starting training...
2025-06-21 21:56:07,294 [INFO] Epoch 001 | Train Loss: 10.0400 | Val Loss: 1.5948 | Val Acc: 0.3036
2025-06-21 21:56:07,632 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 21:56:07,798 [INFO] Epoch 002 | Train Loss: 8.8761 | Val Loss: 1.7973 | Val Acc: 0.3393
2025-06-21 21:56:07,828 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-21 21:56:07,976 [INFO] Epoch 003 | Train Loss: 6.4628 | Val Loss: 2.1662 | Val Acc: 0.3036
2025-06-21 21:56:08,122 [INFO] Epoch 004 | Train Loss: 6.7799 | Val Loss: 2.6837 | Val Acc: 0.3036
2025-06-21 21:56:08,303 [INFO] Epoch 005 | Train Loss: 7.3302 | Val Loss: 3.2753 | Val Acc: 0.3214
2025-06-21 21:56:08,511 [INFO] Epoch 006 | Train Loss: 6.4546 | Val Loss: 3.6386 | Val Acc: 0.3571
2025-06-21 21:56:08,543 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-21 21:56:08,655 [INFO] Epoch 007 | Train Loss: 6.8993 | Val Loss: 3.7476 | Val Acc: 0.3750
2025-06-21 21:56:08,688 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-21 21:56:08,803 [INFO] Epoch 008 | Train Loss: 6.6681 | Val Loss: 4.4241 | Val Acc: 0.3929
2025-06-21 21:56:08,842 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-21 21:56:08,962 [INFO] Epoch 009 | Train Loss: 6.0436 | Val Loss: 5.2232 | Val Acc: 0.3036
2025-06-21 21:56:09,110 [INFO] Epoch 010 | Train Loss: 5.2367 | Val Loss: 4.9222 | Val Acc: 0.3571
2025-06-21 21:56:10,070 [INFO] Epoch 011 | Train Loss: 6.0875 | Val Loss: 3.9961 | Val Acc: 0.4821
2025-06-21 21:56:10,098 [INFO] New best model at epoch 11 (Val Acc: 0.4821)
2025-06-21 21:56:10,214 [INFO] Epoch 012 | Train Loss: 5.5332 | Val Loss: 4.5999 | Val Acc: 0.4286
2025-06-21 21:56:10,386 [INFO] Epoch 013 | Train Loss: 6.0495 | Val Loss: 5.0888 | Val Acc: 0.3571
2025-06-21 21:56:10,531 [INFO] Epoch 014 | Train Loss: 5.7506 | Val Loss: 6.0441 | Val Acc: 0.4107
2025-06-21 21:56:10,690 [INFO] Epoch 015 | Train Loss: 5.3125 | Val Loss: 4.9781 | Val Acc: 0.3929
2025-06-21 21:56:10,849 [INFO] Epoch 016 | Train Loss: 6.3308 | Val Loss: 5.0966 | Val Acc: 0.4821
2025-06-21 21:56:11,007 [INFO] Epoch 017 | Train Loss: 4.6874 | Val Loss: 5.2814 | Val Acc: 0.5179
2025-06-21 21:56:11,038 [INFO] New best model at epoch 17 (Val Acc: 0.5179)
2025-06-21 21:56:11,276 [INFO] Epoch 018 | Train Loss: 5.5363 | Val Loss: 4.4537 | Val Acc: 0.4821
2025-06-21 21:56:11,419 [INFO] Epoch 019 | Train Loss: 4.8947 | Val Loss: 6.4528 | Val Acc: 0.4286
2025-06-21 21:56:11,565 [INFO] Epoch 020 | Train Loss: 5.2250 | Val Loss: 10.1568 | Val Acc: 0.3750
2025-06-21 21:56:12,056 [INFO] Epoch 021 | Train Loss: 4.1893 | Val Loss: 7.8115 | Val Acc: 0.4286
2025-06-21 21:56:12,211 [INFO] Epoch 022 | Train Loss: 3.9081 | Val Loss: 4.9300 | Val Acc: 0.4643
2025-06-21 21:56:12,353 [INFO] Epoch 023 | Train Loss: 5.1333 | Val Loss: 5.2196 | Val Acc: 0.4643
2025-06-21 21:56:12,516 [INFO] Epoch 024 | Train Loss: 4.1608 | Val Loss: 5.8242 | Val Acc: 0.3750
2025-06-21 21:56:12,653 [INFO] Epoch 025 | Train Loss: 4.0348 | Val Loss: 6.6523 | Val Acc: 0.4107
2025-06-21 21:56:12,807 [INFO] Epoch 026 | Train Loss: 4.7613 | Val Loss: 7.8943 | Val Acc: 0.3214
2025-06-21 21:56:12,942 [INFO] Epoch 027 | Train Loss: 4.8159 | Val Loss: 6.0703 | Val Acc: 0.3750
2025-06-21 21:56:13,089 [INFO] Epoch 028 | Train Loss: 3.7210 | Val Loss: 4.3240 | Val Acc: 0.4286
2025-06-21 21:56:13,227 [INFO] Epoch 029 | Train Loss: 3.8087 | Val Loss: 4.8664 | Val Acc: 0.3750
2025-06-21 21:56:13,381 [INFO] Epoch 030 | Train Loss: 3.1953 | Val Loss: 5.8722 | Val Acc: 0.3750
2025-06-21 21:56:13,878 [INFO] Epoch 031 | Train Loss: 4.6994 | Val Loss: 5.6284 | Val Acc: 0.3750
2025-06-21 21:56:14,026 [INFO] Epoch 032 | Train Loss: 4.3277 | Val Loss: 4.5878 | Val Acc: 0.4821
2025-06-21 21:56:14,169 [INFO] Epoch 033 | Train Loss: 4.6714 | Val Loss: 4.8782 | Val Acc: 0.4821
2025-06-21 21:56:14,329 [INFO] Epoch 034 | Train Loss: 3.7628 | Val Loss: 5.8235 | Val Acc: 0.5000
2025-06-21 21:56:14,478 [INFO] Epoch 035 | Train Loss: 2.5701 | Val Loss: 5.5728 | Val Acc: 0.4643
2025-06-21 21:56:14,629 [INFO] Epoch 036 | Train Loss: 2.6113 | Val Loss: 4.7756 | Val Acc: 0.5000
