2025-06-20 17:00:49,911 [INFO] Using device: cpu
2025-06-20 17:00:49,911 [INFO] 开始创建数据加载器...
2025-06-20 17:00:49,912 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:00:49,913 [INFO] Class allocation analysis:
2025-06-20 17:00:49,913 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:00:49,913 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:49,913 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:00:49,913 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:00:49,928 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:49,928 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:49,928 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:49,928 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:49,928 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:49,928 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:49,928 [INFO] Final allocation:
2025-06-20 17:00:49,928 [INFO]   Source domain: 280 samples
2025-06-20 17:00:49,928 [INFO]   Target domain: 320 samples
2025-06-20 17:00:49,930 [INFO] Source domain setup:
2025-06-20 17:00:49,930 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:00:49,930 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:00:49,930 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:00:49,930 [INFO]   Total data after allocation: 280
2025-06-20 17:00:49,930 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:00:49,930 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:00:49,930 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:00:49,932 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:00:49,932 [INFO] Class allocation analysis:
2025-06-20 17:00:49,932 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:00:49,932 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:49,932 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:00:49,932 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:00:50,015 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:50,016 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:50,016 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:50,016 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:00:50,016 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:50,016 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:00:50,016 [INFO] Final allocation:
2025-06-20 17:00:50,016 [INFO]   Source domain: 280 samples
2025-06-20 17:00:50,016 [INFO]   Target domain: 320 samples
2025-06-20 17:00:50,018 [INFO] Target domain setup:
2025-06-20 17:00:50,018 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:00:50,018 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:00:50,018 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:00:50,018 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:00:50,018 [INFO]   Total data after allocation: 320
2025-06-20 17:00:50,018 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:00:50,018 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:00:50,018 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:00:50,018 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:00:50,018 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:00:50,019 [INFO] 数据加载器创建完成!
2025-06-20 17:00:50,019 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:00:50,019 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:00:50,019 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:00:50,019 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:00:50,019 [INFO] Data allocation verification:
2025-06-20 17:00:50,019 [INFO]   Source data samples: 280
2025-06-20 17:00:50,019 [INFO]   Target data samples: 320
2025-06-20 17:00:50,019 [INFO]   Overlapping samples: 0
2025-06-20 17:00:50,019 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:00:50,020 [INFO] Model initialized with 268804 parameters
2025-06-20 17:00:50,021 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:00:50,021 [INFO] Starting training...
2025-06-20 17:00:50,069 [INFO] Epoch 001 | Train Loss: 7.3592 | Val Loss: 3.4874 | Val Acc: 0.3393
2025-06-20 17:00:50,181 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-20 17:00:50,220 [INFO] Epoch 002 | Train Loss: 3.1664 | Val Loss: 1.8223 | Val Acc: 0.3750
2025-06-20 17:00:50,226 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-20 17:00:50,267 [INFO] Epoch 003 | Train Loss: 2.8485 | Val Loss: 2.0005 | Val Acc: 0.3571
2025-06-20 17:00:50,313 [INFO] Epoch 004 | Train Loss: 1.8647 | Val Loss: 1.5739 | Val Acc: 0.4464
2025-06-20 17:00:50,319 [INFO] New best model at epoch 4 (Val Acc: 0.4464)
2025-06-20 17:00:50,349 [INFO] Epoch 005 | Train Loss: 1.6461 | Val Loss: 2.1529 | Val Acc: 0.3393
2025-06-20 17:00:50,390 [INFO] Epoch 006 | Train Loss: 1.8381 | Val Loss: 1.9010 | Val Acc: 0.4107
2025-06-20 17:00:50,430 [INFO] Epoch 007 | Train Loss: 1.3792 | Val Loss: 2.0651 | Val Acc: 0.4464
2025-06-20 17:00:50,470 [INFO] Epoch 008 | Train Loss: 1.3539 | Val Loss: 2.3342 | Val Acc: 0.3571
2025-06-20 17:00:50,510 [INFO] Epoch 009 | Train Loss: 1.3082 | Val Loss: 1.5643 | Val Acc: 0.3929
2025-06-20 17:00:50,560 [INFO] Epoch 010 | Train Loss: 1.3500 | Val Loss: 2.0461 | Val Acc: 0.2857
2025-06-20 17:00:50,720 [INFO] Epoch 011 | Train Loss: 1.3183 | Val Loss: 1.9283 | Val Acc: 0.2857
2025-06-20 17:00:50,768 [INFO] Epoch 012 | Train Loss: 1.1847 | Val Loss: 1.8960 | Val Acc: 0.3393
2025-06-20 17:00:50,811 [INFO] Epoch 013 | Train Loss: 1.2852 | Val Loss: 2.0790 | Val Acc: 0.2857
2025-06-20 17:00:50,859 [INFO] Epoch 014 | Train Loss: 1.2974 | Val Loss: 1.7536 | Val Acc: 0.3571
2025-06-20 17:00:50,903 [INFO] Epoch 015 | Train Loss: 1.4103 | Val Loss: 2.7699 | Val Acc: 0.3214
2025-06-20 17:00:50,946 [INFO] Epoch 016 | Train Loss: 1.4041 | Val Loss: 1.8533 | Val Acc: 0.3036
2025-06-20 17:00:50,985 [INFO] Epoch 017 | Train Loss: 1.3531 | Val Loss: 2.3223 | Val Acc: 0.3214
2025-06-20 17:00:51,025 [INFO] Epoch 018 | Train Loss: 1.3257 | Val Loss: 1.9496 | Val Acc: 0.2321
2025-06-20 17:00:51,065 [INFO] Epoch 019 | Train Loss: 1.3029 | Val Loss: 2.1236 | Val Acc: 0.2857
2025-06-20 17:00:51,106 [INFO] Epoch 020 | Train Loss: 1.2988 | Val Loss: 1.9543 | Val Acc: 0.3214
2025-06-20 17:00:51,255 [INFO] Epoch 021 | Train Loss: 1.2684 | Val Loss: 1.6755 | Val Acc: 0.3036
2025-06-20 17:00:51,293 [INFO] Epoch 022 | Train Loss: 1.3246 | Val Loss: 1.7586 | Val Acc: 0.3036
2025-06-20 17:00:51,342 [INFO] Epoch 023 | Train Loss: 1.2756 | Val Loss: 1.7446 | Val Acc: 0.3214
2025-06-20 17:00:51,386 [INFO] Epoch 024 | Train Loss: 1.2182 | Val Loss: 1.7931 | Val Acc: 0.2857
2025-06-20 17:00:51,434 [INFO] Epoch 025 | Train Loss: 1.2871 | Val Loss: 2.0032 | Val Acc: 0.3214
2025-06-20 17:00:51,482 [INFO] Epoch 026 | Train Loss: 1.3365 | Val Loss: 1.7599 | Val Acc: 0.3929
2025-06-20 17:00:51,533 [INFO] Epoch 027 | Train Loss: 1.1645 | Val Loss: 1.8365 | Val Acc: 0.3214
2025-06-20 17:00:51,580 [INFO] Epoch 028 | Train Loss: 1.1416 | Val Loss: 1.5891 | Val Acc: 0.3393
2025-06-20 17:00:51,629 [INFO] Epoch 029 | Train Loss: 1.2498 | Val Loss: 1.7903 | Val Acc: 0.3036
2025-06-20 17:00:51,683 [INFO] Epoch 030 | Train Loss: 1.1986 | Val Loss: 1.6681 | Val Acc: 0.3750
2025-06-20 17:00:51,834 [INFO] Epoch 031 | Train Loss: 1.2478 | Val Loss: 2.1028 | Val Acc: 0.3750
2025-06-20 17:00:51,881 [INFO] Epoch 032 | Train Loss: 1.1760 | Val Loss: 1.6856 | Val Acc: 0.3036
2025-06-20 17:00:51,926 [INFO] Epoch 033 | Train Loss: 1.1876 | Val Loss: 2.1767 | Val Acc: 0.2857
2025-06-20 17:00:51,971 [INFO] Epoch 034 | Train Loss: 1.1937 | Val Loss: 1.9324 | Val Acc: 0.2857
2025-06-20 17:00:52,016 [INFO] Epoch 035 | Train Loss: 1.2409 | Val Loss: 1.9674 | Val Acc: 0.2679
2025-06-20 17:00:52,062 [INFO] Epoch 036 | Train Loss: 1.1948 | Val Loss: 2.0608 | Val Acc: 0.3393
2025-06-20 17:00:52,105 [INFO] Epoch 037 | Train Loss: 1.1758 | Val Loss: 1.6714 | Val Acc: 0.3214
2025-06-20 17:00:52,147 [INFO] Epoch 038 | Train Loss: 1.3215 | Val Loss: 2.5089 | Val Acc: 0.3750
