2025-06-21 19:50:00,773 [INFO] Using device: cpu
2025-06-21 19:50:00,773 [INFO] 开始创建数据加载器...
2025-06-21 19:50:00,774 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:50:00,774 [INFO] Class allocation analysis:
2025-06-21 19:50:00,774 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:50:00,774 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:50:00,774 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:50:00,774 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:50:00,788 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,788 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,788 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,788 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,788 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:50:00,788 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:50:00,788 [INFO] Final allocation:
2025-06-21 19:50:00,788 [INFO]   Source domain: 280 samples
2025-06-21 19:50:00,788 [INFO]   Target domain: 320 samples
2025-06-21 19:50:00,789 [INFO] Source domain setup:
2025-06-21 19:50:00,789 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:50:00,789 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:50:00,789 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:50:00,790 [INFO]   Total data after allocation: 280
2025-06-21 19:50:00,790 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:50:00,790 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:50:00,790 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:50:00,791 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:50:00,791 [INFO] Class allocation analysis:
2025-06-21 19:50:00,791 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:50:00,791 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:50:00,791 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:50:00,791 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:50:00,804 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,804 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,804 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,804 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:50:00,804 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:50:00,804 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:50:00,804 [INFO] Final allocation:
2025-06-21 19:50:00,804 [INFO]   Source domain: 280 samples
2025-06-21 19:50:00,804 [INFO]   Target domain: 320 samples
2025-06-21 19:50:00,806 [INFO] Target domain setup:
2025-06-21 19:50:00,806 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:50:00,806 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:50:00,806 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:50:00,806 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:50:00,806 [INFO]   Total data after allocation: 320
2025-06-21 19:50:00,806 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:50:00,806 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:50:00,806 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:50:00,806 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:50:00,806 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:50:00,806 [INFO] 数据加载器创建完成!
2025-06-21 19:50:00,806 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:50:00,806 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:50:00,806 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:50:00,806 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:50:00,806 [INFO] Data allocation verification:
2025-06-21 19:50:00,806 [INFO]   Source data samples: 280
2025-06-21 19:50:00,806 [INFO]   Target data samples: 320
2025-06-21 19:50:00,806 [INFO]   Overlapping samples: 0
2025-06-21 19:50:00,806 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:50:00,808 [INFO] Model initialized with 118660 parameters
2025-06-21 19:50:00,808 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:50:00,809 [INFO] Starting training...
2025-06-21 19:50:00,842 [INFO] Epoch 001 | Train Loss: 13.6377 | Val Loss: 1.6831 | Val Acc: 0.2500
2025-06-21 19:50:01,167 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:50:01,207 [INFO] Epoch 002 | Train Loss: 11.5126 | Val Loss: 1.5641 | Val Acc: 0.2500
2025-06-21 19:50:01,246 [INFO] Epoch 003 | Train Loss: 7.2036 | Val Loss: 1.5693 | Val Acc: 0.2500
2025-06-21 19:50:01,283 [INFO] Epoch 004 | Train Loss: 7.6038 | Val Loss: 2.0291 | Val Acc: 0.3036
2025-06-21 19:50:01,289 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-21 19:50:01,327 [INFO] Epoch 005 | Train Loss: 7.5729 | Val Loss: 2.4463 | Val Acc: 0.2679
2025-06-21 19:50:01,387 [INFO] Epoch 006 | Train Loss: 6.6793 | Val Loss: 2.4508 | Val Acc: 0.2679
2025-06-21 19:50:01,426 [INFO] Epoch 007 | Train Loss: 5.5801 | Val Loss: 2.6599 | Val Acc: 0.2857
2025-06-21 19:50:01,462 [INFO] Epoch 008 | Train Loss: 6.0876 | Val Loss: 2.6958 | Val Acc: 0.3750
2025-06-21 19:50:01,468 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-21 19:50:01,504 [INFO] Epoch 009 | Train Loss: 6.4486 | Val Loss: 2.4314 | Val Acc: 0.3571
2025-06-21 19:50:01,543 [INFO] Epoch 010 | Train Loss: 5.7385 | Val Loss: 2.3409 | Val Acc: 0.3393
2025-06-21 19:50:01,825 [INFO] Epoch 011 | Train Loss: 6.2917 | Val Loss: 2.3938 | Val Acc: 0.3393
2025-06-21 19:50:01,875 [INFO] Epoch 012 | Train Loss: 4.8514 | Val Loss: 3.0891 | Val Acc: 0.3929
2025-06-21 19:50:01,881 [INFO] New best model at epoch 12 (Val Acc: 0.3929)
2025-06-21 19:50:01,918 [INFO] Epoch 013 | Train Loss: 5.5561 | Val Loss: 2.4274 | Val Acc: 0.4107
2025-06-21 19:50:01,923 [INFO] New best model at epoch 13 (Val Acc: 0.4107)
2025-06-21 19:50:01,961 [INFO] Epoch 014 | Train Loss: 5.6340 | Val Loss: 2.5123 | Val Acc: 0.4643
2025-06-21 19:50:01,968 [INFO] New best model at epoch 14 (Val Acc: 0.4643)
2025-06-21 19:50:02,000 [INFO] Epoch 015 | Train Loss: 4.0282 | Val Loss: 2.6395 | Val Acc: 0.4643
2025-06-21 19:50:02,039 [INFO] Epoch 016 | Train Loss: 5.0199 | Val Loss: 2.6989 | Val Acc: 0.4464
2025-06-21 19:50:02,078 [INFO] Epoch 017 | Train Loss: 4.7283 | Val Loss: 2.8084 | Val Acc: 0.4286
2025-06-21 19:50:02,115 [INFO] Epoch 018 | Train Loss: 4.4926 | Val Loss: 2.7206 | Val Acc: 0.3929
2025-06-21 19:50:02,157 [INFO] Epoch 019 | Train Loss: 4.0820 | Val Loss: 3.0463 | Val Acc: 0.3750
2025-06-21 19:50:02,216 [INFO] Epoch 020 | Train Loss: 5.3014 | Val Loss: 3.3213 | Val Acc: 0.3929
2025-06-21 19:50:02,567 [INFO] Epoch 021 | Train Loss: 4.6882 | Val Loss: 3.9207 | Val Acc: 0.4464
2025-06-21 19:50:02,607 [INFO] Epoch 022 | Train Loss: 4.2018 | Val Loss: 3.8941 | Val Acc: 0.4286
2025-06-21 19:50:02,642 [INFO] Epoch 023 | Train Loss: 3.6935 | Val Loss: 3.3403 | Val Acc: 0.4464
2025-06-21 19:50:02,687 [INFO] Epoch 024 | Train Loss: 3.9806 | Val Loss: 2.9361 | Val Acc: 0.4643
2025-06-21 19:50:02,727 [INFO] Epoch 025 | Train Loss: 4.6307 | Val Loss: 2.5781 | Val Acc: 0.4643
2025-06-21 19:50:02,763 [INFO] Epoch 026 | Train Loss: 3.5282 | Val Loss: 2.2431 | Val Acc: 0.4286
2025-06-21 19:50:02,799 [INFO] Epoch 027 | Train Loss: 3.2340 | Val Loss: 2.2653 | Val Acc: 0.4464
2025-06-21 19:50:02,835 [INFO] Epoch 028 | Train Loss: 3.4093 | Val Loss: 2.3843 | Val Acc: 0.4464
2025-06-21 19:50:02,874 [INFO] Epoch 029 | Train Loss: 3.6977 | Val Loss: 2.2987 | Val Acc: 0.4107
2025-06-21 19:50:02,927 [INFO] Epoch 030 | Train Loss: 2.8997 | Val Loss: 2.2402 | Val Acc: 0.3750
2025-06-21 19:50:03,189 [INFO] Epoch 031 | Train Loss: 3.5143 | Val Loss: 2.4121 | Val Acc: 0.3929
2025-06-21 19:50:03,224 [INFO] Epoch 032 | Train Loss: 3.4350 | Val Loss: 3.7024 | Val Acc: 0.3214
2025-06-21 19:50:03,261 [INFO] Epoch 033 | Train Loss: 4.2816 | Val Loss: 3.7376 | Val Acc: 0.3036
2025-06-21 19:50:03,299 [INFO] Epoch 034 | Train Loss: 4.0446 | Val Loss: 3.2775 | Val Acc: 0.3393
2025-06-21 19:50:03,337 [INFO] Epoch 035 | Train Loss: 3.0535 | Val Loss: 3.1199 | Val Acc: 0.3036
2025-06-21 19:50:03,372 [INFO] Epoch 036 | Train Loss: 2.9027 | Val Loss: 3.2587 | Val Acc: 0.3214
