2025-06-22 08:15:28,563 [INFO] Using device: cpu
2025-06-22 08:15:28,563 [INFO] 开始创建数据加载器...
2025-06-22 08:15:28,566 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:15:28,567 [INFO] Class allocation analysis:
2025-06-22 08:15:28,567 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:15:28,567 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:15:28,567 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:15:28,567 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:15:28,705 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,705 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,706 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,706 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,706 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:15:28,706 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:15:28,706 [INFO] Final allocation:
2025-06-22 08:15:28,706 [INFO]   Source domain: 280 samples
2025-06-22 08:15:28,706 [INFO]   Target domain: 320 samples
2025-06-22 08:15:28,707 [INFO] Source domain setup:
2025-06-22 08:15:28,707 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 08:15:28,707 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 08:15:28,707 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 08:15:28,707 [INFO]   Total data after allocation: 280
2025-06-22 08:15:28,707 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 08:15:28,707 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 08:15:28,707 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 08:15:28,709 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:15:28,709 [INFO] Class allocation analysis:
2025-06-22 08:15:28,709 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:15:28,709 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:15:28,709 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:15:28,709 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:15:28,722 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,722 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,722 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,723 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:15:28,723 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:15:28,723 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:15:28,723 [INFO] Final allocation:
2025-06-22 08:15:28,723 [INFO]   Source domain: 280 samples
2025-06-22 08:15:28,723 [INFO]   Target domain: 320 samples
2025-06-22 08:15:28,724 [INFO] Target domain setup:
2025-06-22 08:15:28,724 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:15:28,724 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 08:15:28,724 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 08:15:28,724 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 08:15:28,724 [INFO]   Total data after allocation: 320
2025-06-22 08:15:28,724 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 08:15:28,724 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 08:15:28,724 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 08:15:28,724 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 08:15:28,724 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 08:15:28,725 [INFO] 数据加载器创建完成!
2025-06-22 08:15:28,725 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 08:15:28,725 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 08:15:28,725 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 08:15:28,725 [INFO] 目标域新类别: [4, 5]
2025-06-22 08:15:28,725 [INFO] Data allocation verification:
2025-06-22 08:15:28,725 [INFO]   Source data samples: 280
2025-06-22 08:15:28,725 [INFO]   Target data samples: 320
2025-06-22 08:15:28,725 [INFO]   Overlapping samples: 0
2025-06-22 08:15:28,725 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 08:15:28,726 [INFO] Model initialized with 268804 parameters
2025-06-22 08:15:28,727 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 08:15:28,727 [INFO] Starting training...
2025-06-22 08:15:28,763 [INFO] Epoch 001 | Train Loss: 11.8632 | Val Loss: 11.6151 | Val Acc: 0.3036
2025-06-22 08:15:29,583 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 08:15:29,608 [INFO] Epoch 002 | Train Loss: 8.0200 | Val Loss: 3.3121 | Val Acc: 0.3571
2025-06-22 08:15:29,624 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 08:15:29,646 [INFO] Epoch 003 | Train Loss: 8.4682 | Val Loss: 5.9036 | Val Acc: 0.1964
2025-06-22 08:15:29,673 [INFO] Epoch 004 | Train Loss: 6.8019 | Val Loss: 4.1730 | Val Acc: 0.3750
2025-06-22 08:15:29,679 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 08:15:29,707 [INFO] Epoch 005 | Train Loss: 5.7187 | Val Loss: 4.5701 | Val Acc: 0.3750
2025-06-22 08:15:29,733 [INFO] Epoch 006 | Train Loss: 5.9205 | Val Loss: 3.8447 | Val Acc: 0.3929
2025-06-22 08:15:29,738 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-22 08:15:29,759 [INFO] Epoch 007 | Train Loss: 6.0298 | Val Loss: 5.4913 | Val Acc: 0.2679
2025-06-22 08:15:29,795 [INFO] Epoch 008 | Train Loss: 6.2445 | Val Loss: 3.9180 | Val Acc: 0.3393
2025-06-22 08:15:29,842 [INFO] Epoch 009 | Train Loss: 5.2593 | Val Loss: 3.9458 | Val Acc: 0.3393
2025-06-22 08:15:29,868 [INFO] Epoch 010 | Train Loss: 4.2839 | Val Loss: 3.0091 | Val Acc: 0.3393
2025-06-22 08:15:30,622 [INFO] Epoch 011 | Train Loss: 5.5206 | Val Loss: 3.8453 | Val Acc: 0.4464
2025-06-22 08:15:30,628 [INFO] New best model at epoch 11 (Val Acc: 0.4464)
2025-06-22 08:15:30,653 [INFO] Epoch 012 | Train Loss: 5.2867 | Val Loss: 3.2108 | Val Acc: 0.3214
2025-06-22 08:15:30,681 [INFO] Epoch 013 | Train Loss: 5.9532 | Val Loss: 2.9378 | Val Acc: 0.3571
2025-06-22 08:15:30,707 [INFO] Epoch 014 | Train Loss: 4.7574 | Val Loss: 2.8152 | Val Acc: 0.4107
2025-06-22 08:15:30,733 [INFO] Epoch 015 | Train Loss: 5.7938 | Val Loss: 2.6136 | Val Acc: 0.4464
2025-06-22 08:15:30,760 [INFO] Epoch 016 | Train Loss: 4.8375 | Val Loss: 2.7317 | Val Acc: 0.3929
2025-06-22 08:15:30,786 [INFO] Epoch 017 | Train Loss: 5.1153 | Val Loss: 3.5703 | Val Acc: 0.4286
2025-06-22 08:15:30,811 [INFO] Epoch 018 | Train Loss: 4.7957 | Val Loss: 3.8464 | Val Acc: 0.2500
2025-06-22 08:15:30,837 [INFO] Epoch 019 | Train Loss: 4.5483 | Val Loss: 3.1349 | Val Acc: 0.3929
2025-06-22 08:15:30,861 [INFO] Epoch 020 | Train Loss: 3.9729 | Val Loss: 3.9989 | Val Acc: 0.2321
2025-06-22 08:15:31,554 [INFO] Epoch 021 | Train Loss: 3.7156 | Val Loss: 2.9206 | Val Acc: 0.3750
2025-06-22 08:15:31,586 [INFO] Epoch 022 | Train Loss: 4.1646 | Val Loss: 2.9820 | Val Acc: 0.3571
2025-06-22 08:15:31,613 [INFO] Epoch 023 | Train Loss: 4.3048 | Val Loss: 2.5148 | Val Acc: 0.3929
2025-06-22 08:15:31,644 [INFO] Epoch 024 | Train Loss: 4.5489 | Val Loss: 4.0734 | Val Acc: 0.2857
2025-06-22 08:15:31,686 [INFO] Epoch 025 | Train Loss: 4.4996 | Val Loss: 3.0702 | Val Acc: 0.3750
2025-06-22 08:15:31,712 [INFO] Epoch 026 | Train Loss: 3.9614 | Val Loss: 3.4470 | Val Acc: 0.4107
2025-06-22 08:15:31,737 [INFO] Epoch 027 | Train Loss: 3.3604 | Val Loss: 4.0802 | Val Acc: 0.3036
2025-06-22 08:15:31,762 [INFO] Epoch 028 | Train Loss: 4.1461 | Val Loss: 3.0191 | Val Acc: 0.3036
2025-06-22 08:15:31,786 [INFO] Epoch 029 | Train Loss: 3.8150 | Val Loss: 2.8514 | Val Acc: 0.3393
2025-06-22 08:15:31,811 [INFO] Epoch 030 | Train Loss: 3.4084 | Val Loss: 3.0252 | Val Acc: 0.3750
2025-06-22 08:15:32,888 [INFO] Epoch 031 | Train Loss: 3.3455 | Val Loss: 2.2430 | Val Acc: 0.3571
2025-06-22 08:15:32,923 [INFO] Epoch 032 | Train Loss: 3.5747 | Val Loss: 3.6219 | Val Acc: 0.2679
2025-06-22 08:15:32,955 [INFO] Epoch 033 | Train Loss: 3.2527 | Val Loss: 2.6695 | Val Acc: 0.3036
2025-06-22 08:15:32,981 [INFO] Epoch 034 | Train Loss: 3.2345 | Val Loss: 2.8762 | Val Acc: 0.2857
2025-06-22 08:15:33,006 [INFO] Epoch 035 | Train Loss: 3.2059 | Val Loss: 2.2192 | Val Acc: 0.3750
2025-06-22 08:15:33,032 [INFO] Epoch 036 | Train Loss: 3.0214 | Val Loss: 2.0376 | Val Acc: 0.4107
2025-06-22 08:15:33,058 [INFO] Epoch 037 | Train Loss: 2.8929 | Val Loss: 2.5466 | Val Acc: 0.3214
