2025-06-22 09:36:35,128 [INFO] Using device: cpu
2025-06-22 09:36:35,128 [INFO] 开始创建数据加载器...
2025-06-22 09:36:35,131 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:36:35,132 [INFO] Class allocation analysis:
2025-06-22 09:36:35,132 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:36:35,132 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:36:35,132 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:36:35,132 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:36:35,145 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,145 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,146 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,146 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,146 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:36:35,146 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:36:35,146 [INFO] Final allocation:
2025-06-22 09:36:35,146 [INFO]   Source domain: 280 samples
2025-06-22 09:36:35,146 [INFO]   Target domain: 320 samples
2025-06-22 09:36:35,147 [INFO] Source domain setup:
2025-06-22 09:36:35,147 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:36:35,147 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:36:35,147 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:36:35,147 [INFO]   Total data after allocation: 280
2025-06-22 09:36:35,147 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:36:35,147 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:36:35,147 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:36:35,148 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:36:35,148 [INFO] Class allocation analysis:
2025-06-22 09:36:35,148 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:36:35,148 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:36:35,148 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:36:35,148 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:36:35,162 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,162 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,162 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,162 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:36:35,162 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:36:35,162 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:36:35,162 [INFO] Final allocation:
2025-06-22 09:36:35,162 [INFO]   Source domain: 280 samples
2025-06-22 09:36:35,162 [INFO]   Target domain: 320 samples
2025-06-22 09:36:35,164 [INFO] Target domain setup:
2025-06-22 09:36:35,164 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:36:35,164 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:36:35,164 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:36:35,164 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:36:35,164 [INFO]   Total data after allocation: 320
2025-06-22 09:36:35,164 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:36:35,164 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:36:35,164 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:36:35,164 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:36:35,164 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:36:35,164 [INFO] 数据加载器创建完成!
2025-06-22 09:36:35,164 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:36:35,164 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:36:35,164 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:36:35,164 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:36:35,164 [INFO] Data allocation verification:
2025-06-22 09:36:35,164 [INFO]   Source data samples: 280
2025-06-22 09:36:35,164 [INFO]   Target data samples: 320
2025-06-22 09:36:35,164 [INFO]   Overlapping samples: 0
2025-06-22 09:36:35,164 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:36:35,166 [INFO] Model initialized with 22084 parameters
2025-06-22 09:36:35,166 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:36:35,166 [INFO] Starting training...
2025-06-22 09:36:35,188 [INFO] Epoch 001 | Train Loss: 12.9801 | Val Loss: 1.7014 | Val Acc: 0.2321
2025-06-22 09:36:35,970 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 09:36:35,993 [INFO] Epoch 002 | Train Loss: 10.3716 | Val Loss: 1.6379 | Val Acc: 0.3393
2025-06-22 09:36:35,997 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 09:36:36,016 [INFO] Epoch 003 | Train Loss: 8.0795 | Val Loss: 2.1547 | Val Acc: 0.3214
2025-06-22 09:36:36,038 [INFO] Epoch 004 | Train Loss: 5.8334 | Val Loss: 2.4695 | Val Acc: 0.3214
2025-06-22 09:36:36,059 [INFO] Epoch 005 | Train Loss: 5.0141 | Val Loss: 2.8551 | Val Acc: 0.3214
2025-06-22 09:36:36,080 [INFO] Epoch 006 | Train Loss: 5.6095 | Val Loss: 2.4164 | Val Acc: 0.3393
2025-06-22 09:36:36,100 [INFO] Epoch 007 | Train Loss: 5.4245 | Val Loss: 2.1403 | Val Acc: 0.3214
2025-06-22 09:36:36,121 [INFO] Epoch 008 | Train Loss: 5.4051 | Val Loss: 3.2520 | Val Acc: 0.2857
2025-06-22 09:36:36,147 [INFO] Epoch 009 | Train Loss: 5.1241 | Val Loss: 4.3756 | Val Acc: 0.3036
2025-06-22 09:36:36,174 [INFO] Epoch 010 | Train Loss: 4.1206 | Val Loss: 3.0655 | Val Acc: 0.3214
2025-06-22 09:36:37,336 [INFO] Epoch 011 | Train Loss: 5.9794 | Val Loss: 2.3034 | Val Acc: 0.3393
2025-06-22 09:36:37,366 [INFO] Epoch 012 | Train Loss: 3.2978 | Val Loss: 2.0630 | Val Acc: 0.3214
2025-06-22 09:36:37,402 [INFO] Epoch 013 | Train Loss: 3.8156 | Val Loss: 1.9905 | Val Acc: 0.3036
2025-06-22 09:36:37,429 [INFO] Epoch 014 | Train Loss: 3.6004 | Val Loss: 2.2584 | Val Acc: 0.3571
2025-06-22 09:36:37,432 [INFO] New best model at epoch 14 (Val Acc: 0.3571)
2025-06-22 09:36:37,451 [INFO] Epoch 015 | Train Loss: 3.6961 | Val Loss: 3.8582 | Val Acc: 0.3571
2025-06-22 09:36:37,472 [INFO] Epoch 016 | Train Loss: 3.8466 | Val Loss: 3.7667 | Val Acc: 0.2679
2025-06-22 09:36:37,493 [INFO] Epoch 017 | Train Loss: 3.6101 | Val Loss: 2.7565 | Val Acc: 0.3214
2025-06-22 09:36:37,514 [INFO] Epoch 018 | Train Loss: 3.9045 | Val Loss: 1.9839 | Val Acc: 0.4286
2025-06-22 09:36:37,518 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 09:36:37,537 [INFO] Epoch 019 | Train Loss: 3.8706 | Val Loss: 2.0471 | Val Acc: 0.3750
2025-06-22 09:36:37,557 [INFO] Epoch 020 | Train Loss: 2.8391 | Val Loss: 2.5797 | Val Acc: 0.2857
2025-06-22 09:36:38,332 [INFO] Epoch 021 | Train Loss: 3.9048 | Val Loss: 2.2060 | Val Acc: 0.2857
2025-06-22 09:36:38,360 [INFO] Epoch 022 | Train Loss: 2.8345 | Val Loss: 1.9124 | Val Acc: 0.3214
2025-06-22 09:36:38,386 [INFO] Epoch 023 | Train Loss: 2.2998 | Val Loss: 2.2204 | Val Acc: 0.3036
2025-06-22 09:36:38,430 [INFO] Epoch 024 | Train Loss: 3.3525 | Val Loss: 2.6673 | Val Acc: 0.3214
2025-06-22 09:36:38,451 [INFO] Epoch 025 | Train Loss: 3.1331 | Val Loss: 3.0159 | Val Acc: 0.3750
2025-06-22 09:36:38,472 [INFO] Epoch 026 | Train Loss: 2.8940 | Val Loss: 2.5372 | Val Acc: 0.3750
2025-06-22 09:36:38,493 [INFO] Epoch 027 | Train Loss: 2.6673 | Val Loss: 2.1655 | Val Acc: 0.3929
2025-06-22 09:36:38,514 [INFO] Epoch 028 | Train Loss: 2.3644 | Val Loss: 1.9135 | Val Acc: 0.3393
2025-06-22 09:36:38,536 [INFO] Epoch 029 | Train Loss: 2.3547 | Val Loss: 1.8234 | Val Acc: 0.2500
2025-06-22 09:36:38,557 [INFO] Epoch 030 | Train Loss: 2.4957 | Val Loss: 1.8617 | Val Acc: 0.2143
2025-06-22 09:36:39,338 [INFO] Epoch 031 | Train Loss: 2.5376 | Val Loss: 1.8091 | Val Acc: 0.2679
2025-06-22 09:36:39,370 [INFO] Epoch 032 | Train Loss: 1.9238 | Val Loss: 2.0322 | Val Acc: 0.4107
2025-06-22 09:36:39,398 [INFO] Epoch 033 | Train Loss: 2.0543 | Val Loss: 1.9454 | Val Acc: 0.4107
2025-06-22 09:36:39,426 [INFO] Epoch 034 | Train Loss: 2.2584 | Val Loss: 2.0169 | Val Acc: 0.3393
2025-06-22 09:36:39,447 [INFO] Epoch 035 | Train Loss: 2.9753 | Val Loss: 3.0284 | Val Acc: 0.2857
2025-06-22 09:36:39,468 [INFO] Epoch 036 | Train Loss: 2.6860 | Val Loss: 2.3723 | Val Acc: 0.2679
2025-06-22 09:36:39,488 [INFO] Epoch 037 | Train Loss: 2.0810 | Val Loss: 1.8118 | Val Acc: 0.2857
2025-06-22 09:36:39,508 [INFO] Epoch 038 | Train Loss: 2.4229 | Val Loss: 1.7981 | Val Acc: 0.3393
