2025-06-21 19:30:28,476 [INFO] Using device: cpu
2025-06-21 19:30:28,476 [INFO] 开始创建数据加载器...
2025-06-21 19:30:28,477 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:30:28,477 [INFO] Class allocation analysis:
2025-06-21 19:30:28,477 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:30:28,477 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:30:28,477 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:30:28,477 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:30:28,490 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,490 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,490 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,490 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,491 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:30:28,491 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:30:28,491 [INFO] Final allocation:
2025-06-21 19:30:28,491 [INFO]   Source domain: 280 samples
2025-06-21 19:30:28,491 [INFO]   Target domain: 320 samples
2025-06-21 19:30:28,492 [INFO] Source domain setup:
2025-06-21 19:30:28,492 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:30:28,492 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:30:28,492 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:30:28,492 [INFO]   Total data after allocation: 280
2025-06-21 19:30:28,492 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:30:28,492 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:30:28,492 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:30:28,493 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:30:28,493 [INFO] Class allocation analysis:
2025-06-21 19:30:28,493 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:30:28,493 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:30:28,493 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:30:28,493 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:30:28,506 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,506 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,506 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,506 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:30:28,506 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:30:28,506 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:30:28,506 [INFO] Final allocation:
2025-06-21 19:30:28,506 [INFO]   Source domain: 280 samples
2025-06-21 19:30:28,506 [INFO]   Target domain: 320 samples
2025-06-21 19:30:28,508 [INFO] Target domain setup:
2025-06-21 19:30:28,508 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:30:28,508 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:30:28,508 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:30:28,508 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:30:28,508 [INFO]   Total data after allocation: 320
2025-06-21 19:30:28,508 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:30:28,508 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:30:28,508 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:30:28,508 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:30:28,508 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:30:28,508 [INFO] 数据加载器创建完成!
2025-06-21 19:30:28,508 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:30:28,508 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:30:28,508 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:30:28,508 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:30:28,508 [INFO] Data allocation verification:
2025-06-21 19:30:28,508 [INFO]   Source data samples: 280
2025-06-21 19:30:28,509 [INFO]   Target data samples: 320
2025-06-21 19:30:28,509 [INFO]   Overlapping samples: 0
2025-06-21 19:30:28,509 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:30:28,510 [INFO] Model initialized with 10404 parameters
2025-06-21 19:30:28,511 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:30:28,511 [INFO] Starting training...
2025-06-21 19:30:28,542 [INFO] Epoch 001 | Train Loss: 11.1551 | Val Loss: 2.2594 | Val Acc: 0.2500
2025-06-21 19:30:28,757 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:30:28,791 [INFO] Epoch 002 | Train Loss: 11.4347 | Val Loss: 2.2394 | Val Acc: 0.2857
2025-06-21 19:30:28,797 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 19:30:28,829 [INFO] Epoch 003 | Train Loss: 10.8131 | Val Loss: 2.2802 | Val Acc: 0.2500
2025-06-21 19:30:28,865 [INFO] Epoch 004 | Train Loss: 10.6486 | Val Loss: 2.6315 | Val Acc: 0.2321
2025-06-21 19:30:28,898 [INFO] Epoch 005 | Train Loss: 9.7280 | Val Loss: 3.5371 | Val Acc: 0.1786
2025-06-21 19:30:28,933 [INFO] Epoch 006 | Train Loss: 10.4645 | Val Loss: 4.5122 | Val Acc: 0.2143
2025-06-21 19:30:28,963 [INFO] Epoch 007 | Train Loss: 9.5584 | Val Loss: 4.8733 | Val Acc: 0.2679
2025-06-21 19:30:28,996 [INFO] Epoch 008 | Train Loss: 8.1463 | Val Loss: 4.8042 | Val Acc: 0.2500
2025-06-21 19:30:29,032 [INFO] Epoch 009 | Train Loss: 8.7749 | Val Loss: 5.1792 | Val Acc: 0.2321
2025-06-21 19:30:29,066 [INFO] Epoch 010 | Train Loss: 8.5357 | Val Loss: 5.5242 | Val Acc: 0.2500
2025-06-21 19:30:29,295 [INFO] Epoch 011 | Train Loss: 7.3970 | Val Loss: 5.7127 | Val Acc: 0.2321
2025-06-21 19:30:29,326 [INFO] Epoch 012 | Train Loss: 7.6928 | Val Loss: 6.1037 | Val Acc: 0.2321
2025-06-21 19:30:29,356 [INFO] Epoch 013 | Train Loss: 8.0029 | Val Loss: 6.5705 | Val Acc: 0.2321
2025-06-21 19:30:29,386 [INFO] Epoch 014 | Train Loss: 7.5229 | Val Loss: 6.5934 | Val Acc: 0.3036
2025-06-21 19:30:29,391 [INFO] New best model at epoch 14 (Val Acc: 0.3036)
2025-06-21 19:30:29,419 [INFO] Epoch 015 | Train Loss: 7.3312 | Val Loss: 6.4937 | Val Acc: 0.2857
2025-06-21 19:30:29,448 [INFO] Epoch 016 | Train Loss: 6.9692 | Val Loss: 5.9231 | Val Acc: 0.2500
2025-06-21 19:30:29,477 [INFO] Epoch 017 | Train Loss: 8.1860 | Val Loss: 6.1851 | Val Acc: 0.3036
2025-06-21 19:30:29,509 [INFO] Epoch 018 | Train Loss: 7.7965 | Val Loss: 6.6156 | Val Acc: 0.2321
2025-06-21 19:30:29,538 [INFO] Epoch 019 | Train Loss: 6.2647 | Val Loss: 5.3467 | Val Acc: 0.3214
2025-06-21 19:30:29,543 [INFO] New best model at epoch 19 (Val Acc: 0.3214)
2025-06-21 19:30:29,573 [INFO] Epoch 020 | Train Loss: 6.4881 | Val Loss: 5.0805 | Val Acc: 0.3214
2025-06-21 19:30:29,826 [INFO] Epoch 021 | Train Loss: 6.7621 | Val Loss: 5.0010 | Val Acc: 0.3571
2025-06-21 19:30:29,831 [INFO] New best model at epoch 21 (Val Acc: 0.3571)
2025-06-21 19:30:29,859 [INFO] Epoch 022 | Train Loss: 6.3443 | Val Loss: 5.3894 | Val Acc: 0.3036
2025-06-21 19:30:29,889 [INFO] Epoch 023 | Train Loss: 6.7856 | Val Loss: 5.5168 | Val Acc: 0.2679
2025-06-21 19:30:29,918 [INFO] Epoch 024 | Train Loss: 7.0740 | Val Loss: 5.1133 | Val Acc: 0.2857
2025-06-21 19:30:29,949 [INFO] Epoch 025 | Train Loss: 6.9443 | Val Loss: 5.0428 | Val Acc: 0.3036
2025-06-21 19:30:29,980 [INFO] Epoch 026 | Train Loss: 6.2330 | Val Loss: 4.6390 | Val Acc: 0.2857
2025-06-21 19:30:30,009 [INFO] Epoch 027 | Train Loss: 5.5491 | Val Loss: 5.3871 | Val Acc: 0.2679
2025-06-21 19:30:30,039 [INFO] Epoch 028 | Train Loss: 6.5421 | Val Loss: 5.2543 | Val Acc: 0.2857
2025-06-21 19:30:30,072 [INFO] Epoch 029 | Train Loss: 6.0862 | Val Loss: 4.9087 | Val Acc: 0.2500
2025-06-21 19:30:30,102 [INFO] Epoch 030 | Train Loss: 6.2567 | Val Loss: 4.6414 | Val Acc: 0.2321
2025-06-21 19:30:30,351 [INFO] Epoch 031 | Train Loss: 5.9851 | Val Loss: 4.1619 | Val Acc: 0.2679
2025-06-21 19:30:30,384 [INFO] Epoch 032 | Train Loss: 6.0211 | Val Loss: 4.0400 | Val Acc: 0.2679
2025-06-21 19:30:30,419 [INFO] Epoch 033 | Train Loss: 5.7429 | Val Loss: 4.3309 | Val Acc: 0.2321
2025-06-21 19:30:30,450 [INFO] Epoch 034 | Train Loss: 5.1938 | Val Loss: 4.1601 | Val Acc: 0.2679
2025-06-21 19:30:30,483 [INFO] Epoch 035 | Train Loss: 5.5270 | Val Loss: 4.0891 | Val Acc: 0.2679
2025-06-21 19:30:30,513 [INFO] Epoch 036 | Train Loss: 4.9915 | Val Loss: 4.0398 | Val Acc: 0.2679
2025-06-21 19:30:30,549 [INFO] Epoch 037 | Train Loss: 5.7197 | Val Loss: 4.2686 | Val Acc: 0.2500
