2025-06-22 12:24:52,792 [INFO] Using device: cpu
2025-06-22 12:24:52,793 [INFO] 开始创建数据加载器...
2025-06-22 12:24:52,797 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:24:52,797 [INFO] Class allocation analysis:
2025-06-22 12:24:52,797 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:24:52,797 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:24:52,797 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:24:52,797 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:24:52,811 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,811 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,811 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,812 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,812 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:24:52,812 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:24:52,812 [INFO] Final allocation:
2025-06-22 12:24:52,812 [INFO]   Source domain: 280 samples
2025-06-22 12:24:52,812 [INFO]   Target domain: 320 samples
2025-06-22 12:24:52,813 [INFO] Source domain setup:
2025-06-22 12:24:52,813 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:24:52,813 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:24:52,813 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:24:52,813 [INFO]   Total data after allocation: 280
2025-06-22 12:24:52,813 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:24:52,813 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:24:52,813 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:24:52,815 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:24:52,815 [INFO] Class allocation analysis:
2025-06-22 12:24:52,815 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:24:52,815 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:24:52,815 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:24:52,815 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:24:52,828 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,828 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,828 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,828 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:24:52,828 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:24:52,828 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:24:52,829 [INFO] Final allocation:
2025-06-22 12:24:52,829 [INFO]   Source domain: 280 samples
2025-06-22 12:24:52,829 [INFO]   Target domain: 320 samples
2025-06-22 12:24:52,830 [INFO] Target domain setup:
2025-06-22 12:24:52,830 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:24:52,830 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:24:52,830 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:24:52,830 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:24:52,830 [INFO]   Total data after allocation: 320
2025-06-22 12:24:52,830 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:24:52,830 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:24:52,830 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:24:52,830 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:24:52,830 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:24:52,831 [INFO] 数据加载器创建完成!
2025-06-22 12:24:52,831 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:24:52,831 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:24:52,831 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:24:52,831 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:24:52,831 [INFO] Data allocation verification:
2025-06-22 12:24:52,831 [INFO]   Source data samples: 280
2025-06-22 12:24:52,831 [INFO]   Target data samples: 320
2025-06-22 12:24:52,831 [INFO]   Overlapping samples: 0
2025-06-22 12:24:52,831 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:24:52,833 [INFO] Model initialized with 13508 parameters
2025-06-22 12:24:52,833 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:24:52,833 [INFO] Starting training...
2025-06-22 12:24:52,855 [INFO] Epoch 001 | Train Loss: 6.9309 | Val Loss: 15.8286 | Val Acc: 0.2500
2025-06-22 12:24:53,680 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 12:24:53,700 [INFO] Epoch 002 | Train Loss: 4.1804 | Val Loss: 7.3332 | Val Acc: 0.2500
2025-06-22 12:24:53,718 [INFO] Epoch 003 | Train Loss: 2.1814 | Val Loss: 4.7671 | Val Acc: 0.2679
2025-06-22 12:24:53,720 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-22 12:24:53,739 [INFO] Epoch 004 | Train Loss: 2.2586 | Val Loss: 2.3618 | Val Acc: 0.4643
2025-06-22 12:24:53,743 [INFO] New best model at epoch 4 (Val Acc: 0.4643)
2025-06-22 12:24:53,761 [INFO] Epoch 005 | Train Loss: 2.4292 | Val Loss: 2.9253 | Val Acc: 0.2321
2025-06-22 12:24:53,780 [INFO] Epoch 006 | Train Loss: 1.7717 | Val Loss: 1.8321 | Val Acc: 0.3750
2025-06-22 12:24:53,799 [INFO] Epoch 007 | Train Loss: 1.8552 | Val Loss: 1.9008 | Val Acc: 0.3036
2025-06-22 12:24:53,824 [INFO] Epoch 008 | Train Loss: 1.3869 | Val Loss: 1.6801 | Val Acc: 0.3214
2025-06-22 12:24:53,842 [INFO] Epoch 009 | Train Loss: 1.5357 | Val Loss: 1.4986 | Val Acc: 0.4107
2025-06-22 12:24:53,858 [INFO] Epoch 010 | Train Loss: 1.4438 | Val Loss: 2.5663 | Val Acc: 0.3214
2025-06-22 12:24:54,793 [INFO] Epoch 011 | Train Loss: 1.2426 | Val Loss: 1.9562 | Val Acc: 0.2500
2025-06-22 12:24:54,810 [INFO] Epoch 012 | Train Loss: 1.4649 | Val Loss: 1.8774 | Val Acc: 0.3214
2025-06-22 12:24:54,835 [INFO] Epoch 013 | Train Loss: 2.5104 | Val Loss: 2.7662 | Val Acc: 0.3214
2025-06-22 12:24:54,861 [INFO] Epoch 014 | Train Loss: 2.0079 | Val Loss: 2.0340 | Val Acc: 0.2857
2025-06-22 12:24:54,883 [INFO] Epoch 015 | Train Loss: 1.8553 | Val Loss: 1.7122 | Val Acc: 0.4464
2025-06-22 12:24:54,899 [INFO] Epoch 016 | Train Loss: 1.4628 | Val Loss: 1.8294 | Val Acc: 0.3571
2025-06-22 12:24:54,913 [INFO] Epoch 017 | Train Loss: 1.4775 | Val Loss: 1.9224 | Val Acc: 0.2500
2025-06-22 12:24:54,928 [INFO] Epoch 018 | Train Loss: 1.4892 | Val Loss: 1.4857 | Val Acc: 0.4107
2025-06-22 12:24:54,943 [INFO] Epoch 019 | Train Loss: 1.5886 | Val Loss: 1.9717 | Val Acc: 0.2679
2025-06-22 12:24:54,957 [INFO] Epoch 020 | Train Loss: 1.3818 | Val Loss: 1.6746 | Val Acc: 0.3214
2025-06-22 12:24:57,626 [INFO] Epoch 021 | Train Loss: 1.2741 | Val Loss: 1.5706 | Val Acc: 0.4286
2025-06-22 12:24:57,646 [INFO] Epoch 022 | Train Loss: 1.4653 | Val Loss: 1.4095 | Val Acc: 0.3929
2025-06-22 12:24:57,675 [INFO] Epoch 023 | Train Loss: 1.5434 | Val Loss: 1.4389 | Val Acc: 0.3750
2025-06-22 12:24:57,706 [INFO] Epoch 024 | Train Loss: 1.4402 | Val Loss: 2.2457 | Val Acc: 0.3571
2025-06-22 12:24:57,722 [INFO] Epoch 025 | Train Loss: 1.4264 | Val Loss: 1.9901 | Val Acc: 0.4107
2025-06-22 12:24:57,737 [INFO] Epoch 026 | Train Loss: 1.2897 | Val Loss: 2.3317 | Val Acc: 0.3571
2025-06-22 12:24:57,752 [INFO] Epoch 027 | Train Loss: 1.1618 | Val Loss: 2.3872 | Val Acc: 0.3036
2025-06-22 12:24:57,767 [INFO] Epoch 028 | Train Loss: 1.3571 | Val Loss: 1.5387 | Val Acc: 0.3571
2025-06-22 12:24:57,782 [INFO] Epoch 029 | Train Loss: 1.3679 | Val Loss: 3.2481 | Val Acc: 0.3571
2025-06-22 12:24:57,798 [INFO] Epoch 030 | Train Loss: 1.3189 | Val Loss: 1.7006 | Val Acc: 0.4286
2025-06-22 12:24:58,675 [INFO] Epoch 031 | Train Loss: 1.3569 | Val Loss: 2.3068 | Val Acc: 0.3393
2025-06-22 12:24:58,693 [INFO] Epoch 032 | Train Loss: 1.1939 | Val Loss: 1.6879 | Val Acc: 0.3929
2025-06-22 12:24:58,713 [INFO] Epoch 033 | Train Loss: 1.1854 | Val Loss: 1.4882 | Val Acc: 0.3393
2025-06-22 12:24:58,729 [INFO] Epoch 034 | Train Loss: 1.1693 | Val Loss: 1.7778 | Val Acc: 0.3929
2025-06-22 12:24:58,744 [INFO] Epoch 035 | Train Loss: 1.2241 | Val Loss: 1.4910 | Val Acc: 0.3571
2025-06-22 12:24:58,761 [INFO] Epoch 036 | Train Loss: 1.2829 | Val Loss: 1.7359 | Val Acc: 0.4107
2025-06-22 12:24:58,779 [INFO] Epoch 037 | Train Loss: 1.2083 | Val Loss: 1.3230 | Val Acc: 0.5357
2025-06-22 12:24:58,781 [INFO] New best model at epoch 37 (Val Acc: 0.5357)
2025-06-22 12:24:58,801 [INFO] Epoch 038 | Train Loss: 1.1458 | Val Loss: 1.6321 | Val Acc: 0.4464
