2025-06-23 10:54:04,003 [INFO] Using device: cpu
2025-06-23 10:54:04,003 [INFO] 开始创建数据加载器...
2025-06-23 10:54:04,007 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:54:04,007 [INFO] Class allocation analysis:
2025-06-23 10:54:04,007 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:54:04,007 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:54:04,007 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:54:04,007 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:54:04,021 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,022 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,022 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,022 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,022 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:54:04,022 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:54:04,022 [INFO] Final allocation:
2025-06-23 10:54:04,022 [INFO]   Source domain: 280 samples
2025-06-23 10:54:04,022 [INFO]   Target domain: 320 samples
2025-06-23 10:54:04,024 [INFO] Source domain setup:
2025-06-23 10:54:04,024 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 10:54:04,024 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 10:54:04,024 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 10:54:04,024 [INFO]   Total data after allocation: 280
2025-06-23 10:54:04,024 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 10:54:04,024 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 10:54:04,024 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 10:54:04,025 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:54:04,025 [INFO] Class allocation analysis:
2025-06-23 10:54:04,025 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:54:04,025 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:54:04,025 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:54:04,025 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:54:04,039 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,039 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,040 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,040 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:54:04,040 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:54:04,040 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:54:04,040 [INFO] Final allocation:
2025-06-23 10:54:04,041 [INFO]   Source domain: 280 samples
2025-06-23 10:54:04,041 [INFO]   Target domain: 320 samples
2025-06-23 10:54:04,042 [INFO] Target domain setup:
2025-06-23 10:54:04,042 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:54:04,042 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 10:54:04,042 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 10:54:04,042 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 10:54:04,043 [INFO]   Total data after allocation: 320
2025-06-23 10:54:04,043 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 10:54:04,043 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 10:54:04,043 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 10:54:04,043 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 10:54:04,043 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 10:54:04,043 [INFO] 数据加载器创建完成!
2025-06-23 10:54:04,043 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 10:54:04,043 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 10:54:04,043 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 10:54:04,043 [INFO] 目标域新类别: [4, 5]
2025-06-23 10:54:04,043 [INFO] Data allocation verification:
2025-06-23 10:54:04,043 [INFO]   Source data samples: 280
2025-06-23 10:54:04,043 [INFO]   Target data samples: 320
2025-06-23 10:54:04,043 [INFO]   Overlapping samples: 0
2025-06-23 10:54:04,043 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 10:54:04,046 [INFO] Model initialized with 39236 parameters
2025-06-23 10:54:04,047 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 10:54:04,047 [INFO] Starting training...
2025-06-23 10:54:04,096 [INFO] Epoch 001 | Train Loss: 8.0119 | Val Loss: 88.7420 | Val Acc: 0.2679
2025-06-23 10:54:05,225 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 10:54:05,300 [INFO] Epoch 002 | Train Loss: 4.4254 | Val Loss: 22.7264 | Val Acc: 0.3036
2025-06-23 10:54:05,305 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-23 10:54:05,348 [INFO] Epoch 003 | Train Loss: 3.4089 | Val Loss: 48.7432 | Val Acc: 0.3214
2025-06-23 10:54:05,354 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 10:54:05,386 [INFO] Epoch 004 | Train Loss: 3.4503 | Val Loss: 12.6551 | Val Acc: 0.3393
2025-06-23 10:54:05,392 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-23 10:54:05,437 [INFO] Epoch 005 | Train Loss: 2.7919 | Val Loss: 3.0671 | Val Acc: 0.4286
2025-06-23 10:54:05,442 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 10:54:05,472 [INFO] Epoch 006 | Train Loss: 3.2219 | Val Loss: 2.0123 | Val Acc: 0.4643
2025-06-23 10:54:05,478 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-23 10:54:05,508 [INFO] Epoch 007 | Train Loss: 3.4440 | Val Loss: 2.4843 | Val Acc: 0.3393
2025-06-23 10:54:05,545 [INFO] Epoch 008 | Train Loss: 2.3406 | Val Loss: 1.8300 | Val Acc: 0.2679
2025-06-23 10:54:05,603 [INFO] Epoch 009 | Train Loss: 1.7576 | Val Loss: 1.4508 | Val Acc: 0.3571
2025-06-23 10:54:05,652 [INFO] Epoch 010 | Train Loss: 1.8641 | Val Loss: 1.4363 | Val Acc: 0.3036
2025-06-23 10:54:06,800 [INFO] Epoch 011 | Train Loss: 2.1850 | Val Loss: 1.4997 | Val Acc: 0.3214
2025-06-23 10:54:06,849 [INFO] Epoch 012 | Train Loss: 1.5329 | Val Loss: 1.7443 | Val Acc: 0.3036
2025-06-23 10:54:06,899 [INFO] Epoch 013 | Train Loss: 1.8419 | Val Loss: 1.5407 | Val Acc: 0.3571
2025-06-23 10:54:06,940 [INFO] Epoch 014 | Train Loss: 2.2777 | Val Loss: 1.4966 | Val Acc: 0.3393
2025-06-23 10:54:06,980 [INFO] Epoch 015 | Train Loss: 2.0982 | Val Loss: 2.3281 | Val Acc: 0.3214
2025-06-23 10:54:07,019 [INFO] Epoch 016 | Train Loss: 1.9688 | Val Loss: 1.4606 | Val Acc: 0.3393
2025-06-23 10:54:07,055 [INFO] Epoch 017 | Train Loss: 1.5523 | Val Loss: 1.3151 | Val Acc: 0.3750
2025-06-23 10:54:07,087 [INFO] Epoch 018 | Train Loss: 1.9607 | Val Loss: 1.4879 | Val Acc: 0.3393
2025-06-23 10:54:07,120 [INFO] Epoch 019 | Train Loss: 1.5994 | Val Loss: 3.7899 | Val Acc: 0.3929
2025-06-23 10:54:07,152 [INFO] Epoch 020 | Train Loss: 2.2153 | Val Loss: 1.3629 | Val Acc: 0.3929
2025-06-23 10:54:08,279 [INFO] Epoch 021 | Train Loss: 1.7909 | Val Loss: 1.4891 | Val Acc: 0.3571
2025-06-23 10:54:08,326 [INFO] Epoch 022 | Train Loss: 2.5787 | Val Loss: 1.5205 | Val Acc: 0.3571
2025-06-23 10:54:08,370 [INFO] Epoch 023 | Train Loss: 1.8218 | Val Loss: 1.7546 | Val Acc: 0.3750
2025-06-23 10:54:08,404 [INFO] Epoch 024 | Train Loss: 1.8748 | Val Loss: 1.4123 | Val Acc: 0.3571
2025-06-23 10:54:08,437 [INFO] Epoch 025 | Train Loss: 2.2374 | Val Loss: 2.5794 | Val Acc: 0.2143
2025-06-23 10:54:08,469 [INFO] Epoch 026 | Train Loss: 2.3305 | Val Loss: 5.0897 | Val Acc: 0.3929
2025-06-23 10:54:08,501 [INFO] Epoch 027 | Train Loss: 2.3524 | Val Loss: 2.8926 | Val Acc: 0.3750
2025-06-23 10:54:08,533 [INFO] Epoch 028 | Train Loss: 2.4276 | Val Loss: 3.6390 | Val Acc: 0.3214
2025-06-23 10:54:08,578 [INFO] Epoch 029 | Train Loss: 3.0317 | Val Loss: 3.2438 | Val Acc: 0.3393
2025-06-23 10:54:08,612 [INFO] Epoch 030 | Train Loss: 2.3567 | Val Loss: 5.0109 | Val Acc: 0.3036
2025-06-23 10:54:09,740 [INFO] Epoch 031 | Train Loss: 2.3137 | Val Loss: 3.5911 | Val Acc: 0.3393
2025-06-23 10:54:09,787 [INFO] Epoch 032 | Train Loss: 2.6651 | Val Loss: 1.8948 | Val Acc: 0.3750
2025-06-23 10:54:09,824 [INFO] Epoch 033 | Train Loss: 2.3485 | Val Loss: 2.2103 | Val Acc: 0.3214
2025-06-23 10:54:09,855 [INFO] Epoch 034 | Train Loss: 1.4410 | Val Loss: 1.3762 | Val Acc: 0.4286
2025-06-23 10:54:09,888 [INFO] Epoch 035 | Train Loss: 1.6272 | Val Loss: 1.4631 | Val Acc: 0.3929
2025-06-23 10:54:09,922 [INFO] Epoch 036 | Train Loss: 1.5392 | Val Loss: 1.3203 | Val Acc: 0.3214
