2025-06-22 01:36:47,460 [INFO] Using device: cpu
2025-06-22 01:36:47,460 [INFO] 开始创建数据加载器...
2025-06-22 01:36:47,464 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:36:47,464 [INFO] Class allocation analysis:
2025-06-22 01:36:47,464 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:36:47,464 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:36:47,464 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:36:47,464 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:36:47,477 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,478 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,478 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,478 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,478 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:36:47,478 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:36:47,478 [INFO] Final allocation:
2025-06-22 01:36:47,478 [INFO]   Source domain: 280 samples
2025-06-22 01:36:47,478 [INFO]   Target domain: 320 samples
2025-06-22 01:36:47,479 [INFO] Source domain setup:
2025-06-22 01:36:47,479 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:36:47,479 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:36:47,479 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:36:47,479 [INFO]   Total data after allocation: 280
2025-06-22 01:36:47,479 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:36:47,479 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:36:47,479 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:36:47,481 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:36:47,481 [INFO] Class allocation analysis:
2025-06-22 01:36:47,481 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:36:47,481 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:36:47,481 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:36:47,481 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:36:47,495 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,495 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,495 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,495 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:36:47,495 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:36:47,495 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:36:47,495 [INFO] Final allocation:
2025-06-22 01:36:47,495 [INFO]   Source domain: 280 samples
2025-06-22 01:36:47,495 [INFO]   Target domain: 320 samples
2025-06-22 01:36:47,497 [INFO] Target domain setup:
2025-06-22 01:36:47,497 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:36:47,497 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:36:47,497 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:36:47,497 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:36:47,497 [INFO]   Total data after allocation: 320
2025-06-22 01:36:47,497 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:36:47,497 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:36:47,497 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:36:47,497 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:36:47,497 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:36:47,497 [INFO] 数据加载器创建完成!
2025-06-22 01:36:47,497 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:36:47,497 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:36:47,498 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:36:47,498 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:36:47,498 [INFO] Data allocation verification:
2025-06-22 01:36:47,498 [INFO]   Source data samples: 280
2025-06-22 01:36:47,498 [INFO]   Target data samples: 320
2025-06-22 01:36:47,498 [INFO]   Overlapping samples: 0
2025-06-22 01:36:47,498 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:36:47,504 [INFO] Model initialized with 1850884 parameters
2025-06-22 01:36:47,504 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:36:47,504 [INFO] Starting training...
2025-06-22 01:36:47,674 [INFO] Epoch 001 | Train Loss: 12.7095 | Val Loss: 8.6755 | Val Acc: 0.2857
2025-06-22 01:36:48,232 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 01:36:48,393 [INFO] Epoch 002 | Train Loss: 7.5328 | Val Loss: 13.0828 | Val Acc: 0.2321
2025-06-22 01:36:48,575 [INFO] Epoch 003 | Train Loss: 6.8901 | Val Loss: 19.4191 | Val Acc: 0.2321
2025-06-22 01:36:48,770 [INFO] Epoch 004 | Train Loss: 5.4778 | Val Loss: 4.7454 | Val Acc: 0.3036
2025-06-22 01:36:48,801 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 01:36:48,943 [INFO] Epoch 005 | Train Loss: 4.2762 | Val Loss: 2.9808 | Val Acc: 0.4107
2025-06-22 01:36:48,976 [INFO] New best model at epoch 5 (Val Acc: 0.4107)
2025-06-22 01:36:49,123 [INFO] Epoch 006 | Train Loss: 3.1226 | Val Loss: 4.1677 | Val Acc: 0.4643
2025-06-22 01:36:49,156 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-22 01:36:49,300 [INFO] Epoch 007 | Train Loss: 3.3245 | Val Loss: 2.5737 | Val Acc: 0.3929
2025-06-22 01:36:49,476 [INFO] Epoch 008 | Train Loss: 3.7655 | Val Loss: 3.8394 | Val Acc: 0.3036
2025-06-22 01:36:49,656 [INFO] Epoch 009 | Train Loss: 3.3468 | Val Loss: 3.7452 | Val Acc: 0.3571
2025-06-22 01:36:49,831 [INFO] Epoch 010 | Train Loss: 2.3180 | Val Loss: 2.4311 | Val Acc: 0.4286
2025-06-22 01:36:50,482 [INFO] Epoch 011 | Train Loss: 2.4528 | Val Loss: 3.6632 | Val Acc: 0.3571
2025-06-22 01:36:50,619 [INFO] Epoch 012 | Train Loss: 2.9018 | Val Loss: 3.0439 | Val Acc: 0.4286
2025-06-22 01:36:50,761 [INFO] Epoch 013 | Train Loss: 2.5692 | Val Loss: 2.7617 | Val Acc: 0.4464
2025-06-22 01:36:50,907 [INFO] Epoch 014 | Train Loss: 2.4566 | Val Loss: 3.5308 | Val Acc: 0.4643
2025-06-22 01:36:51,057 [INFO] Epoch 015 | Train Loss: 2.1710 | Val Loss: 3.3911 | Val Acc: 0.4464
2025-06-22 01:36:51,208 [INFO] Epoch 016 | Train Loss: 2.3955 | Val Loss: 3.2710 | Val Acc: 0.3571
2025-06-22 01:36:51,368 [INFO] Epoch 017 | Train Loss: 2.1267 | Val Loss: 4.1259 | Val Acc: 0.3571
2025-06-22 01:36:51,529 [INFO] Epoch 018 | Train Loss: 3.0947 | Val Loss: 3.4979 | Val Acc: 0.4107
2025-06-22 01:36:51,697 [INFO] Epoch 019 | Train Loss: 2.4443 | Val Loss: 2.9480 | Val Acc: 0.3750
2025-06-22 01:36:51,864 [INFO] Epoch 020 | Train Loss: 1.9560 | Val Loss: 3.4610 | Val Acc: 0.3393
2025-06-22 01:36:52,509 [INFO] Epoch 021 | Train Loss: 1.9439 | Val Loss: 2.9418 | Val Acc: 0.4464
2025-06-22 01:36:52,656 [INFO] Epoch 022 | Train Loss: 1.7365 | Val Loss: 2.3220 | Val Acc: 0.4464
2025-06-22 01:36:52,842 [INFO] Epoch 023 | Train Loss: 1.9868 | Val Loss: 2.5353 | Val Acc: 0.4107
2025-06-22 01:36:53,025 [INFO] Epoch 024 | Train Loss: 1.6043 | Val Loss: 2.7096 | Val Acc: 0.3750
2025-06-22 01:36:53,179 [INFO] Epoch 025 | Train Loss: 2.2064 | Val Loss: 3.1198 | Val Acc: 0.3929
2025-06-22 01:36:53,339 [INFO] Epoch 026 | Train Loss: 2.6705 | Val Loss: 2.8430 | Val Acc: 0.4107
2025-06-22 01:36:53,501 [INFO] Epoch 027 | Train Loss: 2.8331 | Val Loss: 3.2510 | Val Acc: 0.3571
2025-06-22 01:36:53,663 [INFO] Epoch 028 | Train Loss: 1.8984 | Val Loss: 3.0677 | Val Acc: 0.4643
2025-06-22 01:36:53,824 [INFO] Epoch 029 | Train Loss: 1.7275 | Val Loss: 3.8318 | Val Acc: 0.4286
2025-06-22 01:36:53,990 [INFO] Epoch 030 | Train Loss: 1.7676 | Val Loss: 2.7132 | Val Acc: 0.4286
2025-06-22 01:36:54,668 [INFO] Epoch 031 | Train Loss: 1.5679 | Val Loss: 2.7729 | Val Acc: 0.4107
2025-06-22 01:36:54,810 [INFO] Epoch 032 | Train Loss: 1.4492 | Val Loss: 3.4338 | Val Acc: 0.3571
2025-06-22 01:36:54,955 [INFO] Epoch 033 | Train Loss: 1.5751 | Val Loss: 3.5533 | Val Acc: 0.3929
2025-06-22 01:36:55,117 [INFO] Epoch 034 | Train Loss: 1.3463 | Val Loss: 3.3305 | Val Acc: 0.4643
2025-06-22 01:36:55,268 [INFO] Epoch 035 | Train Loss: 1.2112 | Val Loss: 3.4088 | Val Acc: 0.3929
2025-06-22 01:36:55,430 [INFO] Epoch 036 | Train Loss: 1.3848 | Val Loss: 2.5982 | Val Acc: 0.3571
2025-06-22 01:36:55,579 [INFO] Epoch 037 | Train Loss: 1.9002 | Val Loss: 3.0317 | Val Acc: 0.4464
2025-06-22 01:36:55,739 [INFO] Epoch 038 | Train Loss: 2.1296 | Val Loss: 5.5348 | Val Acc: 0.3393
