2025-06-22 09:23:02,311 [INFO] Using device: cpu
2025-06-22 09:23:02,311 [INFO] 开始创建数据加载器...
2025-06-22 09:23:02,315 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:23:02,315 [INFO] Class allocation analysis:
2025-06-22 09:23:02,315 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:23:02,315 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:23:02,315 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:23:02,315 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:23:02,328 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,328 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,329 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,329 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,329 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:23:02,329 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:23:02,329 [INFO] Final allocation:
2025-06-22 09:23:02,329 [INFO]   Source domain: 280 samples
2025-06-22 09:23:02,329 [INFO]   Target domain: 320 samples
2025-06-22 09:23:02,330 [INFO] Source domain setup:
2025-06-22 09:23:02,330 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:23:02,330 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:23:02,330 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:23:02,330 [INFO]   Total data after allocation: 280
2025-06-22 09:23:02,330 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:23:02,330 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:23:02,330 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:23:02,332 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:23:02,332 [INFO] Class allocation analysis:
2025-06-22 09:23:02,332 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:23:02,332 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:23:02,332 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:23:02,332 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:23:02,345 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,346 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,346 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,346 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:23:02,346 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:23:02,346 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:23:02,346 [INFO] Final allocation:
2025-06-22 09:23:02,346 [INFO]   Source domain: 280 samples
2025-06-22 09:23:02,346 [INFO]   Target domain: 320 samples
2025-06-22 09:23:02,348 [INFO] Target domain setup:
2025-06-22 09:23:02,348 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:23:02,348 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:23:02,348 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:23:02,348 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:23:02,348 [INFO]   Total data after allocation: 320
2025-06-22 09:23:02,348 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:23:02,348 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:23:02,348 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:23:02,348 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:23:02,348 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:23:02,348 [INFO] 数据加载器创建完成!
2025-06-22 09:23:02,348 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:23:02,348 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:23:02,348 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:23:02,348 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:23:02,348 [INFO] Data allocation verification:
2025-06-22 09:23:02,348 [INFO]   Source data samples: 280
2025-06-22 09:23:02,348 [INFO]   Target data samples: 320
2025-06-22 09:23:02,348 [INFO]   Overlapping samples: 0
2025-06-22 09:23:02,348 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:23:02,350 [INFO] Model initialized with 10404 parameters
2025-06-22 09:23:02,351 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:23:02,351 [INFO] Starting training...
2025-06-22 09:23:02,386 [INFO] Epoch 001 | Train Loss: 12.5992 | Val Loss: 2.0141 | Val Acc: 0.2500
2025-06-22 09:23:03,958 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 09:23:03,986 [INFO] Epoch 002 | Train Loss: 8.2356 | Val Loss: 1.7396 | Val Acc: 0.2857
2025-06-22 09:23:03,992 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-22 09:23:04,026 [INFO] Epoch 003 | Train Loss: 8.9728 | Val Loss: 1.8499 | Val Acc: 0.2500
2025-06-22 09:23:04,067 [INFO] Epoch 004 | Train Loss: 7.4562 | Val Loss: 1.8826 | Val Acc: 0.2500
2025-06-22 09:23:04,098 [INFO] Epoch 005 | Train Loss: 6.8738 | Val Loss: 1.8978 | Val Acc: 0.2321
2025-06-22 09:23:04,128 [INFO] Epoch 006 | Train Loss: 6.2782 | Val Loss: 1.8548 | Val Acc: 0.2321
2025-06-22 09:23:04,157 [INFO] Epoch 007 | Train Loss: 4.0398 | Val Loss: 1.5857 | Val Acc: 0.2500
2025-06-22 09:23:04,187 [INFO] Epoch 008 | Train Loss: 4.7730 | Val Loss: 1.8103 | Val Acc: 0.3036
2025-06-22 09:23:04,191 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-22 09:23:04,217 [INFO] Epoch 009 | Train Loss: 4.4336 | Val Loss: 2.0704 | Val Acc: 0.2857
2025-06-22 09:23:04,247 [INFO] Epoch 010 | Train Loss: 3.8084 | Val Loss: 3.0653 | Val Acc: 0.2679
2025-06-22 09:23:04,991 [INFO] Epoch 011 | Train Loss: 3.5948 | Val Loss: 2.2215 | Val Acc: 0.3571
2025-06-22 09:23:04,996 [INFO] New best model at epoch 11 (Val Acc: 0.3571)
2025-06-22 09:23:05,028 [INFO] Epoch 012 | Train Loss: 3.4528 | Val Loss: 1.7748 | Val Acc: 0.4107
2025-06-22 09:23:05,033 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 09:23:05,070 [INFO] Epoch 013 | Train Loss: 3.4009 | Val Loss: 1.7936 | Val Acc: 0.3571
2025-06-22 09:23:05,099 [INFO] Epoch 014 | Train Loss: 3.6905 | Val Loss: 1.9587 | Val Acc: 0.3214
2025-06-22 09:23:05,128 [INFO] Epoch 015 | Train Loss: 3.2896 | Val Loss: 2.1004 | Val Acc: 0.3036
2025-06-22 09:23:05,158 [INFO] Epoch 016 | Train Loss: 3.5505 | Val Loss: 2.0534 | Val Acc: 0.2857
2025-06-22 09:23:05,188 [INFO] Epoch 017 | Train Loss: 4.3742 | Val Loss: 2.9199 | Val Acc: 0.3214
2025-06-22 09:23:05,218 [INFO] Epoch 018 | Train Loss: 3.4950 | Val Loss: 2.3172 | Val Acc: 0.3929
2025-06-22 09:23:05,247 [INFO] Epoch 019 | Train Loss: 2.7934 | Val Loss: 2.1048 | Val Acc: 0.3393
2025-06-22 09:23:05,298 [INFO] Epoch 020 | Train Loss: 2.8806 | Val Loss: 2.2363 | Val Acc: 0.3036
2025-06-22 09:23:07,305 [INFO] Epoch 021 | Train Loss: 2.4670 | Val Loss: 2.0728 | Val Acc: 0.3036
2025-06-22 09:23:07,356 [INFO] Epoch 022 | Train Loss: 2.0311 | Val Loss: 1.9155 | Val Acc: 0.3571
2025-06-22 09:23:07,389 [INFO] Epoch 023 | Train Loss: 2.0729 | Val Loss: 1.9617 | Val Acc: 0.3750
2025-06-22 09:23:07,420 [INFO] Epoch 024 | Train Loss: 2.7618 | Val Loss: 2.0137 | Val Acc: 0.3571
2025-06-22 09:23:07,451 [INFO] Epoch 025 | Train Loss: 3.2588 | Val Loss: 1.5463 | Val Acc: 0.3393
2025-06-22 09:23:07,483 [INFO] Epoch 026 | Train Loss: 2.0377 | Val Loss: 1.3156 | Val Acc: 0.3571
2025-06-22 09:23:07,512 [INFO] Epoch 027 | Train Loss: 2.6469 | Val Loss: 1.3077 | Val Acc: 0.4107
2025-06-22 09:23:07,542 [INFO] Epoch 028 | Train Loss: 2.8001 | Val Loss: 1.2598 | Val Acc: 0.3929
2025-06-22 09:23:07,575 [INFO] Epoch 029 | Train Loss: 2.0185 | Val Loss: 1.2713 | Val Acc: 0.3929
2025-06-22 09:23:07,614 [INFO] Epoch 030 | Train Loss: 2.3938 | Val Loss: 1.3518 | Val Acc: 0.4464
2025-06-22 09:23:09,053 [INFO] New best model at epoch 30 (Val Acc: 0.4464)
2025-06-22 09:23:09,094 [INFO] Epoch 031 | Train Loss: 2.3684 | Val Loss: 1.2730 | Val Acc: 0.4286
2025-06-22 09:23:09,130 [INFO] Epoch 032 | Train Loss: 2.1330 | Val Loss: 1.2630 | Val Acc: 0.3750
2025-06-22 09:23:09,168 [INFO] Epoch 033 | Train Loss: 1.9152 | Val Loss: 1.2584 | Val Acc: 0.3750
2025-06-22 09:23:09,255 [INFO] Epoch 034 | Train Loss: 1.7953 | Val Loss: 1.2532 | Val Acc: 0.3929
2025-06-22 09:23:09,323 [INFO] Epoch 035 | Train Loss: 2.6603 | Val Loss: 1.2917 | Val Acc: 0.3214
2025-06-22 09:23:09,417 [INFO] Epoch 036 | Train Loss: 2.1498 | Val Loss: 1.3027 | Val Acc: 0.2857
