2025-06-20 20:20:36,332 [INFO] Using device: cpu
2025-06-20 20:20:36,332 [INFO] 开始创建数据加载器...
2025-06-20 20:20:36,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:20:36,333 [INFO] Class allocation analysis:
2025-06-20 20:20:36,333 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:20:36,333 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:20:36,333 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:20:36,333 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:20:36,347 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,347 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,347 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,347 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,347 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:20:36,347 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:20:36,347 [INFO] Final allocation:
2025-06-20 20:20:36,347 [INFO]   Source domain: 280 samples
2025-06-20 20:20:36,347 [INFO]   Target domain: 320 samples
2025-06-20 20:20:36,348 [INFO] Source domain setup:
2025-06-20 20:20:36,349 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:20:36,349 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:20:36,349 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:20:36,349 [INFO]   Total data after allocation: 280
2025-06-20 20:20:36,349 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:20:36,349 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:20:36,349 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:20:36,350 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:20:36,350 [INFO] Class allocation analysis:
2025-06-20 20:20:36,350 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:20:36,350 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:20:36,350 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:20:36,350 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:20:36,363 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,363 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,363 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,364 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:20:36,364 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:20:36,364 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:20:36,364 [INFO] Final allocation:
2025-06-20 20:20:36,364 [INFO]   Source domain: 280 samples
2025-06-20 20:20:36,364 [INFO]   Target domain: 320 samples
2025-06-20 20:20:36,365 [INFO] Target domain setup:
2025-06-20 20:20:36,365 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:20:36,365 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:20:36,365 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:20:36,365 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:20:36,365 [INFO]   Total data after allocation: 320
2025-06-20 20:20:36,365 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:20:36,365 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:20:36,365 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:20:36,365 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:20:36,365 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:20:36,366 [INFO] 数据加载器创建完成!
2025-06-20 20:20:36,366 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:20:36,366 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:20:36,366 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:20:36,366 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:20:36,366 [INFO] Data allocation verification:
2025-06-20 20:20:36,366 [INFO]   Source data samples: 280
2025-06-20 20:20:36,366 [INFO]   Target data samples: 320
2025-06-20 20:20:36,366 [INFO]   Overlapping samples: 0
2025-06-20 20:20:36,366 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:20:36,368 [INFO] Model initialized with 10404 parameters
2025-06-20 20:20:36,368 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:20:36,368 [INFO] Starting training...
2025-06-20 20:20:36,401 [INFO] Epoch 001 | Train Loss: 10.2810 | Val Loss: 2.2562 | Val Acc: 0.2500
2025-06-20 20:20:36,581 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:20:36,613 [INFO] Epoch 002 | Train Loss: 10.4391 | Val Loss: 2.1965 | Val Acc: 0.2857
2025-06-20 20:20:36,618 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 20:20:36,656 [INFO] Epoch 003 | Train Loss: 9.6260 | Val Loss: 2.2378 | Val Acc: 0.2500
2025-06-20 20:20:36,689 [INFO] Epoch 004 | Train Loss: 9.9980 | Val Loss: 2.6386 | Val Acc: 0.2500
2025-06-20 20:20:36,719 [INFO] Epoch 005 | Train Loss: 8.5952 | Val Loss: 3.5574 | Val Acc: 0.1607
2025-06-20 20:20:36,752 [INFO] Epoch 006 | Train Loss: 9.1531 | Val Loss: 4.5844 | Val Acc: 0.1964
2025-06-20 20:20:36,786 [INFO] Epoch 007 | Train Loss: 8.3821 | Val Loss: 4.9600 | Val Acc: 0.3036
2025-06-20 20:20:36,791 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-20 20:20:36,821 [INFO] Epoch 008 | Train Loss: 7.2572 | Val Loss: 4.7704 | Val Acc: 0.2143
2025-06-20 20:20:36,854 [INFO] Epoch 009 | Train Loss: 7.8041 | Val Loss: 4.4738 | Val Acc: 0.2857
2025-06-20 20:20:36,886 [INFO] Epoch 010 | Train Loss: 7.4579 | Val Loss: 4.7803 | Val Acc: 0.1964
2025-06-20 20:20:37,076 [INFO] Epoch 011 | Train Loss: 6.8316 | Val Loss: 4.8926 | Val Acc: 0.2321
2025-06-20 20:20:37,119 [INFO] Epoch 012 | Train Loss: 6.8186 | Val Loss: 4.8921 | Val Acc: 0.2679
2025-06-20 20:20:37,154 [INFO] Epoch 013 | Train Loss: 6.3277 | Val Loss: 5.5200 | Val Acc: 0.1964
2025-06-20 20:20:37,189 [INFO] Epoch 014 | Train Loss: 5.8888 | Val Loss: 5.4475 | Val Acc: 0.2857
2025-06-20 20:20:37,222 [INFO] Epoch 015 | Train Loss: 6.6469 | Val Loss: 4.6660 | Val Acc: 0.3393
2025-06-20 20:20:37,227 [INFO] New best model at epoch 15 (Val Acc: 0.3393)
2025-06-20 20:20:37,259 [INFO] Epoch 016 | Train Loss: 5.6832 | Val Loss: 4.8245 | Val Acc: 0.3036
2025-06-20 20:20:37,292 [INFO] Epoch 017 | Train Loss: 7.3198 | Val Loss: 4.7722 | Val Acc: 0.3214
2025-06-20 20:20:37,325 [INFO] Epoch 018 | Train Loss: 6.7151 | Val Loss: 5.3619 | Val Acc: 0.2321
2025-06-20 20:20:37,361 [INFO] Epoch 019 | Train Loss: 5.5770 | Val Loss: 4.5546 | Val Acc: 0.3214
2025-06-20 20:20:37,394 [INFO] Epoch 020 | Train Loss: 6.3050 | Val Loss: 4.4927 | Val Acc: 0.3393
2025-06-20 20:20:37,665 [INFO] Epoch 021 | Train Loss: 6.0039 | Val Loss: 4.1011 | Val Acc: 0.3750
2025-06-20 20:20:37,670 [INFO] New best model at epoch 21 (Val Acc: 0.3750)
2025-06-20 20:20:37,701 [INFO] Epoch 022 | Train Loss: 5.9290 | Val Loss: 3.8244 | Val Acc: 0.3393
2025-06-20 20:20:37,734 [INFO] Epoch 023 | Train Loss: 5.1765 | Val Loss: 3.7314 | Val Acc: 0.3750
2025-06-20 20:20:37,766 [INFO] Epoch 024 | Train Loss: 5.9529 | Val Loss: 3.8046 | Val Acc: 0.3214
2025-06-20 20:20:37,801 [INFO] Epoch 025 | Train Loss: 5.6468 | Val Loss: 3.6437 | Val Acc: 0.3393
2025-06-20 20:20:37,838 [INFO] Epoch 026 | Train Loss: 5.9806 | Val Loss: 4.0320 | Val Acc: 0.2857
2025-06-20 20:20:37,874 [INFO] Epoch 027 | Train Loss: 4.8839 | Val Loss: 3.9577 | Val Acc: 0.3571
2025-06-20 20:20:37,906 [INFO] Epoch 028 | Train Loss: 5.6749 | Val Loss: 3.6276 | Val Acc: 0.3750
2025-06-20 20:20:37,937 [INFO] Epoch 029 | Train Loss: 5.3736 | Val Loss: 3.7146 | Val Acc: 0.3929
2025-06-20 20:20:37,943 [INFO] New best model at epoch 29 (Val Acc: 0.3929)
2025-06-20 20:20:37,972 [INFO] Epoch 030 | Train Loss: 5.4157 | Val Loss: 3.8010 | Val Acc: 0.3571
2025-06-20 20:20:38,261 [INFO] Epoch 031 | Train Loss: 5.2703 | Val Loss: 3.5481 | Val Acc: 0.3571
2025-06-20 20:20:38,294 [INFO] Epoch 032 | Train Loss: 5.1277 | Val Loss: 3.7734 | Val Acc: 0.3214
2025-06-20 20:20:38,327 [INFO] Epoch 033 | Train Loss: 4.7897 | Val Loss: 3.7468 | Val Acc: 0.3036
2025-06-20 20:20:38,365 [INFO] Epoch 034 | Train Loss: 4.5356 | Val Loss: 3.7032 | Val Acc: 0.3571
2025-06-20 20:20:38,395 [INFO] Epoch 035 | Train Loss: 5.4150 | Val Loss: 3.7434 | Val Acc: 0.3571
2025-06-20 20:20:38,426 [INFO] Epoch 036 | Train Loss: 4.2233 | Val Loss: 3.7389 | Val Acc: 0.3393
