2025-06-22 10:08:52,746 [INFO] Using device: cpu
2025-06-22 10:08:52,746 [INFO] 开始创建数据加载器...
2025-06-22 10:08:52,749 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:08:52,749 [INFO] Class allocation analysis:
2025-06-22 10:08:52,749 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:08:52,749 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:08:52,749 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:08:52,749 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:08:52,763 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,763 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,763 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,763 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,763 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:08:52,763 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:08:52,763 [INFO] Final allocation:
2025-06-22 10:08:52,763 [INFO]   Source domain: 280 samples
2025-06-22 10:08:52,763 [INFO]   Target domain: 320 samples
2025-06-22 10:08:52,765 [INFO] Source domain setup:
2025-06-22 10:08:52,765 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:08:52,765 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:08:52,765 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:08:52,765 [INFO]   Total data after allocation: 280
2025-06-22 10:08:52,765 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:08:52,765 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:08:52,765 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:08:52,766 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:08:52,766 [INFO] Class allocation analysis:
2025-06-22 10:08:52,766 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:08:52,766 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:08:52,766 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:08:52,766 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:08:52,780 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,780 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,780 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,780 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:08:52,780 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:08:52,780 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:08:52,780 [INFO] Final allocation:
2025-06-22 10:08:52,780 [INFO]   Source domain: 280 samples
2025-06-22 10:08:52,780 [INFO]   Target domain: 320 samples
2025-06-22 10:08:52,782 [INFO] Target domain setup:
2025-06-22 10:08:52,782 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:08:52,782 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:08:52,782 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:08:52,782 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:08:52,782 [INFO]   Total data after allocation: 320
2025-06-22 10:08:52,782 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:08:52,782 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:08:52,782 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:08:52,782 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:08:52,782 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:08:52,782 [INFO] 数据加载器创建完成!
2025-06-22 10:08:52,782 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:08:52,782 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:08:52,782 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:08:52,783 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:08:52,783 [INFO] Data allocation verification:
2025-06-22 10:08:52,783 [INFO]   Source data samples: 280
2025-06-22 10:08:52,783 [INFO]   Target data samples: 320
2025-06-22 10:08:52,783 [INFO]   Overlapping samples: 0
2025-06-22 10:08:52,783 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:08:52,784 [INFO] Model initialized with 85124 parameters
2025-06-22 10:08:52,785 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:08:52,785 [INFO] Starting training...
2025-06-22 10:08:52,843 [INFO] Epoch 001 | Train Loss: 9.2768 | Val Loss: 1.7161 | Val Acc: 0.2500
2025-06-22 10:08:53,633 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 10:08:53,665 [INFO] Epoch 002 | Train Loss: 7.5269 | Val Loss: 1.8808 | Val Acc: 0.3036
2025-06-22 10:08:53,670 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 10:08:53,723 [INFO] Epoch 003 | Train Loss: 7.1924 | Val Loss: 2.3073 | Val Acc: 0.3214
2025-06-22 10:08:53,729 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 10:08:53,776 [INFO] Epoch 004 | Train Loss: 8.0052 | Val Loss: 2.4631 | Val Acc: 0.3571
2025-06-22 10:08:53,781 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 10:08:53,805 [INFO] Epoch 005 | Train Loss: 7.6963 | Val Loss: 2.2982 | Val Acc: 0.3571
2025-06-22 10:08:53,835 [INFO] Epoch 006 | Train Loss: 7.3874 | Val Loss: 3.1252 | Val Acc: 0.3929
2025-06-22 10:08:53,839 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-22 10:08:53,865 [INFO] Epoch 007 | Train Loss: 6.5124 | Val Loss: 4.1271 | Val Acc: 0.3393
2025-06-22 10:08:53,901 [INFO] Epoch 008 | Train Loss: 5.1792 | Val Loss: 4.4397 | Val Acc: 0.3214
2025-06-22 10:08:53,927 [INFO] Epoch 009 | Train Loss: 6.8276 | Val Loss: 4.0885 | Val Acc: 0.3036
2025-06-22 10:08:53,954 [INFO] Epoch 010 | Train Loss: 4.5618 | Val Loss: 4.5696 | Val Acc: 0.2679
2025-06-22 10:08:54,830 [INFO] Epoch 011 | Train Loss: 5.0055 | Val Loss: 2.9929 | Val Acc: 0.4464
2025-06-22 10:08:54,835 [INFO] New best model at epoch 11 (Val Acc: 0.4464)
2025-06-22 10:08:54,880 [INFO] Epoch 012 | Train Loss: 5.2075 | Val Loss: 2.5426 | Val Acc: 0.4464
2025-06-22 10:08:54,923 [INFO] Epoch 013 | Train Loss: 3.4349 | Val Loss: 2.0015 | Val Acc: 0.3929
2025-06-22 10:08:54,968 [INFO] Epoch 014 | Train Loss: 3.2917 | Val Loss: 2.3789 | Val Acc: 0.3750
2025-06-22 10:08:55,027 [INFO] Epoch 015 | Train Loss: 5.0063 | Val Loss: 2.2437 | Val Acc: 0.3571
2025-06-22 10:08:55,067 [INFO] Epoch 016 | Train Loss: 4.5835 | Val Loss: 2.0833 | Val Acc: 0.2857
2025-06-22 10:08:55,109 [INFO] Epoch 017 | Train Loss: 3.8870 | Val Loss: 1.8064 | Val Acc: 0.3214
2025-06-22 10:08:55,153 [INFO] Epoch 018 | Train Loss: 4.0732 | Val Loss: 1.7643 | Val Acc: 0.3214
2025-06-22 10:08:55,227 [INFO] Epoch 019 | Train Loss: 3.1589 | Val Loss: 1.7952 | Val Acc: 0.3214
2025-06-22 10:08:55,268 [INFO] Epoch 020 | Train Loss: 4.7416 | Val Loss: 2.9669 | Val Acc: 0.2500
2025-06-22 10:08:56,183 [INFO] Epoch 021 | Train Loss: 2.9177 | Val Loss: 2.6467 | Val Acc: 0.2679
2025-06-22 10:08:56,232 [INFO] Epoch 022 | Train Loss: 2.2562 | Val Loss: 1.9565 | Val Acc: 0.2857
2025-06-22 10:08:56,287 [INFO] Epoch 023 | Train Loss: 2.8169 | Val Loss: 1.9136 | Val Acc: 0.3393
2025-06-22 10:08:56,326 [INFO] Epoch 024 | Train Loss: 2.5988 | Val Loss: 1.8629 | Val Acc: 0.4107
2025-06-22 10:08:56,363 [INFO] Epoch 025 | Train Loss: 2.5570 | Val Loss: 1.7723 | Val Acc: 0.4821
2025-06-22 10:08:56,367 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-22 10:08:56,428 [INFO] Epoch 026 | Train Loss: 2.7138 | Val Loss: 1.5293 | Val Acc: 0.3929
2025-06-22 10:08:56,466 [INFO] Epoch 027 | Train Loss: 2.8940 | Val Loss: 1.5745 | Val Acc: 0.3036
2025-06-22 10:08:56,510 [INFO] Epoch 028 | Train Loss: 2.2994 | Val Loss: 1.7392 | Val Acc: 0.3929
2025-06-22 10:08:56,549 [INFO] Epoch 029 | Train Loss: 2.0577 | Val Loss: 1.7925 | Val Acc: 0.3214
2025-06-22 10:08:56,635 [INFO] Epoch 030 | Train Loss: 1.7650 | Val Loss: 1.9658 | Val Acc: 0.3036
2025-06-22 10:08:57,425 [INFO] Epoch 031 | Train Loss: 2.8830 | Val Loss: 2.1317 | Val Acc: 0.3214
2025-06-22 10:08:57,466 [INFO] Epoch 032 | Train Loss: 2.7577 | Val Loss: 1.9850 | Val Acc: 0.3571
2025-06-22 10:08:57,506 [INFO] Epoch 033 | Train Loss: 1.8619 | Val Loss: 1.8091 | Val Acc: 0.4643
2025-06-22 10:08:57,532 [INFO] Epoch 034 | Train Loss: 3.2120 | Val Loss: 2.4694 | Val Acc: 0.3750
2025-06-22 10:08:57,559 [INFO] Epoch 035 | Train Loss: 2.8405 | Val Loss: 1.3933 | Val Acc: 0.4286
2025-06-22 10:08:57,592 [INFO] Epoch 036 | Train Loss: 1.9686 | Val Loss: 1.7453 | Val Acc: 0.3393
