2025-06-20 16:59:20,397 [INFO] Using device: cpu
2025-06-20 16:59:20,397 [INFO] 开始创建数据加载器...
2025-06-20 16:59:20,398 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:59:20,398 [INFO] Class allocation analysis:
2025-06-20 16:59:20,398 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:59:20,398 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:59:20,398 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:59:20,398 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:59:20,413 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,414 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,414 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,414 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,414 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:59:20,414 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:59:20,414 [INFO] Final allocation:
2025-06-20 16:59:20,414 [INFO]   Source domain: 280 samples
2025-06-20 16:59:20,414 [INFO]   Target domain: 320 samples
2025-06-20 16:59:20,416 [INFO] Source domain setup:
2025-06-20 16:59:20,416 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:59:20,416 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:59:20,416 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:59:20,416 [INFO]   Total data after allocation: 280
2025-06-20 16:59:20,416 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:59:20,416 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:59:20,416 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:59:20,417 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:59:20,417 [INFO] Class allocation analysis:
2025-06-20 16:59:20,418 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:59:20,418 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:59:20,418 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:59:20,418 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:59:20,433 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,434 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,434 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,434 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:59:20,434 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:59:20,434 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:59:20,434 [INFO] Final allocation:
2025-06-20 16:59:20,434 [INFO]   Source domain: 280 samples
2025-06-20 16:59:20,434 [INFO]   Target domain: 320 samples
2025-06-20 16:59:20,436 [INFO] Target domain setup:
2025-06-20 16:59:20,436 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:59:20,436 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:59:20,436 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:59:20,436 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:59:20,436 [INFO]   Total data after allocation: 320
2025-06-20 16:59:20,436 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:59:20,436 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:59:20,436 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:59:20,436 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:59:20,436 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:59:20,437 [INFO] 数据加载器创建完成!
2025-06-20 16:59:20,437 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:59:20,437 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:59:20,437 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:59:20,437 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:59:20,437 [INFO] Data allocation verification:
2025-06-20 16:59:20,437 [INFO]   Source data samples: 280
2025-06-20 16:59:20,437 [INFO]   Target data samples: 320
2025-06-20 16:59:20,437 [INFO]   Overlapping samples: 0
2025-06-20 16:59:20,437 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:59:20,439 [INFO] Model initialized with 268804 parameters
2025-06-20 16:59:20,439 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:59:20,439 [INFO] Starting training...
2025-06-20 16:59:20,479 [INFO] Epoch 001 | Train Loss: 7.3597 | Val Loss: 3.4740 | Val Acc: 0.3393
2025-06-20 16:59:20,581 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-20 16:59:20,620 [INFO] Epoch 002 | Train Loss: 3.1535 | Val Loss: 1.8073 | Val Acc: 0.3750
2025-06-20 16:59:20,625 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-20 16:59:20,664 [INFO] Epoch 003 | Train Loss: 2.8203 | Val Loss: 1.9896 | Val Acc: 0.3571
2025-06-20 16:59:20,707 [INFO] Epoch 004 | Train Loss: 1.8603 | Val Loss: 1.5642 | Val Acc: 0.4464
2025-06-20 16:59:20,713 [INFO] New best model at epoch 4 (Val Acc: 0.4464)
2025-06-20 16:59:20,750 [INFO] Epoch 005 | Train Loss: 1.6508 | Val Loss: 2.1750 | Val Acc: 0.3393
2025-06-20 16:59:20,792 [INFO] Epoch 006 | Train Loss: 1.8018 | Val Loss: 1.9150 | Val Acc: 0.3929
2025-06-20 16:59:20,834 [INFO] Epoch 007 | Train Loss: 1.3964 | Val Loss: 2.4640 | Val Acc: 0.4464
2025-06-20 16:59:20,875 [INFO] Epoch 008 | Train Loss: 1.5050 | Val Loss: 2.8167 | Val Acc: 0.3214
2025-06-20 16:59:20,918 [INFO] Epoch 009 | Train Loss: 1.3283 | Val Loss: 1.6036 | Val Acc: 0.4107
2025-06-20 16:59:20,964 [INFO] Epoch 010 | Train Loss: 1.3622 | Val Loss: 2.1579 | Val Acc: 0.3393
2025-06-20 16:59:21,108 [INFO] Epoch 011 | Train Loss: 1.3576 | Val Loss: 1.8300 | Val Acc: 0.3393
2025-06-20 16:59:21,151 [INFO] Epoch 012 | Train Loss: 1.2066 | Val Loss: 1.8032 | Val Acc: 0.3750
2025-06-20 16:59:21,191 [INFO] Epoch 013 | Train Loss: 1.3098 | Val Loss: 1.9861 | Val Acc: 0.3393
2025-06-20 16:59:21,233 [INFO] Epoch 014 | Train Loss: 1.3394 | Val Loss: 1.5125 | Val Acc: 0.4286
2025-06-20 16:59:21,276 [INFO] Epoch 015 | Train Loss: 1.3712 | Val Loss: 2.9756 | Val Acc: 0.2857
2025-06-20 16:59:21,319 [INFO] Epoch 016 | Train Loss: 1.4486 | Val Loss: 1.9382 | Val Acc: 0.2679
2025-06-20 16:59:21,357 [INFO] Epoch 017 | Train Loss: 1.4500 | Val Loss: 2.3846 | Val Acc: 0.3214
2025-06-20 16:59:21,398 [INFO] Epoch 018 | Train Loss: 1.3243 | Val Loss: 2.0869 | Val Acc: 0.2857
2025-06-20 16:59:21,437 [INFO] Epoch 019 | Train Loss: 1.3473 | Val Loss: 1.8297 | Val Acc: 0.2857
2025-06-20 16:59:21,479 [INFO] Epoch 020 | Train Loss: 1.3415 | Val Loss: 2.2046 | Val Acc: 0.3214
2025-06-20 16:59:21,639 [INFO] Epoch 021 | Train Loss: 1.3726 | Val Loss: 1.7659 | Val Acc: 0.2857
2025-06-20 16:59:21,680 [INFO] Epoch 022 | Train Loss: 1.2305 | Val Loss: 1.8045 | Val Acc: 0.2857
2025-06-20 16:59:21,720 [INFO] Epoch 023 | Train Loss: 1.2678 | Val Loss: 1.8701 | Val Acc: 0.2857
2025-06-20 16:59:21,759 [INFO] Epoch 024 | Train Loss: 1.2487 | Val Loss: 1.7254 | Val Acc: 0.2857
2025-06-20 16:59:21,797 [INFO] Epoch 025 | Train Loss: 1.2636 | Val Loss: 1.7572 | Val Acc: 0.3393
2025-06-20 16:59:21,834 [INFO] Epoch 026 | Train Loss: 1.3032 | Val Loss: 1.7472 | Val Acc: 0.3571
2025-06-20 16:59:21,871 [INFO] Epoch 027 | Train Loss: 1.1422 | Val Loss: 2.0460 | Val Acc: 0.2857
2025-06-20 16:59:21,916 [INFO] Epoch 028 | Train Loss: 1.1835 | Val Loss: 1.5901 | Val Acc: 0.3393
2025-06-20 16:59:21,956 [INFO] Epoch 029 | Train Loss: 1.1972 | Val Loss: 1.7681 | Val Acc: 0.3393
2025-06-20 16:59:21,993 [INFO] Epoch 030 | Train Loss: 1.1833 | Val Loss: 1.6182 | Val Acc: 0.3571
2025-06-20 16:59:22,212 [INFO] Epoch 031 | Train Loss: 1.2003 | Val Loss: 1.8346 | Val Acc: 0.2857
2025-06-20 16:59:22,256 [INFO] Epoch 032 | Train Loss: 1.1648 | Val Loss: 1.7692 | Val Acc: 0.2857
2025-06-20 16:59:22,295 [INFO] Epoch 033 | Train Loss: 1.1997 | Val Loss: 2.0076 | Val Acc: 0.2857
2025-06-20 16:59:22,335 [INFO] Epoch 034 | Train Loss: 1.1448 | Val Loss: 1.5117 | Val Acc: 0.4107
2025-06-20 16:59:22,376 [INFO] Epoch 035 | Train Loss: 1.2693 | Val Loss: 1.7264 | Val Acc: 0.3571
2025-06-20 16:59:22,423 [INFO] Epoch 036 | Train Loss: 1.2536 | Val Loss: 1.6657 | Val Acc: 0.3036
2025-06-20 16:59:22,464 [INFO] Epoch 037 | Train Loss: 1.1906 | Val Loss: 1.6827 | Val Acc: 0.3036
2025-06-20 16:59:22,502 [INFO] Epoch 038 | Train Loss: 1.2068 | Val Loss: 2.6628 | Val Acc: 0.3393
