2025-06-23 11:06:35,236 [INFO] Using device: cpu
2025-06-23 11:06:35,236 [INFO] 开始创建数据加载器...
2025-06-23 11:06:35,239 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:06:35,239 [INFO] Class allocation analysis:
2025-06-23 11:06:35,239 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:06:35,239 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:06:35,239 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:06:35,239 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:06:35,253 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,253 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,253 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,253 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,253 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:06:35,254 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:06:35,254 [INFO] Final allocation:
2025-06-23 11:06:35,254 [INFO]   Source domain: 280 samples
2025-06-23 11:06:35,254 [INFO]   Target domain: 320 samples
2025-06-23 11:06:35,255 [INFO] Source domain setup:
2025-06-23 11:06:35,255 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:06:35,255 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:06:35,255 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:06:35,255 [INFO]   Total data after allocation: 280
2025-06-23 11:06:35,255 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:06:35,255 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:06:35,255 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:06:35,256 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:06:35,256 [INFO] Class allocation analysis:
2025-06-23 11:06:35,256 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:06:35,256 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:06:35,256 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:06:35,256 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:06:35,269 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,270 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,270 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,270 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:06:35,270 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:06:35,270 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:06:35,270 [INFO] Final allocation:
2025-06-23 11:06:35,270 [INFO]   Source domain: 280 samples
2025-06-23 11:06:35,270 [INFO]   Target domain: 320 samples
2025-06-23 11:06:35,272 [INFO] Target domain setup:
2025-06-23 11:06:35,272 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:06:35,272 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:06:35,272 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:06:35,272 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:06:35,272 [INFO]   Total data after allocation: 320
2025-06-23 11:06:35,272 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:06:35,272 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:06:35,272 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:06:35,272 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:06:35,272 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:06:35,272 [INFO] 数据加载器创建完成!
2025-06-23 11:06:35,272 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:06:35,272 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:06:35,272 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:06:35,272 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:06:35,272 [INFO] Data allocation verification:
2025-06-23 11:06:35,272 [INFO]   Source data samples: 280
2025-06-23 11:06:35,272 [INFO]   Target data samples: 320
2025-06-23 11:06:35,272 [INFO]   Overlapping samples: 0
2025-06-23 11:06:35,272 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:06:35,274 [INFO] Model initialized with 51588 parameters
2025-06-23 11:06:35,274 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:06:35,274 [INFO] Starting training...
2025-06-23 11:06:35,303 [INFO] Epoch 001 | Train Loss: 12.1498 | Val Loss: 130.2269 | Val Acc: 0.2500
2025-06-23 11:06:36,374 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 11:06:36,413 [INFO] Epoch 002 | Train Loss: 5.7922 | Val Loss: 47.8356 | Val Acc: 0.2679
2025-06-23 11:06:36,416 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 11:06:36,443 [INFO] Epoch 003 | Train Loss: 4.1533 | Val Loss: 21.2372 | Val Acc: 0.2321
2025-06-23 11:06:36,481 [INFO] Epoch 004 | Train Loss: 3.5470 | Val Loss: 8.9835 | Val Acc: 0.2857
2025-06-23 11:06:36,484 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-23 11:06:36,502 [INFO] Epoch 005 | Train Loss: 4.3080 | Val Loss: 17.0171 | Val Acc: 0.2679
2025-06-23 11:06:36,521 [INFO] Epoch 006 | Train Loss: 3.4760 | Val Loss: 3.5677 | Val Acc: 0.4107
2025-06-23 11:06:36,524 [INFO] New best model at epoch 6 (Val Acc: 0.4107)
2025-06-23 11:06:36,540 [INFO] Epoch 007 | Train Loss: 3.3414 | Val Loss: 4.1144 | Val Acc: 0.3214
2025-06-23 11:06:36,559 [INFO] Epoch 008 | Train Loss: 2.8488 | Val Loss: 2.5203 | Val Acc: 0.3750
2025-06-23 11:06:36,578 [INFO] Epoch 009 | Train Loss: 3.8987 | Val Loss: 2.6910 | Val Acc: 0.2857
2025-06-23 11:06:36,597 [INFO] Epoch 010 | Train Loss: 3.3165 | Val Loss: 2.6189 | Val Acc: 0.3214
2025-06-23 11:06:38,610 [INFO] Epoch 011 | Train Loss: 3.1181 | Val Loss: 1.7252 | Val Acc: 0.3750
2025-06-23 11:06:38,635 [INFO] Epoch 012 | Train Loss: 3.2213 | Val Loss: 2.7096 | Val Acc: 0.3393
2025-06-23 11:06:38,662 [INFO] Epoch 013 | Train Loss: 2.7998 | Val Loss: 3.6113 | Val Acc: 0.3393
2025-06-23 11:06:38,690 [INFO] Epoch 014 | Train Loss: 3.1218 | Val Loss: 2.1203 | Val Acc: 0.3571
2025-06-23 11:06:38,710 [INFO] Epoch 015 | Train Loss: 2.3194 | Val Loss: 3.1032 | Val Acc: 0.3393
2025-06-23 11:06:38,729 [INFO] Epoch 016 | Train Loss: 2.6199 | Val Loss: 2.0396 | Val Acc: 0.2679
2025-06-23 11:06:38,748 [INFO] Epoch 017 | Train Loss: 1.8811 | Val Loss: 1.9284 | Val Acc: 0.3036
2025-06-23 11:06:38,766 [INFO] Epoch 018 | Train Loss: 1.8548 | Val Loss: 1.7779 | Val Acc: 0.4107
2025-06-23 11:06:38,785 [INFO] Epoch 019 | Train Loss: 1.6673 | Val Loss: 2.1060 | Val Acc: 0.3214
2025-06-23 11:06:38,804 [INFO] Epoch 020 | Train Loss: 1.8469 | Val Loss: 1.9520 | Val Acc: 0.3393
2025-06-23 11:06:39,886 [INFO] Epoch 021 | Train Loss: 1.6378 | Val Loss: 1.7765 | Val Acc: 0.2500
2025-06-23 11:06:39,909 [INFO] Epoch 022 | Train Loss: 1.6452 | Val Loss: 1.4309 | Val Acc: 0.3750
2025-06-23 11:06:39,944 [INFO] Epoch 023 | Train Loss: 1.3590 | Val Loss: 1.5355 | Val Acc: 0.3214
2025-06-23 11:06:39,973 [INFO] Epoch 024 | Train Loss: 1.5426 | Val Loss: 1.3534 | Val Acc: 0.3750
2025-06-23 11:06:39,991 [INFO] Epoch 025 | Train Loss: 1.6219 | Val Loss: 1.6682 | Val Acc: 0.3393
2025-06-23 11:06:40,010 [INFO] Epoch 026 | Train Loss: 1.6585 | Val Loss: 1.4885 | Val Acc: 0.3036
2025-06-23 11:06:40,028 [INFO] Epoch 027 | Train Loss: 1.4387 | Val Loss: 1.4259 | Val Acc: 0.3036
2025-06-23 11:06:40,079 [INFO] Epoch 028 | Train Loss: 1.7931 | Val Loss: 1.7779 | Val Acc: 0.3393
2025-06-23 11:06:40,115 [INFO] Epoch 029 | Train Loss: 1.6079 | Val Loss: 1.7730 | Val Acc: 0.3214
2025-06-23 11:06:40,143 [INFO] Epoch 030 | Train Loss: 1.8135 | Val Loss: 1.4972 | Val Acc: 0.3750
2025-06-23 11:06:44,519 [INFO] Epoch 031 | Train Loss: 1.4492 | Val Loss: 1.4740 | Val Acc: 0.3571
2025-06-23 11:06:44,554 [INFO] Epoch 032 | Train Loss: 1.8667 | Val Loss: 1.6548 | Val Acc: 0.3036
2025-06-23 11:06:44,576 [INFO] Epoch 033 | Train Loss: 1.3675 | Val Loss: 1.5686 | Val Acc: 0.3571
2025-06-23 11:06:44,596 [INFO] Epoch 034 | Train Loss: 1.5339 | Val Loss: 1.7691 | Val Acc: 0.3929
2025-06-23 11:06:44,616 [INFO] Epoch 035 | Train Loss: 1.4153 | Val Loss: 1.4258 | Val Acc: 0.3036
2025-06-23 11:06:44,649 [INFO] Epoch 036 | Train Loss: 1.7901 | Val Loss: 1.9518 | Val Acc: 0.2679
2025-06-23 11:06:44,669 [INFO] Epoch 037 | Train Loss: 1.6678 | Val Loss: 1.7408 | Val Acc: 0.3750
2025-06-23 11:06:44,689 [INFO] Epoch 038 | Train Loss: 1.4844 | Val Loss: 3.0020 | Val Acc: 0.3393
