2025-06-22 02:36:14,388 [INFO] Using device: cpu
2025-06-22 02:36:14,388 [INFO] 开始创建数据加载器...
2025-06-22 02:36:14,390 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:36:14,390 [INFO] Class allocation analysis:
2025-06-22 02:36:14,390 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:36:14,390 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:14,390 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:36:14,390 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:36:14,403 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,403 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,403 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,403 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,403 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:14,403 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:14,404 [INFO] Final allocation:
2025-06-22 02:36:14,404 [INFO]   Source domain: 280 samples
2025-06-22 02:36:14,404 [INFO]   Target domain: 320 samples
2025-06-22 02:36:14,405 [INFO] Source domain setup:
2025-06-22 02:36:14,405 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:36:14,405 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:36:14,405 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:36:14,405 [INFO]   Total data after allocation: 280
2025-06-22 02:36:14,405 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:36:14,405 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:36:14,405 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:36:14,406 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:36:14,406 [INFO] Class allocation analysis:
2025-06-22 02:36:14,406 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:36:14,406 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:14,406 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:36:14,406 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:36:14,419 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,419 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,419 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,419 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:14,419 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:14,419 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:14,420 [INFO] Final allocation:
2025-06-22 02:36:14,420 [INFO]   Source domain: 280 samples
2025-06-22 02:36:14,420 [INFO]   Target domain: 320 samples
2025-06-22 02:36:14,421 [INFO] Target domain setup:
2025-06-22 02:36:14,421 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:14,421 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:36:14,421 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:36:14,421 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:36:14,421 [INFO]   Total data after allocation: 320
2025-06-22 02:36:14,421 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:36:14,421 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:36:14,421 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:36:14,421 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:36:14,421 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:36:14,421 [INFO] 数据加载器创建完成!
2025-06-22 02:36:14,421 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:36:14,421 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:36:14,421 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:36:14,421 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:36:14,422 [INFO] Data allocation verification:
2025-06-22 02:36:14,422 [INFO]   Source data samples: 280
2025-06-22 02:36:14,422 [INFO]   Target data samples: 320
2025-06-22 02:36:14,422 [INFO]   Overlapping samples: 0
2025-06-22 02:36:14,422 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:36:14,423 [INFO] Model initialized with 51588 parameters
2025-06-22 02:36:14,423 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:36:14,423 [INFO] Starting training...
2025-06-22 02:36:14,443 [INFO] Epoch 001 | Train Loss: 7.7398 | Val Loss: 2.5647 | Val Acc: 0.3393
2025-06-22 02:36:15,368 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 02:36:15,386 [INFO] Epoch 002 | Train Loss: 4.9343 | Val Loss: 1.9101 | Val Acc: 0.3571
2025-06-22 02:36:15,390 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 02:36:15,407 [INFO] Epoch 003 | Train Loss: 3.8366 | Val Loss: 1.6172 | Val Acc: 0.3929
2025-06-22 02:36:15,410 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 02:36:15,428 [INFO] Epoch 004 | Train Loss: 4.1822 | Val Loss: 2.0968 | Val Acc: 0.2500
2025-06-22 02:36:15,447 [INFO] Epoch 005 | Train Loss: 4.6798 | Val Loss: 2.7774 | Val Acc: 0.3393
2025-06-22 02:36:15,486 [INFO] Epoch 006 | Train Loss: 3.8988 | Val Loss: 2.3783 | Val Acc: 0.3393
2025-06-22 02:36:15,508 [INFO] Epoch 007 | Train Loss: 3.7784 | Val Loss: 1.9279 | Val Acc: 0.3750
2025-06-22 02:36:15,527 [INFO] Epoch 008 | Train Loss: 3.3684 | Val Loss: 2.1303 | Val Acc: 0.3929
2025-06-22 02:36:15,545 [INFO] Epoch 009 | Train Loss: 3.2257 | Val Loss: 2.3287 | Val Acc: 0.3214
2025-06-22 02:36:15,564 [INFO] Epoch 010 | Train Loss: 2.9628 | Val Loss: 3.2805 | Val Acc: 0.2857
2025-06-22 02:36:16,769 [INFO] Epoch 011 | Train Loss: 3.8175 | Val Loss: 2.9061 | Val Acc: 0.2679
2025-06-22 02:36:16,821 [INFO] Epoch 012 | Train Loss: 2.9675 | Val Loss: 2.1037 | Val Acc: 0.4464
2025-06-22 02:36:16,824 [INFO] New best model at epoch 12 (Val Acc: 0.4464)
2025-06-22 02:36:16,858 [INFO] Epoch 013 | Train Loss: 2.5765 | Val Loss: 1.9668 | Val Acc: 0.3929
2025-06-22 02:36:16,878 [INFO] Epoch 014 | Train Loss: 3.1656 | Val Loss: 2.9483 | Val Acc: 0.4286
2025-06-22 02:36:16,898 [INFO] Epoch 015 | Train Loss: 2.7524 | Val Loss: 2.0564 | Val Acc: 0.3929
2025-06-22 02:36:16,917 [INFO] Epoch 016 | Train Loss: 2.7151 | Val Loss: 2.1791 | Val Acc: 0.3571
2025-06-22 02:36:16,936 [INFO] Epoch 017 | Train Loss: 2.5095 | Val Loss: 2.8578 | Val Acc: 0.3393
2025-06-22 02:36:16,955 [INFO] Epoch 018 | Train Loss: 2.4238 | Val Loss: 2.1658 | Val Acc: 0.4643
2025-06-22 02:36:16,958 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 02:36:16,975 [INFO] Epoch 019 | Train Loss: 2.2996 | Val Loss: 1.5004 | Val Acc: 0.4464
2025-06-22 02:36:16,993 [INFO] Epoch 020 | Train Loss: 2.6217 | Val Loss: 1.5367 | Val Acc: 0.4464
2025-06-22 02:36:18,050 [INFO] Epoch 021 | Train Loss: 2.2034 | Val Loss: 1.8831 | Val Acc: 0.4286
2025-06-22 02:36:18,095 [INFO] Epoch 022 | Train Loss: 2.4176 | Val Loss: 2.2308 | Val Acc: 0.4464
2025-06-22 02:36:18,128 [INFO] Epoch 023 | Train Loss: 2.6390 | Val Loss: 1.9291 | Val Acc: 0.4286
2025-06-22 02:36:18,152 [INFO] Epoch 024 | Train Loss: 2.0501 | Val Loss: 1.9994 | Val Acc: 0.4464
2025-06-22 02:36:18,181 [INFO] Epoch 025 | Train Loss: 2.2375 | Val Loss: 1.9580 | Val Acc: 0.4107
2025-06-22 02:36:18,213 [INFO] Epoch 026 | Train Loss: 2.1752 | Val Loss: 2.0809 | Val Acc: 0.4107
2025-06-22 02:36:18,247 [INFO] Epoch 027 | Train Loss: 1.8513 | Val Loss: 1.8278 | Val Acc: 0.4464
2025-06-22 02:36:18,279 [INFO] Epoch 028 | Train Loss: 1.8398 | Val Loss: 1.4476 | Val Acc: 0.5357
2025-06-22 02:36:18,282 [INFO] New best model at epoch 28 (Val Acc: 0.5357)
2025-06-22 02:36:18,303 [INFO] Epoch 029 | Train Loss: 2.0476 | Val Loss: 1.9163 | Val Acc: 0.3929
2025-06-22 02:36:18,327 [INFO] Epoch 030 | Train Loss: 2.1340 | Val Loss: 2.6350 | Val Acc: 0.3393
2025-06-22 02:36:18,936 [INFO] Epoch 031 | Train Loss: 2.2151 | Val Loss: 2.4013 | Val Acc: 0.3214
2025-06-22 02:36:18,972 [INFO] Epoch 032 | Train Loss: 1.7848 | Val Loss: 1.9464 | Val Acc: 0.3929
2025-06-22 02:36:19,012 [INFO] Epoch 033 | Train Loss: 2.3181 | Val Loss: 2.3984 | Val Acc: 0.4643
2025-06-22 02:36:19,035 [INFO] Epoch 034 | Train Loss: 2.0317 | Val Loss: 1.9457 | Val Acc: 0.3393
2025-06-22 02:36:19,054 [INFO] Epoch 035 | Train Loss: 2.2168 | Val Loss: 2.0559 | Val Acc: 0.4286
2025-06-22 02:36:19,074 [INFO] Epoch 036 | Train Loss: 1.8346 | Val Loss: 2.0187 | Val Acc: 0.4286
2025-06-22 02:36:19,093 [INFO] Epoch 037 | Train Loss: 1.7733 | Val Loss: 2.1402 | Val Acc: 0.4286
2025-06-22 02:36:19,111 [INFO] Epoch 038 | Train Loss: 1.9224 | Val Loss: 1.6373 | Val Acc: 0.3571
2025-06-22 02:36:19,130 [INFO] Epoch 039 | Train Loss: 1.4397 | Val Loss: 1.5268 | Val Acc: 0.3929
2025-06-22 02:36:19,148 [INFO] Epoch 040 | Train Loss: 1.9629 | Val Loss: 1.7936 | Val Acc: 0.3750
2025-06-22 02:36:19,669 [INFO] Epoch 041 | Train Loss: 1.5108 | Val Loss: 2.2581 | Val Acc: 0.3750
2025-06-22 02:36:19,696 [INFO] Epoch 042 | Train Loss: 1.4476 | Val Loss: 1.9373 | Val Acc: 0.3929
2025-06-22 02:36:19,774 [INFO] Epoch 043 | Train Loss: 1.2579 | Val Loss: 1.7779 | Val Acc: 0.4643
2025-06-22 02:36:19,793 [INFO] Epoch 044 | Train Loss: 1.9376 | Val Loss: 1.9298 | Val Acc: 0.3571
2025-06-22 02:36:19,817 [INFO] Epoch 045 | Train Loss: 1.4122 | Val Loss: 1.9469 | Val Acc: 0.3393
2025-06-22 02:36:19,838 [INFO] Epoch 046 | Train Loss: 1.6990 | Val Loss: 1.6801 | Val Acc: 0.4286
2025-06-22 02:36:19,857 [INFO] Epoch 047 | Train Loss: 1.5819 | Val Loss: 1.5674 | Val Acc: 0.3929
2025-06-22 02:36:19,876 [INFO] Epoch 048 | Train Loss: 1.6657 | Val Loss: 1.9971 | Val Acc: 0.3929
2025-06-22 02:36:19,895 [INFO] Epoch 049 | Train Loss: 1.5733 | Val Loss: 2.1412 | Val Acc: 0.3929
2025-06-22 02:36:19,914 [INFO] Epoch 050 | Train Loss: 1.7759 | Val Loss: 1.8536 | Val Acc: 0.4286
2025-06-22 02:36:20,432 [INFO] Epoch 051 | Train Loss: 1.8092 | Val Loss: 2.1384 | Val Acc: 0.3214
2025-06-22 02:36:20,452 [INFO] Epoch 052 | Train Loss: 1.5681 | Val Loss: 2.2248 | Val Acc: 0.3393
2025-06-22 02:36:20,471 [INFO] Epoch 053 | Train Loss: 1.3043 | Val Loss: 1.7609 | Val Acc: 0.3214
