2025-06-22 00:20:53,241 [INFO] Using device: cpu
2025-06-22 00:20:53,241 [INFO] 开始创建数据加载器...
2025-06-22 00:20:53,245 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:20:53,245 [INFO] Class allocation analysis:
2025-06-22 00:20:53,245 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:20:53,245 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:20:53,245 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:20:53,245 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:20:53,258 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,259 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,259 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,259 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,259 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:20:53,259 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:20:53,259 [INFO] Final allocation:
2025-06-22 00:20:53,259 [INFO]   Source domain: 280 samples
2025-06-22 00:20:53,259 [INFO]   Target domain: 320 samples
2025-06-22 00:20:53,260 [INFO] Source domain setup:
2025-06-22 00:20:53,260 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:20:53,260 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:20:53,261 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:20:53,261 [INFO]   Total data after allocation: 280
2025-06-22 00:20:53,261 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:20:53,261 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:20:53,261 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:20:53,262 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:20:53,262 [INFO] Class allocation analysis:
2025-06-22 00:20:53,262 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:20:53,262 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:20:53,262 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:20:53,262 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:20:53,276 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,276 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,276 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,276 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:20:53,276 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:20:53,276 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:20:53,276 [INFO] Final allocation:
2025-06-22 00:20:53,276 [INFO]   Source domain: 280 samples
2025-06-22 00:20:53,276 [INFO]   Target domain: 320 samples
2025-06-22 00:20:53,278 [INFO] Target domain setup:
2025-06-22 00:20:53,278 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:20:53,278 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:20:53,278 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:20:53,278 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:20:53,278 [INFO]   Total data after allocation: 320
2025-06-22 00:20:53,278 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:20:53,278 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:20:53,278 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:20:53,278 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:20:53,278 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:20:53,278 [INFO] 数据加载器创建完成!
2025-06-22 00:20:53,278 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:20:53,278 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:20:53,278 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:20:53,278 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:20:53,279 [INFO] Data allocation verification:
2025-06-22 00:20:53,279 [INFO]   Source data samples: 280
2025-06-22 00:20:53,279 [INFO]   Target data samples: 320
2025-06-22 00:20:53,279 [INFO]   Overlapping samples: 0
2025-06-22 00:20:53,279 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:20:53,279 [INFO] Model initialized with 4932 parameters
2025-06-22 00:20:53,280 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:20:53,280 [INFO] Starting training...
2025-06-22 00:20:53,292 [INFO] Epoch 001 | Train Loss: 4.9669 | Val Loss: 3.9880 | Val Acc: 0.3214
2025-06-22 00:20:53,799 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 00:20:53,812 [INFO] Epoch 002 | Train Loss: 3.9397 | Val Loss: 2.3068 | Val Acc: 0.2857
2025-06-22 00:20:53,823 [INFO] Epoch 003 | Train Loss: 3.0346 | Val Loss: 2.4576 | Val Acc: 0.3036
2025-06-22 00:20:53,833 [INFO] Epoch 004 | Train Loss: 3.1915 | Val Loss: 2.4860 | Val Acc: 0.3036
2025-06-22 00:20:53,843 [INFO] Epoch 005 | Train Loss: 2.9045 | Val Loss: 2.2046 | Val Acc: 0.3750
2025-06-22 00:20:53,845 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 00:20:53,854 [INFO] Epoch 006 | Train Loss: 2.9535 | Val Loss: 1.7159 | Val Acc: 0.3036
2025-06-22 00:20:53,864 [INFO] Epoch 007 | Train Loss: 3.0011 | Val Loss: 1.9040 | Val Acc: 0.2679
2025-06-22 00:20:53,874 [INFO] Epoch 008 | Train Loss: 2.8957 | Val Loss: 1.7583 | Val Acc: 0.3750
2025-06-22 00:20:53,885 [INFO] Epoch 009 | Train Loss: 2.8265 | Val Loss: 1.5294 | Val Acc: 0.3750
2025-06-22 00:20:53,895 [INFO] Epoch 010 | Train Loss: 2.8748 | Val Loss: 1.7135 | Val Acc: 0.3393
2025-06-22 00:20:54,421 [INFO] Epoch 011 | Train Loss: 2.6476 | Val Loss: 1.8816 | Val Acc: 0.2857
2025-06-22 00:20:54,433 [INFO] Epoch 012 | Train Loss: 2.5375 | Val Loss: 1.9628 | Val Acc: 0.2321
2025-06-22 00:20:54,445 [INFO] Epoch 013 | Train Loss: 2.5654 | Val Loss: 2.0873 | Val Acc: 0.3036
2025-06-22 00:20:54,459 [INFO] Epoch 014 | Train Loss: 2.3158 | Val Loss: 1.9459 | Val Acc: 0.2679
2025-06-22 00:20:54,472 [INFO] Epoch 015 | Train Loss: 2.9293 | Val Loss: 2.1486 | Val Acc: 0.3036
2025-06-22 00:20:54,484 [INFO] Epoch 016 | Train Loss: 2.4913 | Val Loss: 2.1632 | Val Acc: 0.2500
2025-06-22 00:20:54,494 [INFO] Epoch 017 | Train Loss: 2.4735 | Val Loss: 2.1072 | Val Acc: 0.3393
2025-06-22 00:20:54,504 [INFO] Epoch 018 | Train Loss: 2.2810 | Val Loss: 1.9110 | Val Acc: 0.3036
2025-06-22 00:20:54,514 [INFO] Epoch 019 | Train Loss: 2.2871 | Val Loss: 1.9159 | Val Acc: 0.2857
2025-06-22 00:20:54,525 [INFO] Epoch 020 | Train Loss: 2.4800 | Val Loss: 1.9076 | Val Acc: 0.3393
2025-06-22 00:20:54,980 [INFO] Epoch 021 | Train Loss: 2.3461 | Val Loss: 1.7808 | Val Acc: 0.3929
2025-06-22 00:20:54,981 [INFO] New best model at epoch 21 (Val Acc: 0.3929)
2025-06-22 00:20:54,992 [INFO] Epoch 022 | Train Loss: 2.2155 | Val Loss: 1.9558 | Val Acc: 0.2857
2025-06-22 00:20:55,004 [INFO] Epoch 023 | Train Loss: 2.5511 | Val Loss: 1.7579 | Val Acc: 0.3393
2025-06-22 00:20:55,017 [INFO] Epoch 024 | Train Loss: 1.9926 | Val Loss: 1.7395 | Val Acc: 0.3214
2025-06-22 00:20:55,028 [INFO] Epoch 025 | Train Loss: 2.1953 | Val Loss: 1.8074 | Val Acc: 0.3214
2025-06-22 00:20:55,041 [INFO] Epoch 026 | Train Loss: 2.3594 | Val Loss: 1.8185 | Val Acc: 0.3929
2025-06-22 00:20:55,052 [INFO] Epoch 027 | Train Loss: 2.2590 | Val Loss: 1.7365 | Val Acc: 0.3750
2025-06-22 00:20:55,064 [INFO] Epoch 028 | Train Loss: 2.0645 | Val Loss: 1.7709 | Val Acc: 0.3214
2025-06-22 00:20:55,075 [INFO] Epoch 029 | Train Loss: 2.0343 | Val Loss: 1.7949 | Val Acc: 0.3036
2025-06-22 00:20:55,086 [INFO] Epoch 030 | Train Loss: 2.1020 | Val Loss: 2.0171 | Val Acc: 0.2857
2025-06-22 00:20:55,586 [INFO] Epoch 031 | Train Loss: 1.8510 | Val Loss: 1.6970 | Val Acc: 0.3750
2025-06-22 00:20:55,598 [INFO] Epoch 032 | Train Loss: 1.9697 | Val Loss: 1.6700 | Val Acc: 0.3750
2025-06-22 00:20:55,609 [INFO] Epoch 033 | Train Loss: 2.1326 | Val Loss: 1.6228 | Val Acc: 0.4286
2025-06-22 00:20:55,611 [INFO] New best model at epoch 33 (Val Acc: 0.4286)
2025-06-22 00:20:55,624 [INFO] Epoch 034 | Train Loss: 1.9066 | Val Loss: 2.1656 | Val Acc: 0.3036
2025-06-22 00:20:55,635 [INFO] Epoch 035 | Train Loss: 2.0190 | Val Loss: 1.8717 | Val Acc: 0.2857
2025-06-22 00:20:55,646 [INFO] Epoch 036 | Train Loss: 2.0980 | Val Loss: 1.8606 | Val Acc: 0.3036
2025-06-22 00:20:55,657 [INFO] Epoch 037 | Train Loss: 2.0130 | Val Loss: 1.7192 | Val Acc: 0.3750
2025-06-22 00:20:55,668 [INFO] Epoch 038 | Train Loss: 2.0608 | Val Loss: 1.6048 | Val Acc: 0.3571
