2025-06-20 16:43:50,467 [INFO] Using device: cpu
2025-06-20 16:43:50,467 [INFO] 开始创建数据加载器...
2025-06-20 16:43:50,471 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:43:50,471 [INFO] Class allocation analysis:
2025-06-20 16:43:50,471 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:43:50,471 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:43:50,471 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:43:50,471 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:43:50,559 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,560 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,560 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,560 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,560 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:43:50,560 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:43:50,560 [INFO] Final allocation:
2025-06-20 16:43:50,560 [INFO]   Source domain: 280 samples
2025-06-20 16:43:50,560 [INFO]   Target domain: 320 samples
2025-06-20 16:43:50,561 [INFO] Source domain setup:
2025-06-20 16:43:50,561 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:43:50,562 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:43:50,562 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:43:50,562 [INFO]   Total data after allocation: 280
2025-06-20 16:43:50,562 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:43:50,562 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:43:50,562 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:43:50,563 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:43:50,564 [INFO] Class allocation analysis:
2025-06-20 16:43:50,564 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:43:50,564 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:43:50,564 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:43:50,564 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:43:50,579 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,579 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,580 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,580 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:43:50,580 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:43:50,580 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:43:50,580 [INFO] Final allocation:
2025-06-20 16:43:50,580 [INFO]   Source domain: 280 samples
2025-06-20 16:43:50,580 [INFO]   Target domain: 320 samples
2025-06-20 16:43:50,582 [INFO] Target domain setup:
2025-06-20 16:43:50,582 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:43:50,582 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:43:50,582 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:43:50,582 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:43:50,582 [INFO]   Total data after allocation: 320
2025-06-20 16:43:50,582 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:43:50,582 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:43:50,582 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:43:50,582 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:43:50,582 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:43:50,582 [INFO] 数据加载器创建完成!
2025-06-20 16:43:50,582 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:43:50,582 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:43:50,582 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:43:50,582 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:43:50,582 [INFO] Data allocation verification:
2025-06-20 16:43:50,582 [INFO]   Source data samples: 280
2025-06-20 16:43:50,582 [INFO]   Target data samples: 320
2025-06-20 16:43:50,583 [INFO]   Overlapping samples: 0
2025-06-20 16:43:50,583 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:43:50,584 [INFO] Model initialized with 201476 parameters
2025-06-20 16:43:50,585 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:43:50,585 [INFO] Starting training...
2025-06-20 16:43:50,629 [INFO] Epoch 001 | Train Loss: 7.3196 | Val Loss: 2.1338 | Val Acc: 0.1786
2025-06-20 16:43:50,727 [INFO] New best model at epoch 1 (Val Acc: 0.1786)
2025-06-20 16:43:50,764 [INFO] Epoch 002 | Train Loss: 3.4455 | Val Loss: 2.3756 | Val Acc: 0.2321
2025-06-20 16:43:50,770 [INFO] New best model at epoch 2 (Val Acc: 0.2321)
2025-06-20 16:43:50,807 [INFO] Epoch 003 | Train Loss: 2.5659 | Val Loss: 2.5715 | Val Acc: 0.2500
2025-06-20 16:43:50,812 [INFO] New best model at epoch 3 (Val Acc: 0.2500)
2025-06-20 16:43:50,849 [INFO] Epoch 004 | Train Loss: 2.3717 | Val Loss: 2.9755 | Val Acc: 0.2321
2025-06-20 16:43:50,908 [INFO] Epoch 005 | Train Loss: 2.1115 | Val Loss: 3.1075 | Val Acc: 0.2321
2025-06-20 16:43:50,957 [INFO] Epoch 006 | Train Loss: 2.0915 | Val Loss: 2.1985 | Val Acc: 0.2500
2025-06-20 16:43:50,998 [INFO] Epoch 007 | Train Loss: 1.5140 | Val Loss: 1.8522 | Val Acc: 0.3571
2025-06-20 16:43:51,004 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-20 16:43:51,041 [INFO] Epoch 008 | Train Loss: 1.3550 | Val Loss: 1.8777 | Val Acc: 0.4821
2025-06-20 16:43:51,047 [INFO] New best model at epoch 8 (Val Acc: 0.4821)
2025-06-20 16:43:51,082 [INFO] Epoch 009 | Train Loss: 1.3869 | Val Loss: 2.1926 | Val Acc: 0.3393
2025-06-20 16:43:51,125 [INFO] Epoch 010 | Train Loss: 1.6699 | Val Loss: 1.9279 | Val Acc: 0.3929
2025-06-20 16:43:51,261 [INFO] Epoch 011 | Train Loss: 1.4616 | Val Loss: 1.9806 | Val Acc: 0.4821
2025-06-20 16:43:51,301 [INFO] Epoch 012 | Train Loss: 1.2672 | Val Loss: 2.7328 | Val Acc: 0.3571
2025-06-20 16:43:51,342 [INFO] Epoch 013 | Train Loss: 1.2902 | Val Loss: 2.0488 | Val Acc: 0.4821
2025-06-20 16:43:51,391 [INFO] Epoch 014 | Train Loss: 1.2699 | Val Loss: 2.0787 | Val Acc: 0.4821
2025-06-20 16:43:51,432 [INFO] Epoch 015 | Train Loss: 1.2228 | Val Loss: 1.6677 | Val Acc: 0.5179
2025-06-20 16:43:51,437 [INFO] New best model at epoch 15 (Val Acc: 0.5179)
2025-06-20 16:43:51,472 [INFO] Epoch 016 | Train Loss: 1.3588 | Val Loss: 1.7422 | Val Acc: 0.5357
2025-06-20 16:43:51,478 [INFO] New best model at epoch 16 (Val Acc: 0.5357)
2025-06-20 16:43:51,517 [INFO] Epoch 017 | Train Loss: 1.0119 | Val Loss: 2.5817 | Val Acc: 0.4107
2025-06-20 16:43:51,556 [INFO] Epoch 018 | Train Loss: 1.0316 | Val Loss: 1.9054 | Val Acc: 0.4286
2025-06-20 16:43:51,598 [INFO] Epoch 019 | Train Loss: 1.2017 | Val Loss: 1.9822 | Val Acc: 0.4464
2025-06-20 16:43:51,641 [INFO] Epoch 020 | Train Loss: 1.0503 | Val Loss: 1.8338 | Val Acc: 0.4821
2025-06-20 16:43:51,818 [INFO] Epoch 021 | Train Loss: 0.8962 | Val Loss: 1.8111 | Val Acc: 0.4107
2025-06-20 16:43:51,876 [INFO] Epoch 022 | Train Loss: 0.9291 | Val Loss: 1.7892 | Val Acc: 0.4286
2025-06-20 16:43:51,917 [INFO] Epoch 023 | Train Loss: 0.7743 | Val Loss: 2.2424 | Val Acc: 0.3393
2025-06-20 16:43:51,960 [INFO] Epoch 024 | Train Loss: 0.8746 | Val Loss: 1.9589 | Val Acc: 0.3929
2025-06-20 16:43:51,999 [INFO] Epoch 025 | Train Loss: 0.8284 | Val Loss: 2.0077 | Val Acc: 0.4464
2025-06-20 16:43:52,040 [INFO] Epoch 026 | Train Loss: 0.9574 | Val Loss: 1.8910 | Val Acc: 0.4643
2025-06-20 16:43:52,082 [INFO] Epoch 027 | Train Loss: 0.7635 | Val Loss: 2.3114 | Val Acc: 0.4286
2025-06-20 16:43:52,122 [INFO] Epoch 028 | Train Loss: 0.8352 | Val Loss: 1.6684 | Val Acc: 0.5357
2025-06-20 16:43:52,163 [INFO] Epoch 029 | Train Loss: 0.8224 | Val Loss: 1.6848 | Val Acc: 0.4821
2025-06-20 16:43:52,203 [INFO] Epoch 030 | Train Loss: 0.7273 | Val Loss: 1.7528 | Val Acc: 0.4821
2025-06-20 16:43:52,349 [INFO] Epoch 031 | Train Loss: 0.8302 | Val Loss: 1.4887 | Val Acc: 0.5714
2025-06-20 16:43:52,355 [INFO] New best model at epoch 31 (Val Acc: 0.5714)
2025-06-20 16:43:52,394 [INFO] Epoch 032 | Train Loss: 0.7135 | Val Loss: 1.6186 | Val Acc: 0.5000
2025-06-20 16:43:52,433 [INFO] Epoch 033 | Train Loss: 0.8899 | Val Loss: 1.9868 | Val Acc: 0.4464
2025-06-20 16:43:52,476 [INFO] Epoch 034 | Train Loss: 0.6343 | Val Loss: 1.7366 | Val Acc: 0.5000
2025-06-20 16:43:52,530 [INFO] Epoch 035 | Train Loss: 0.8308 | Val Loss: 1.7731 | Val Acc: 0.5357
