2025-06-20 19:53:38,006 [INFO] Using device: cpu
2025-06-20 19:53:38,006 [INFO] 开始创建数据加载器...
2025-06-20 19:53:38,010 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:53:38,010 [INFO] Class allocation analysis:
2025-06-20 19:53:38,010 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:53:38,010 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:53:38,010 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:53:38,010 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:53:38,024 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,024 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,024 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,025 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,025 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:53:38,025 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:53:38,025 [INFO] Final allocation:
2025-06-20 19:53:38,025 [INFO]   Source domain: 280 samples
2025-06-20 19:53:38,025 [INFO]   Target domain: 320 samples
2025-06-20 19:53:38,026 [INFO] Source domain setup:
2025-06-20 19:53:38,026 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:53:38,026 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:53:38,026 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:53:38,026 [INFO]   Total data after allocation: 280
2025-06-20 19:53:38,026 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:53:38,026 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:53:38,026 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:53:38,028 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:53:38,028 [INFO] Class allocation analysis:
2025-06-20 19:53:38,028 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:53:38,028 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:53:38,028 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:53:38,028 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:53:38,041 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,042 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,042 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,042 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:53:38,042 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:53:38,042 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:53:38,042 [INFO] Final allocation:
2025-06-20 19:53:38,042 [INFO]   Source domain: 280 samples
2025-06-20 19:53:38,042 [INFO]   Target domain: 320 samples
2025-06-20 19:53:38,044 [INFO] Target domain setup:
2025-06-20 19:53:38,044 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:53:38,044 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:53:38,044 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:53:38,044 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:53:38,044 [INFO]   Total data after allocation: 320
2025-06-20 19:53:38,044 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:53:38,044 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:53:38,044 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:53:38,044 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:53:38,044 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:53:38,044 [INFO] 数据加载器创建完成!
2025-06-20 19:53:38,044 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:53:38,044 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:53:38,044 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:53:38,044 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:53:38,044 [INFO] Data allocation verification:
2025-06-20 19:53:38,044 [INFO]   Source data samples: 280
2025-06-20 19:53:38,044 [INFO]   Target data samples: 320
2025-06-20 19:53:38,044 [INFO]   Overlapping samples: 0
2025-06-20 19:53:38,044 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:53:38,049 [INFO] Model initialized with 1323524 parameters
2025-06-20 19:53:38,049 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:53:38,050 [INFO] Starting training...
2025-06-20 19:53:38,175 [INFO] Epoch 001 | Train Loss: 11.7758 | Val Loss: 1.6198 | Val Acc: 0.2679
2025-06-20 19:53:38,343 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:53:38,455 [INFO] Epoch 002 | Train Loss: 6.2347 | Val Loss: 1.8416 | Val Acc: 0.3214
2025-06-20 19:53:38,476 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-20 19:53:38,592 [INFO] Epoch 003 | Train Loss: 4.6333 | Val Loss: 1.9594 | Val Acc: 0.3214
2025-06-20 19:53:38,726 [INFO] Epoch 004 | Train Loss: 4.4695 | Val Loss: 2.3154 | Val Acc: 0.4107
2025-06-20 19:53:38,748 [INFO] New best model at epoch 4 (Val Acc: 0.4107)
2025-06-20 19:53:38,855 [INFO] Epoch 005 | Train Loss: 4.1953 | Val Loss: 3.0299 | Val Acc: 0.3929
2025-06-20 19:53:38,986 [INFO] Epoch 006 | Train Loss: 3.7716 | Val Loss: 3.7978 | Val Acc: 0.3571
2025-06-20 19:53:39,107 [INFO] Epoch 007 | Train Loss: 3.2190 | Val Loss: 3.7249 | Val Acc: 0.3393
2025-06-20 19:53:39,239 [INFO] Epoch 008 | Train Loss: 3.4544 | Val Loss: 3.2291 | Val Acc: 0.4286
2025-06-20 19:53:39,264 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-20 19:53:39,368 [INFO] Epoch 009 | Train Loss: 3.2349 | Val Loss: 3.6128 | Val Acc: 0.4107
2025-06-20 19:53:39,493 [INFO] Epoch 010 | Train Loss: 3.5698 | Val Loss: 3.0435 | Val Acc: 0.3929
2025-06-20 19:53:39,872 [INFO] Epoch 011 | Train Loss: 3.0511 | Val Loss: 3.2637 | Val Acc: 0.5000
2025-06-20 19:53:39,895 [INFO] New best model at epoch 11 (Val Acc: 0.5000)
2025-06-20 19:53:40,002 [INFO] Epoch 012 | Train Loss: 4.0303 | Val Loss: 3.1241 | Val Acc: 0.4643
2025-06-20 19:53:40,139 [INFO] Epoch 013 | Train Loss: 3.7901 | Val Loss: 4.4952 | Val Acc: 0.4464
2025-06-20 19:53:40,274 [INFO] Epoch 014 | Train Loss: 2.8145 | Val Loss: 5.2348 | Val Acc: 0.4286
2025-06-20 19:53:40,406 [INFO] Epoch 015 | Train Loss: 2.7673 | Val Loss: 3.9114 | Val Acc: 0.3929
2025-06-20 19:53:40,543 [INFO] Epoch 016 | Train Loss: 3.0857 | Val Loss: 5.0925 | Val Acc: 0.3571
2025-06-20 19:53:40,675 [INFO] Epoch 017 | Train Loss: 2.3185 | Val Loss: 5.1204 | Val Acc: 0.2857
2025-06-20 19:53:40,803 [INFO] Epoch 018 | Train Loss: 2.9964 | Val Loss: 3.6052 | Val Acc: 0.3393
2025-06-20 19:53:40,935 [INFO] Epoch 019 | Train Loss: 3.1340 | Val Loss: 4.3567 | Val Acc: 0.3929
2025-06-20 19:53:41,075 [INFO] Epoch 020 | Train Loss: 3.0090 | Val Loss: 3.7443 | Val Acc: 0.4821
2025-06-20 19:53:41,397 [INFO] Epoch 021 | Train Loss: 2.4184 | Val Loss: 4.0657 | Val Acc: 0.4643
2025-06-20 19:53:41,528 [INFO] Epoch 022 | Train Loss: 2.4049 | Val Loss: 4.5213 | Val Acc: 0.4286
2025-06-20 19:53:41,655 [INFO] Epoch 023 | Train Loss: 2.4082 | Val Loss: 3.9549 | Val Acc: 0.4464
2025-06-20 19:53:41,786 [INFO] Epoch 024 | Train Loss: 2.4480 | Val Loss: 3.5571 | Val Acc: 0.5179
2025-06-20 19:53:41,809 [INFO] New best model at epoch 24 (Val Acc: 0.5179)
2025-06-20 19:53:41,918 [INFO] Epoch 025 | Train Loss: 1.6775 | Val Loss: 3.4123 | Val Acc: 0.4464
2025-06-20 19:53:42,032 [INFO] Epoch 026 | Train Loss: 2.3052 | Val Loss: 3.9106 | Val Acc: 0.3571
2025-06-20 19:53:42,156 [INFO] Epoch 027 | Train Loss: 1.9497 | Val Loss: 3.9789 | Val Acc: 0.4464
2025-06-20 19:53:42,279 [INFO] Epoch 028 | Train Loss: 1.9654 | Val Loss: 4.5972 | Val Acc: 0.4107
2025-06-20 19:53:42,409 [INFO] Epoch 029 | Train Loss: 1.7565 | Val Loss: 4.1954 | Val Acc: 0.4821
2025-06-20 19:53:42,531 [INFO] Epoch 030 | Train Loss: 1.6445 | Val Loss: 4.2207 | Val Acc: 0.4643
2025-06-20 19:53:42,869 [INFO] Epoch 031 | Train Loss: 1.7449 | Val Loss: 4.4237 | Val Acc: 0.4286
2025-06-20 19:53:43,004 [INFO] Epoch 032 | Train Loss: 2.3399 | Val Loss: 4.1643 | Val Acc: 0.4286
2025-06-20 19:53:43,146 [INFO] Epoch 033 | Train Loss: 2.1235 | Val Loss: 4.7988 | Val Acc: 0.4464
2025-06-20 19:53:43,294 [INFO] Epoch 034 | Train Loss: 1.7141 | Val Loss: 4.5615 | Val Acc: 0.4464
2025-06-20 19:53:43,426 [INFO] Epoch 035 | Train Loss: 1.6289 | Val Loss: 4.5040 | Val Acc: 0.4464
2025-06-20 19:53:43,558 [INFO] Epoch 036 | Train Loss: 2.1334 | Val Loss: 3.9898 | Val Acc: 0.4821
2025-06-20 19:53:43,698 [INFO] Epoch 037 | Train Loss: 2.5199 | Val Loss: 4.5284 | Val Acc: 0.4464
