2025-06-22 09:10:54,910 [INFO] Using device: cpu
2025-06-22 09:10:54,910 [INFO] 开始创建数据加载器...
2025-06-22 09:10:54,913 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:10:54,913 [INFO] Class allocation analysis:
2025-06-22 09:10:54,913 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:10:54,913 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:54,913 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:10:54,913 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:10:54,926 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,926 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,927 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,927 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,927 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:54,927 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:54,927 [INFO] Final allocation:
2025-06-22 09:10:54,927 [INFO]   Source domain: 280 samples
2025-06-22 09:10:54,927 [INFO]   Target domain: 320 samples
2025-06-22 09:10:54,928 [INFO] Source domain setup:
2025-06-22 09:10:54,928 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:10:54,928 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:10:54,928 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:10:54,928 [INFO]   Total data after allocation: 280
2025-06-22 09:10:54,928 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:10:54,928 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:10:54,928 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:10:54,929 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:10:54,930 [INFO] Class allocation analysis:
2025-06-22 09:10:54,930 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:10:54,930 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:54,930 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:10:54,930 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:10:54,942 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,943 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,943 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,943 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:10:54,943 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:54,943 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:10:54,943 [INFO] Final allocation:
2025-06-22 09:10:54,943 [INFO]   Source domain: 280 samples
2025-06-22 09:10:54,943 [INFO]   Target domain: 320 samples
2025-06-22 09:10:54,945 [INFO] Target domain setup:
2025-06-22 09:10:54,945 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:10:54,945 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:10:54,945 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:10:54,945 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:10:54,945 [INFO]   Total data after allocation: 320
2025-06-22 09:10:54,945 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:10:54,945 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:10:54,945 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:10:54,945 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:10:54,945 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:10:54,945 [INFO] 数据加载器创建完成!
2025-06-22 09:10:54,945 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:10:54,945 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:10:54,945 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:10:54,945 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:10:54,945 [INFO] Data allocation verification:
2025-06-22 09:10:54,945 [INFO]   Source data samples: 280
2025-06-22 09:10:54,945 [INFO]   Target data samples: 320
2025-06-22 09:10:54,945 [INFO]   Overlapping samples: 0
2025-06-22 09:10:54,945 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:10:54,947 [INFO] Model initialized with 5924 parameters
2025-06-22 09:10:54,947 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:10:54,947 [INFO] Starting training...
2025-06-22 09:10:54,982 [INFO] Epoch 001 | Train Loss: 13.5608 | Val Loss: 2.1244 | Val Acc: 0.3036
2025-06-22 09:10:55,690 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 09:10:55,710 [INFO] Epoch 002 | Train Loss: 8.8033 | Val Loss: 2.1528 | Val Acc: 0.2321
2025-06-22 09:10:55,730 [INFO] Epoch 003 | Train Loss: 7.9731 | Val Loss: 2.3650 | Val Acc: 0.2321
2025-06-22 09:10:55,749 [INFO] Epoch 004 | Train Loss: 6.4268 | Val Loss: 2.5997 | Val Acc: 0.2321
2025-06-22 09:10:55,768 [INFO] Epoch 005 | Train Loss: 8.1058 | Val Loss: 2.9043 | Val Acc: 0.2857
2025-06-22 09:10:55,787 [INFO] Epoch 006 | Train Loss: 6.1679 | Val Loss: 2.8238 | Val Acc: 0.1607
2025-06-22 09:10:55,806 [INFO] Epoch 007 | Train Loss: 5.6341 | Val Loss: 2.5349 | Val Acc: 0.2857
2025-06-22 09:10:55,825 [INFO] Epoch 008 | Train Loss: 5.3804 | Val Loss: 2.1288 | Val Acc: 0.3393
2025-06-22 09:10:55,828 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-22 09:10:55,858 [INFO] Epoch 009 | Train Loss: 6.3426 | Val Loss: 2.0220 | Val Acc: 0.2143
2025-06-22 09:10:55,885 [INFO] Epoch 010 | Train Loss: 4.6522 | Val Loss: 1.9199 | Val Acc: 0.2500
2025-06-22 09:10:56,699 [INFO] Epoch 011 | Train Loss: 4.5331 | Val Loss: 2.2038 | Val Acc: 0.2500
2025-06-22 09:10:56,729 [INFO] Epoch 012 | Train Loss: 4.1128 | Val Loss: 2.7410 | Val Acc: 0.2143
2025-06-22 09:10:56,762 [INFO] Epoch 013 | Train Loss: 3.3664 | Val Loss: 3.6703 | Val Acc: 0.1964
2025-06-22 09:10:56,792 [INFO] Epoch 014 | Train Loss: 3.6239 | Val Loss: 2.8463 | Val Acc: 0.1964
2025-06-22 09:10:56,818 [INFO] Epoch 015 | Train Loss: 2.9488 | Val Loss: 2.7750 | Val Acc: 0.2143
2025-06-22 09:10:56,840 [INFO] Epoch 016 | Train Loss: 3.2713 | Val Loss: 2.7189 | Val Acc: 0.2500
2025-06-22 09:10:56,882 [INFO] Epoch 017 | Train Loss: 3.4191 | Val Loss: 2.6836 | Val Acc: 0.2679
2025-06-22 09:10:56,901 [INFO] Epoch 018 | Train Loss: 2.6024 | Val Loss: 2.3277 | Val Acc: 0.2679
2025-06-22 09:10:56,919 [INFO] Epoch 019 | Train Loss: 2.3195 | Val Loss: 1.9471 | Val Acc: 0.2679
2025-06-22 09:10:56,939 [INFO] Epoch 020 | Train Loss: 3.3141 | Val Loss: 2.0288 | Val Acc: 0.2679
2025-06-22 09:10:57,664 [INFO] Epoch 021 | Train Loss: 2.2164 | Val Loss: 2.0853 | Val Acc: 0.2500
2025-06-22 09:10:57,689 [INFO] Epoch 022 | Train Loss: 2.7654 | Val Loss: 1.9379 | Val Acc: 0.2679
2025-06-22 09:10:57,713 [INFO] Epoch 023 | Train Loss: 2.3941 | Val Loss: 2.2316 | Val Acc: 0.1964
2025-06-22 09:10:57,735 [INFO] Epoch 024 | Train Loss: 2.6676 | Val Loss: 1.8359 | Val Acc: 0.2500
2025-06-22 09:10:57,767 [INFO] Epoch 025 | Train Loss: 2.0475 | Val Loss: 2.0042 | Val Acc: 0.2679
2025-06-22 09:10:57,787 [INFO] Epoch 026 | Train Loss: 2.3898 | Val Loss: 2.0449 | Val Acc: 0.3750
2025-06-22 09:10:57,790 [INFO] New best model at epoch 26 (Val Acc: 0.3750)
2025-06-22 09:10:57,806 [INFO] Epoch 027 | Train Loss: 2.8190 | Val Loss: 1.8871 | Val Acc: 0.3036
2025-06-22 09:10:57,826 [INFO] Epoch 028 | Train Loss: 2.5799 | Val Loss: 1.9462 | Val Acc: 0.3214
2025-06-22 09:10:57,845 [INFO] Epoch 029 | Train Loss: 2.5438 | Val Loss: 2.1704 | Val Acc: 0.3571
2025-06-22 09:10:57,864 [INFO] Epoch 030 | Train Loss: 1.8529 | Val Loss: 2.0556 | Val Acc: 0.3571
2025-06-22 09:11:00,895 [INFO] Epoch 031 | Train Loss: 2.7796 | Val Loss: 1.6640 | Val Acc: 0.3393
2025-06-22 09:11:00,923 [INFO] Epoch 032 | Train Loss: 2.9637 | Val Loss: 1.6608 | Val Acc: 0.3036
2025-06-22 09:11:00,948 [INFO] Epoch 033 | Train Loss: 2.1252 | Val Loss: 1.7778 | Val Acc: 0.3036
2025-06-22 09:11:00,994 [INFO] Epoch 034 | Train Loss: 2.4804 | Val Loss: 1.6488 | Val Acc: 0.3036
2025-06-22 09:11:01,014 [INFO] Epoch 035 | Train Loss: 2.8844 | Val Loss: 1.5581 | Val Acc: 0.2857
2025-06-22 09:11:01,032 [INFO] Epoch 036 | Train Loss: 1.6154 | Val Loss: 1.5782 | Val Acc: 0.3214
2025-06-22 09:11:01,051 [INFO] Epoch 037 | Train Loss: 1.7463 | Val Loss: 1.8465 | Val Acc: 0.3214
2025-06-22 09:11:01,069 [INFO] Epoch 038 | Train Loss: 1.6422 | Val Loss: 2.2920 | Val Acc: 0.3571
