2025-06-20 17:11:55,771 [INFO] Using device: cpu
2025-06-20 17:11:55,771 [INFO] 开始创建数据加载器...
2025-06-20 17:11:55,774 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:11:55,774 [INFO] Class allocation analysis:
2025-06-20 17:11:55,774 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:11:55,774 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:11:55,774 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:11:55,774 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:11:55,789 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,789 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,789 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,790 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,790 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:11:55,790 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:11:55,790 [INFO] Final allocation:
2025-06-20 17:11:55,790 [INFO]   Source domain: 280 samples
2025-06-20 17:11:55,790 [INFO]   Target domain: 320 samples
2025-06-20 17:11:55,791 [INFO] Source domain setup:
2025-06-20 17:11:55,791 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:11:55,791 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:11:55,792 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:11:55,792 [INFO]   Total data after allocation: 280
2025-06-20 17:11:55,792 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:11:55,792 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:11:55,792 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:11:55,793 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:11:55,793 [INFO] Class allocation analysis:
2025-06-20 17:11:55,793 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:11:55,793 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:11:55,793 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:11:55,793 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:11:55,808 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,808 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,808 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,808 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:11:55,808 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:11:55,808 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:11:55,809 [INFO] Final allocation:
2025-06-20 17:11:55,809 [INFO]   Source domain: 280 samples
2025-06-20 17:11:55,809 [INFO]   Target domain: 320 samples
2025-06-20 17:11:55,810 [INFO] Target domain setup:
2025-06-20 17:11:55,810 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:11:55,810 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:11:55,810 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:11:55,810 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:11:55,810 [INFO]   Total data after allocation: 320
2025-06-20 17:11:55,810 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:11:55,810 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:11:55,810 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:11:55,810 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:11:55,810 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:11:55,811 [INFO] 数据加载器创建完成!
2025-06-20 17:11:55,811 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:11:55,811 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:11:55,811 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:11:55,811 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:11:55,811 [INFO] Data allocation verification:
2025-06-20 17:11:55,811 [INFO]   Source data samples: 280
2025-06-20 17:11:55,811 [INFO]   Target data samples: 320
2025-06-20 17:11:55,811 [INFO]   Overlapping samples: 0
2025-06-20 17:11:55,811 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:11:55,816 [INFO] Model initialized with 1323524 parameters
2025-06-20 17:11:55,816 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:11:55,816 [INFO] Starting training...
2025-06-20 17:11:55,992 [INFO] Epoch 001 | Train Loss: 11.2909 | Val Loss: 1.5998 | Val Acc: 0.2500
2025-06-20 17:11:56,117 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:11:56,295 [INFO] Epoch 002 | Train Loss: 5.6279 | Val Loss: 1.8693 | Val Acc: 0.2321
2025-06-20 17:11:56,495 [INFO] Epoch 003 | Train Loss: 3.8395 | Val Loss: 2.1071 | Val Acc: 0.2500
2025-06-20 17:11:56,681 [INFO] Epoch 004 | Train Loss: 2.6474 | Val Loss: 2.7602 | Val Acc: 0.2500
2025-06-20 17:11:56,884 [INFO] Epoch 005 | Train Loss: 2.3703 | Val Loss: 2.4708 | Val Acc: 0.3214
2025-06-20 17:11:56,907 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 17:11:57,076 [INFO] Epoch 006 | Train Loss: 1.7031 | Val Loss: 2.4347 | Val Acc: 0.4107
2025-06-20 17:11:57,101 [INFO] New best model at epoch 6 (Val Acc: 0.4107)
2025-06-20 17:11:57,244 [INFO] Epoch 007 | Train Loss: 2.1221 | Val Loss: 2.9985 | Val Acc: 0.3571
2025-06-20 17:11:57,409 [INFO] Epoch 008 | Train Loss: 1.5524 | Val Loss: 2.9625 | Val Acc: 0.4643
2025-06-20 17:11:57,433 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-20 17:11:57,580 [INFO] Epoch 009 | Train Loss: 2.4455 | Val Loss: 4.0385 | Val Acc: 0.3571
2025-06-20 17:11:57,754 [INFO] Epoch 010 | Train Loss: 1.4978 | Val Loss: 4.0613 | Val Acc: 0.3214
2025-06-20 17:11:58,042 [INFO] Epoch 011 | Train Loss: 1.6145 | Val Loss: 3.2340 | Val Acc: 0.3571
2025-06-20 17:11:58,190 [INFO] Epoch 012 | Train Loss: 1.5172 | Val Loss: 4.1146 | Val Acc: 0.5000
2025-06-20 17:11:58,213 [INFO] New best model at epoch 12 (Val Acc: 0.5000)
2025-06-20 17:11:58,358 [INFO] Epoch 013 | Train Loss: 1.7384 | Val Loss: 3.2733 | Val Acc: 0.4821
2025-06-20 17:11:58,552 [INFO] Epoch 014 | Train Loss: 1.9093 | Val Loss: 2.8003 | Val Acc: 0.5536
2025-06-20 17:11:58,576 [INFO] New best model at epoch 14 (Val Acc: 0.5536)
2025-06-20 17:11:58,724 [INFO] Epoch 015 | Train Loss: 1.3596 | Val Loss: 3.7984 | Val Acc: 0.4286
2025-06-20 17:11:58,916 [INFO] Epoch 016 | Train Loss: 1.1194 | Val Loss: 4.1705 | Val Acc: 0.4821
2025-06-20 17:11:59,135 [INFO] Epoch 017 | Train Loss: 1.3415 | Val Loss: 3.2971 | Val Acc: 0.4107
2025-06-20 17:11:59,316 [INFO] Epoch 018 | Train Loss: 0.9520 | Val Loss: 3.0873 | Val Acc: 0.4821
2025-06-20 17:11:59,482 [INFO] Epoch 019 | Train Loss: 0.9916 | Val Loss: 3.5174 | Val Acc: 0.3929
2025-06-20 17:11:59,639 [INFO] Epoch 020 | Train Loss: 0.9604 | Val Loss: 3.0702 | Val Acc: 0.4464
2025-06-20 17:11:59,951 [INFO] Epoch 021 | Train Loss: 0.9751 | Val Loss: 2.8957 | Val Acc: 0.4643
2025-06-20 17:12:00,126 [INFO] Epoch 022 | Train Loss: 0.8517 | Val Loss: 3.3898 | Val Acc: 0.5179
2025-06-20 17:12:00,302 [INFO] Epoch 023 | Train Loss: 0.9087 | Val Loss: 3.8319 | Val Acc: 0.3750
2025-06-20 17:12:00,455 [INFO] Epoch 024 | Train Loss: 0.8432 | Val Loss: 4.1646 | Val Acc: 0.4643
2025-06-20 17:12:00,631 [INFO] Epoch 025 | Train Loss: 0.7735 | Val Loss: 3.7262 | Val Acc: 0.3393
2025-06-20 17:12:00,831 [INFO] Epoch 026 | Train Loss: 0.6051 | Val Loss: 3.6007 | Val Acc: 0.4643
2025-06-20 17:12:01,005 [INFO] Epoch 027 | Train Loss: 0.7726 | Val Loss: 4.4747 | Val Acc: 0.3393
2025-06-20 17:12:01,160 [INFO] Epoch 028 | Train Loss: 0.6614 | Val Loss: 4.0494 | Val Acc: 0.3571
2025-06-20 17:12:01,338 [INFO] Epoch 029 | Train Loss: 0.8867 | Val Loss: 3.7500 | Val Acc: 0.3750
2025-06-20 17:12:01,546 [INFO] Epoch 030 | Train Loss: 0.3165 | Val Loss: 3.5137 | Val Acc: 0.4286
2025-06-20 17:12:01,849 [INFO] Epoch 031 | Train Loss: 0.8375 | Val Loss: 3.5887 | Val Acc: 0.4286
2025-06-20 17:12:02,019 [INFO] Epoch 032 | Train Loss: 0.4202 | Val Loss: 3.0344 | Val Acc: 0.4643
2025-06-20 17:12:02,183 [INFO] Epoch 033 | Train Loss: 0.6345 | Val Loss: 2.8865 | Val Acc: 0.4464
2025-06-20 17:12:02,337 [INFO] Epoch 034 | Train Loss: 0.2687 | Val Loss: 3.5487 | Val Acc: 0.4464
2025-06-20 17:12:02,487 [INFO] Epoch 035 | Train Loss: 0.4436 | Val Loss: 3.6443 | Val Acc: 0.4643
2025-06-20 17:12:02,635 [INFO] Epoch 036 | Train Loss: 0.3755 | Val Loss: 3.3878 | Val Acc: 0.4464
2025-06-20 17:12:02,784 [INFO] Epoch 037 | Train Loss: 0.4592 | Val Loss: 3.6278 | Val Acc: 0.4286
