2025-06-21 23:56:03,827 [INFO] Using device: cpu
2025-06-21 23:56:03,827 [INFO] 开始创建数据加载器...
2025-06-21 23:56:03,830 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:56:03,830 [INFO] Class allocation analysis:
2025-06-21 23:56:03,830 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:56:03,830 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:56:03,831 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:56:03,831 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:56:03,846 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,846 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,846 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,847 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,847 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:56:03,847 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:56:03,847 [INFO] Final allocation:
2025-06-21 23:56:03,847 [INFO]   Source domain: 280 samples
2025-06-21 23:56:03,847 [INFO]   Target domain: 320 samples
2025-06-21 23:56:03,848 [INFO] Source domain setup:
2025-06-21 23:56:03,848 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:56:03,848 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:56:03,848 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:56:03,848 [INFO]   Total data after allocation: 280
2025-06-21 23:56:03,848 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:56:03,848 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:56:03,848 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:56:03,850 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:56:03,850 [INFO] Class allocation analysis:
2025-06-21 23:56:03,850 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:56:03,850 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:56:03,850 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:56:03,850 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:56:03,865 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,865 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,865 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,866 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:56:03,866 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:56:03,866 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:56:03,866 [INFO] Final allocation:
2025-06-21 23:56:03,866 [INFO]   Source domain: 280 samples
2025-06-21 23:56:03,866 [INFO]   Target domain: 320 samples
2025-06-21 23:56:03,868 [INFO] Target domain setup:
2025-06-21 23:56:03,868 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:56:03,868 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:56:03,868 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:56:03,868 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:56:03,868 [INFO]   Total data after allocation: 320
2025-06-21 23:56:03,868 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:56:03,868 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:56:03,868 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:56:03,868 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:56:03,868 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:56:03,868 [INFO] 数据加载器创建完成!
2025-06-21 23:56:03,868 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:56:03,868 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:56:03,868 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:56:03,868 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:56:03,868 [INFO] Data allocation verification:
2025-06-21 23:56:03,868 [INFO]   Source data samples: 280
2025-06-21 23:56:03,869 [INFO]   Target data samples: 320
2025-06-21 23:56:03,869 [INFO]   Overlapping samples: 0
2025-06-21 23:56:03,869 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:56:03,877 [INFO] Model initialized with 2378244 parameters
2025-06-21 23:56:03,877 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:56:03,877 [INFO] Starting training...
2025-06-21 23:56:04,019 [INFO] Epoch 001 | Train Loss: 11.8789 | Val Loss: 3.3877 | Val Acc: 0.3214
2025-06-21 23:56:04,577 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 23:56:04,729 [INFO] Epoch 002 | Train Loss: 7.7913 | Val Loss: 11.4479 | Val Acc: 0.2857
2025-06-21 23:56:04,949 [INFO] Epoch 003 | Train Loss: 8.1074 | Val Loss: 7.4435 | Val Acc: 0.3214
2025-06-21 23:56:05,180 [INFO] Epoch 004 | Train Loss: 4.7065 | Val Loss: 9.2003 | Val Acc: 0.2857
2025-06-21 23:56:05,465 [INFO] Epoch 005 | Train Loss: 4.4612 | Val Loss: 10.4447 | Val Acc: 0.1786
2025-06-21 23:56:05,786 [INFO] Epoch 006 | Train Loss: 5.0705 | Val Loss: 6.6906 | Val Acc: 0.3036
2025-06-21 23:56:06,151 [INFO] Epoch 007 | Train Loss: 2.8760 | Val Loss: 5.1009 | Val Acc: 0.3571
2025-06-21 23:56:06,226 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-21 23:56:06,644 [INFO] Epoch 008 | Train Loss: 2.8145 | Val Loss: 4.1989 | Val Acc: 0.3929
2025-06-21 23:56:06,717 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-21 23:56:07,096 [INFO] Epoch 009 | Train Loss: 1.8543 | Val Loss: 3.9271 | Val Acc: 0.3393
2025-06-21 23:56:07,514 [INFO] Epoch 010 | Train Loss: 1.6719 | Val Loss: 3.4510 | Val Acc: 0.3929
2025-06-21 23:56:08,437 [INFO] Epoch 011 | Train Loss: 2.6761 | Val Loss: 3.1103 | Val Acc: 0.4107
2025-06-21 23:56:08,501 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-21 23:56:08,751 [INFO] Epoch 012 | Train Loss: 1.8633 | Val Loss: 2.5591 | Val Acc: 0.3929
2025-06-21 23:56:09,094 [INFO] Epoch 013 | Train Loss: 1.7198 | Val Loss: 2.6970 | Val Acc: 0.3929
2025-06-21 23:56:09,432 [INFO] Epoch 014 | Train Loss: 1.3347 | Val Loss: 2.7227 | Val Acc: 0.4107
2025-06-21 23:56:09,821 [INFO] Epoch 015 | Train Loss: 1.6614 | Val Loss: 2.3481 | Val Acc: 0.3571
2025-06-21 23:56:10,171 [INFO] Epoch 016 | Train Loss: 1.6751 | Val Loss: 2.9569 | Val Acc: 0.3393
2025-06-21 23:56:10,538 [INFO] Epoch 017 | Train Loss: 1.0932 | Val Loss: 3.0405 | Val Acc: 0.3214
2025-06-21 23:56:10,901 [INFO] Epoch 018 | Train Loss: 1.2527 | Val Loss: 2.9197 | Val Acc: 0.3571
2025-06-21 23:56:11,261 [INFO] Epoch 019 | Train Loss: 1.3947 | Val Loss: 4.5320 | Val Acc: 0.4107
2025-06-21 23:56:11,624 [INFO] Epoch 020 | Train Loss: 1.7226 | Val Loss: 2.6167 | Val Acc: 0.2857
2025-06-21 23:56:12,552 [INFO] Epoch 021 | Train Loss: 1.4939 | Val Loss: 2.3973 | Val Acc: 0.2857
2025-06-21 23:56:12,776 [INFO] Epoch 022 | Train Loss: 1.9570 | Val Loss: 3.5272 | Val Acc: 0.3214
2025-06-21 23:56:13,040 [INFO] Epoch 023 | Train Loss: 1.1155 | Val Loss: 4.2699 | Val Acc: 0.3571
2025-06-21 23:56:13,319 [INFO] Epoch 024 | Train Loss: 1.3870 | Val Loss: 2.6824 | Val Acc: 0.3571
2025-06-21 23:56:13,635 [INFO] Epoch 025 | Train Loss: 1.3488 | Val Loss: 3.2192 | Val Acc: 0.4643
2025-06-21 23:56:13,706 [INFO] New best model at epoch 25 (Val Acc: 0.4643)
2025-06-21 23:56:13,969 [INFO] Epoch 026 | Train Loss: 1.3826 | Val Loss: 3.6835 | Val Acc: 0.5179
2025-06-21 23:56:14,050 [INFO] New best model at epoch 26 (Val Acc: 0.5179)
2025-06-21 23:56:14,328 [INFO] Epoch 027 | Train Loss: 2.1613 | Val Loss: 3.3782 | Val Acc: 0.3214
2025-06-21 23:56:14,693 [INFO] Epoch 028 | Train Loss: 1.4526 | Val Loss: 3.0146 | Val Acc: 0.4107
2025-06-21 23:56:15,047 [INFO] Epoch 029 | Train Loss: 1.5617 | Val Loss: 2.9421 | Val Acc: 0.4643
2025-06-21 23:56:15,401 [INFO] Epoch 030 | Train Loss: 0.8895 | Val Loss: 2.9380 | Val Acc: 0.3929
2025-06-21 23:56:16,790 [INFO] Epoch 031 | Train Loss: 0.7727 | Val Loss: 3.0438 | Val Acc: 0.3929
2025-06-21 23:56:16,972 [INFO] Epoch 032 | Train Loss: 1.1613 | Val Loss: 2.4025 | Val Acc: 0.3929
2025-06-21 23:56:17,190 [INFO] Epoch 033 | Train Loss: 1.3511 | Val Loss: 3.6213 | Val Acc: 0.3571
2025-06-21 23:56:17,426 [INFO] Epoch 034 | Train Loss: 1.2323 | Val Loss: 3.1838 | Val Acc: 0.4286
2025-06-21 23:56:17,726 [INFO] Epoch 035 | Train Loss: 1.7554 | Val Loss: 3.6454 | Val Acc: 0.3929
2025-06-21 23:56:18,057 [INFO] Epoch 036 | Train Loss: 1.6535 | Val Loss: 2.7819 | Val Acc: 0.3750
2025-06-21 23:56:18,448 [INFO] Epoch 037 | Train Loss: 1.0571 | Val Loss: 4.1145 | Val Acc: 0.3393
2025-06-21 23:56:18,802 [INFO] Epoch 038 | Train Loss: 1.4957 | Val Loss: 3.1214 | Val Acc: 0.3929
2025-06-21 23:56:19,143 [INFO] Epoch 039 | Train Loss: 1.0114 | Val Loss: 4.1089 | Val Acc: 0.4107
2025-06-21 23:56:19,487 [INFO] Epoch 040 | Train Loss: 1.1188 | Val Loss: 2.3568 | Val Acc: 0.5000
2025-06-21 23:56:20,508 [INFO] Epoch 041 | Train Loss: 1.2662 | Val Loss: 2.4339 | Val Acc: 0.4643
2025-06-21 23:56:20,808 [INFO] Epoch 042 | Train Loss: 0.9946 | Val Loss: 7.3892 | Val Acc: 0.4464
2025-06-21 23:56:21,115 [INFO] Epoch 043 | Train Loss: 1.1740 | Val Loss: 6.5353 | Val Acc: 0.3929
2025-06-21 23:56:21,451 [INFO] Epoch 044 | Train Loss: 1.2217 | Val Loss: 2.8755 | Val Acc: 0.3929
2025-06-21 23:56:21,793 [INFO] Epoch 045 | Train Loss: 1.0939 | Val Loss: 3.5601 | Val Acc: 0.3571
2025-06-21 23:56:22,128 [INFO] Epoch 046 | Train Loss: 1.0241 | Val Loss: 2.9685 | Val Acc: 0.4464
2025-06-21 23:56:22,461 [INFO] Epoch 047 | Train Loss: 0.7455 | Val Loss: 2.5491 | Val Acc: 0.4821
2025-06-21 23:56:22,795 [INFO] Epoch 048 | Train Loss: 0.8428 | Val Loss: 3.3395 | Val Acc: 0.4107
2025-06-21 23:56:23,130 [INFO] Epoch 049 | Train Loss: 0.7268 | Val Loss: 3.3042 | Val Acc: 0.3393
2025-06-21 23:56:23,461 [INFO] Epoch 050 | Train Loss: 0.7459 | Val Loss: 2.7927 | Val Acc: 0.4643
2025-06-21 23:56:24,355 [INFO] Epoch 051 | Train Loss: 0.7656 | Val Loss: 2.8513 | Val Acc: 0.4643
2025-06-21 23:56:24,650 [INFO] Epoch 052 | Train Loss: 0.9875 | Val Loss: 3.6434 | Val Acc: 0.3929
2025-06-21 23:56:24,976 [INFO] Epoch 053 | Train Loss: 2.0167 | Val Loss: 4.3418 | Val Acc: 0.3393
2025-06-21 23:56:25,380 [INFO] Epoch 054 | Train Loss: 1.2486 | Val Loss: 3.5515 | Val Acc: 0.3750
2025-06-21 23:56:25,775 [INFO] Epoch 055 | Train Loss: 1.0582 | Val Loss: 2.9334 | Val Acc: 0.3929
2025-06-21 23:56:26,112 [INFO] Epoch 056 | Train Loss: 0.9499 | Val Loss: 3.0456 | Val Acc: 0.4107
2025-06-21 23:56:26,451 [INFO] Epoch 057 | Train Loss: 0.8242 | Val Loss: 2.8665 | Val Acc: 0.4464
2025-06-21 23:56:26,780 [INFO] Epoch 058 | Train Loss: 0.8990 | Val Loss: 3.2101 | Val Acc: 0.4286
