2025-06-22 13:08:57,553 [INFO] Using device: cpu
2025-06-22 13:08:57,553 [INFO] 开始创建数据加载器...
2025-06-22 13:08:57,556 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:08:57,556 [INFO] Class allocation analysis:
2025-06-22 13:08:57,556 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:08:57,556 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:08:57,556 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:08:57,556 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:08:57,570 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,570 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,570 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,570 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,570 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:08:57,570 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:08:57,570 [INFO] Final allocation:
2025-06-22 13:08:57,570 [INFO]   Source domain: 280 samples
2025-06-22 13:08:57,570 [INFO]   Target domain: 320 samples
2025-06-22 13:08:57,571 [INFO] Source domain setup:
2025-06-22 13:08:57,571 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 13:08:57,571 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 13:08:57,571 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 13:08:57,571 [INFO]   Total data after allocation: 280
2025-06-22 13:08:57,571 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 13:08:57,571 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 13:08:57,572 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 13:08:57,573 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:08:57,573 [INFO] Class allocation analysis:
2025-06-22 13:08:57,573 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:08:57,573 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:08:57,573 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:08:57,573 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:08:57,585 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,586 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,586 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,586 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:08:57,586 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:08:57,586 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:08:57,586 [INFO] Final allocation:
2025-06-22 13:08:57,586 [INFO]   Source domain: 280 samples
2025-06-22 13:08:57,586 [INFO]   Target domain: 320 samples
2025-06-22 13:08:57,587 [INFO] Target domain setup:
2025-06-22 13:08:57,587 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:08:57,587 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 13:08:57,587 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 13:08:57,587 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 13:08:57,588 [INFO]   Total data after allocation: 320
2025-06-22 13:08:57,588 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 13:08:57,588 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 13:08:57,588 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 13:08:57,588 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 13:08:57,588 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 13:08:57,588 [INFO] 数据加载器创建完成!
2025-06-22 13:08:57,588 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 13:08:57,588 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 13:08:57,588 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 13:08:57,588 [INFO] 目标域新类别: [4, 5]
2025-06-22 13:08:57,588 [INFO] Data allocation verification:
2025-06-22 13:08:57,588 [INFO]   Source data samples: 280
2025-06-22 13:08:57,588 [INFO]   Target data samples: 320
2025-06-22 13:08:57,588 [INFO]   Overlapping samples: 0
2025-06-22 13:08:57,588 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 13:08:57,590 [INFO] Model initialized with 85124 parameters
2025-06-22 13:08:57,590 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 13:08:57,590 [INFO] Starting training...
2025-06-22 13:08:57,636 [INFO] Epoch 001 | Train Loss: 13.1017 | Val Loss: 60.4743 | Val Acc: 0.3036
2025-06-22 13:08:58,502 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 13:08:58,529 [INFO] Epoch 002 | Train Loss: 5.2061 | Val Loss: 97.6044 | Val Acc: 0.2500
2025-06-22 13:08:58,559 [INFO] Epoch 003 | Train Loss: 5.0793 | Val Loss: 19.2644 | Val Acc: 0.3393
2025-06-22 13:08:58,564 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-22 13:08:58,614 [INFO] Epoch 004 | Train Loss: 4.1501 | Val Loss: 12.5244 | Val Acc: 0.2321
2025-06-22 13:08:58,645 [INFO] Epoch 005 | Train Loss: 2.1656 | Val Loss: 3.6641 | Val Acc: 0.2857
2025-06-22 13:08:58,673 [INFO] Epoch 006 | Train Loss: 2.6870 | Val Loss: 4.1357 | Val Acc: 0.3036
2025-06-22 13:08:58,699 [INFO] Epoch 007 | Train Loss: 2.5069 | Val Loss: 3.6539 | Val Acc: 0.3571
2025-06-22 13:08:58,703 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-22 13:08:58,733 [INFO] Epoch 008 | Train Loss: 2.7268 | Val Loss: 3.2982 | Val Acc: 0.3571
2025-06-22 13:08:58,769 [INFO] Epoch 009 | Train Loss: 2.0774 | Val Loss: 4.0705 | Val Acc: 0.2500
2025-06-22 13:08:58,801 [INFO] Epoch 010 | Train Loss: 1.9764 | Val Loss: 2.7356 | Val Acc: 0.3571
2025-06-22 13:08:59,751 [INFO] Epoch 011 | Train Loss: 2.0244 | Val Loss: 2.7732 | Val Acc: 0.2321
2025-06-22 13:08:59,811 [INFO] Epoch 012 | Train Loss: 1.7109 | Val Loss: 1.8596 | Val Acc: 0.3571
2025-06-22 13:08:59,848 [INFO] Epoch 013 | Train Loss: 1.9957 | Val Loss: 2.5666 | Val Acc: 0.4107
2025-06-22 13:08:59,852 [INFO] New best model at epoch 13 (Val Acc: 0.4107)
2025-06-22 13:08:59,887 [INFO] Epoch 014 | Train Loss: 1.5740 | Val Loss: 2.0938 | Val Acc: 0.3036
2025-06-22 13:08:59,924 [INFO] Epoch 015 | Train Loss: 1.5628 | Val Loss: 1.8916 | Val Acc: 0.3393
2025-06-22 13:08:59,952 [INFO] Epoch 016 | Train Loss: 1.6065 | Val Loss: 1.8071 | Val Acc: 0.2857
2025-06-22 13:08:59,979 [INFO] Epoch 017 | Train Loss: 1.4754 | Val Loss: 2.6784 | Val Acc: 0.2679
2025-06-22 13:09:00,005 [INFO] Epoch 018 | Train Loss: 2.4228 | Val Loss: 2.3025 | Val Acc: 0.3929
2025-06-22 13:09:00,036 [INFO] Epoch 019 | Train Loss: 2.0969 | Val Loss: 2.0859 | Val Acc: 0.3393
2025-06-22 13:09:00,063 [INFO] Epoch 020 | Train Loss: 1.5970 | Val Loss: 1.9858 | Val Acc: 0.3393
2025-06-22 13:09:00,953 [INFO] Epoch 021 | Train Loss: 1.2954 | Val Loss: 2.5126 | Val Acc: 0.2321
2025-06-22 13:09:01,002 [INFO] Epoch 022 | Train Loss: 2.1879 | Val Loss: 2.4436 | Val Acc: 0.2857
2025-06-22 13:09:01,039 [INFO] Epoch 023 | Train Loss: 1.7101 | Val Loss: 1.7502 | Val Acc: 0.3214
2025-06-22 13:09:01,065 [INFO] Epoch 024 | Train Loss: 1.6744 | Val Loss: 2.6750 | Val Acc: 0.3393
2025-06-22 13:09:01,093 [INFO] Epoch 025 | Train Loss: 1.5967 | Val Loss: 3.7512 | Val Acc: 0.2857
2025-06-22 13:09:01,120 [INFO] Epoch 026 | Train Loss: 1.7379 | Val Loss: 4.1990 | Val Acc: 0.2500
2025-06-22 13:09:01,148 [INFO] Epoch 027 | Train Loss: 1.4816 | Val Loss: 2.3254 | Val Acc: 0.3571
2025-06-22 13:09:01,175 [INFO] Epoch 028 | Train Loss: 1.6895 | Val Loss: 2.2197 | Val Acc: 0.3393
2025-06-22 13:09:01,203 [INFO] Epoch 029 | Train Loss: 2.1712 | Val Loss: 1.9016 | Val Acc: 0.3214
2025-06-22 13:09:01,229 [INFO] Epoch 030 | Train Loss: 1.3020 | Val Loss: 2.0147 | Val Acc: 0.4107
2025-06-22 13:09:02,098 [INFO] Epoch 031 | Train Loss: 1.2275 | Val Loss: 1.7137 | Val Acc: 0.3750
2025-06-22 13:09:02,143 [INFO] Epoch 032 | Train Loss: 1.1480 | Val Loss: 1.9577 | Val Acc: 0.3036
2025-06-22 13:09:02,184 [INFO] Epoch 033 | Train Loss: 1.0576 | Val Loss: 2.7982 | Val Acc: 0.3750
2025-06-22 13:09:02,219 [INFO] Epoch 034 | Train Loss: 1.3342 | Val Loss: 1.9898 | Val Acc: 0.3750
2025-06-22 13:09:02,247 [INFO] Epoch 035 | Train Loss: 0.9720 | Val Loss: 2.4560 | Val Acc: 0.3393
2025-06-22 13:09:02,273 [INFO] Epoch 036 | Train Loss: 1.0527 | Val Loss: 2.3660 | Val Acc: 0.3571
2025-06-22 13:09:02,300 [INFO] Epoch 037 | Train Loss: 1.2209 | Val Loss: 2.5775 | Val Acc: 0.3750
2025-06-22 13:09:02,327 [INFO] Epoch 038 | Train Loss: 1.2458 | Val Loss: 3.5657 | Val Acc: 0.4107
