2025-06-21 20:55:08,498 [INFO] Using device: cpu
2025-06-21 20:55:08,498 [INFO] 开始创建数据加载器...
2025-06-21 20:55:08,499 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:55:08,499 [INFO] Class allocation analysis:
2025-06-21 20:55:08,499 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:55:08,499 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:55:08,499 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:55:08,499 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:55:08,513 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,513 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,513 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,513 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,513 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:55:08,513 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:55:08,513 [INFO] Final allocation:
2025-06-21 20:55:08,513 [INFO]   Source domain: 280 samples
2025-06-21 20:55:08,513 [INFO]   Target domain: 320 samples
2025-06-21 20:55:08,515 [INFO] Source domain setup:
2025-06-21 20:55:08,515 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:55:08,515 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:55:08,515 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:55:08,515 [INFO]   Total data after allocation: 280
2025-06-21 20:55:08,515 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:55:08,515 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:55:08,515 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:55:08,516 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:55:08,516 [INFO] Class allocation analysis:
2025-06-21 20:55:08,516 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:55:08,516 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:55:08,516 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:55:08,516 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:55:08,529 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,529 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,529 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,530 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:55:08,530 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:55:08,530 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:55:08,530 [INFO] Final allocation:
2025-06-21 20:55:08,530 [INFO]   Source domain: 280 samples
2025-06-21 20:55:08,530 [INFO]   Target domain: 320 samples
2025-06-21 20:55:08,531 [INFO] Target domain setup:
2025-06-21 20:55:08,531 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:55:08,531 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:55:08,531 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:55:08,531 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:55:08,531 [INFO]   Total data after allocation: 320
2025-06-21 20:55:08,531 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:55:08,531 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:55:08,531 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:55:08,531 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:55:08,531 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:55:08,532 [INFO] 数据加载器创建完成!
2025-06-21 20:55:08,532 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:55:08,532 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:55:08,532 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:55:08,532 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:55:08,532 [INFO] Data allocation verification:
2025-06-21 20:55:08,532 [INFO]   Source data samples: 280
2025-06-21 20:55:08,532 [INFO]   Target data samples: 320
2025-06-21 20:55:08,532 [INFO]   Overlapping samples: 0
2025-06-21 20:55:08,532 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:55:08,533 [INFO] Model initialized with 4932 parameters
2025-06-21 20:55:08,533 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:55:08,533 [INFO] Starting training...
2025-06-21 20:55:08,543 [INFO] Epoch 001 | Train Loss: 10.7783 | Val Loss: 4.6958 | Val Acc: 0.2679
2025-06-21 20:55:08,779 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 20:55:08,790 [INFO] Epoch 002 | Train Loss: 10.8800 | Val Loss: 3.6127 | Val Acc: 0.2857
2025-06-21 20:55:08,792 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 20:55:08,805 [INFO] Epoch 003 | Train Loss: 9.3407 | Val Loss: 3.3430 | Val Acc: 0.2857
2025-06-21 20:55:08,820 [INFO] Epoch 004 | Train Loss: 10.2586 | Val Loss: 3.4320 | Val Acc: 0.3214
2025-06-21 20:55:08,822 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-21 20:55:08,834 [INFO] Epoch 005 | Train Loss: 8.3396 | Val Loss: 3.5052 | Val Acc: 0.3393
2025-06-21 20:55:08,836 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-21 20:55:08,845 [INFO] Epoch 006 | Train Loss: 8.5640 | Val Loss: 3.4422 | Val Acc: 0.3750
2025-06-21 20:55:08,847 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-21 20:55:08,859 [INFO] Epoch 007 | Train Loss: 8.9029 | Val Loss: 3.3057 | Val Acc: 0.3750
2025-06-21 20:55:08,876 [INFO] Epoch 008 | Train Loss: 9.1418 | Val Loss: 3.2000 | Val Acc: 0.3750
2025-06-21 20:55:08,886 [INFO] Epoch 009 | Train Loss: 8.6256 | Val Loss: 3.0301 | Val Acc: 0.3571
2025-06-21 20:55:08,898 [INFO] Epoch 010 | Train Loss: 7.8541 | Val Loss: 2.8726 | Val Acc: 0.3571
2025-06-21 20:55:09,158 [INFO] Epoch 011 | Train Loss: 8.7247 | Val Loss: 2.7616 | Val Acc: 0.3393
2025-06-21 20:55:09,171 [INFO] Epoch 012 | Train Loss: 8.1939 | Val Loss: 2.7411 | Val Acc: 0.3393
2025-06-21 20:55:09,184 [INFO] Epoch 013 | Train Loss: 7.9707 | Val Loss: 2.6100 | Val Acc: 0.3393
2025-06-21 20:55:09,195 [INFO] Epoch 014 | Train Loss: 8.4221 | Val Loss: 2.4534 | Val Acc: 0.3393
2025-06-21 20:55:09,208 [INFO] Epoch 015 | Train Loss: 8.1187 | Val Loss: 2.4578 | Val Acc: 0.3214
2025-06-21 20:55:09,221 [INFO] Epoch 016 | Train Loss: 8.0345 | Val Loss: 2.4611 | Val Acc: 0.3393
2025-06-21 20:55:09,232 [INFO] Epoch 017 | Train Loss: 6.9160 | Val Loss: 2.4504 | Val Acc: 0.3393
2025-06-21 20:55:09,243 [INFO] Epoch 018 | Train Loss: 7.8987 | Val Loss: 2.4850 | Val Acc: 0.3036
2025-06-21 20:55:09,256 [INFO] Epoch 019 | Train Loss: 7.0869 | Val Loss: 2.5384 | Val Acc: 0.3036
2025-06-21 20:55:09,268 [INFO] Epoch 020 | Train Loss: 8.1617 | Val Loss: 2.4822 | Val Acc: 0.2857
2025-06-21 20:55:09,584 [INFO] Epoch 021 | Train Loss: 7.3446 | Val Loss: 2.5055 | Val Acc: 0.3214
2025-06-21 20:55:09,606 [INFO] Epoch 022 | Train Loss: 8.9795 | Val Loss: 2.5066 | Val Acc: 0.3214
2025-06-21 20:55:09,622 [INFO] Epoch 023 | Train Loss: 7.8824 | Val Loss: 2.5985 | Val Acc: 0.3929
2025-06-21 20:55:09,624 [INFO] New best model at epoch 23 (Val Acc: 0.3929)
2025-06-21 20:55:09,639 [INFO] Epoch 024 | Train Loss: 7.8943 | Val Loss: 2.5802 | Val Acc: 0.3929
2025-06-21 20:55:09,655 [INFO] Epoch 025 | Train Loss: 6.7717 | Val Loss: 2.4357 | Val Acc: 0.3929
2025-06-21 20:55:09,665 [INFO] Epoch 026 | Train Loss: 6.2442 | Val Loss: 2.4580 | Val Acc: 0.3929
2025-06-21 20:55:09,680 [INFO] Epoch 027 | Train Loss: 7.7631 | Val Loss: 2.5369 | Val Acc: 0.3571
2025-06-21 20:55:09,690 [INFO] Epoch 028 | Train Loss: 7.7538 | Val Loss: 2.4870 | Val Acc: 0.3393
2025-06-21 20:55:09,701 [INFO] Epoch 029 | Train Loss: 8.1258 | Val Loss: 2.4519 | Val Acc: 0.3214
2025-06-21 20:55:09,711 [INFO] Epoch 030 | Train Loss: 6.7143 | Val Loss: 2.4609 | Val Acc: 0.3393
2025-06-21 20:55:10,000 [INFO] Epoch 031 | Train Loss: 7.3729 | Val Loss: 2.4615 | Val Acc: 0.3393
2025-06-21 20:55:10,011 [INFO] Epoch 032 | Train Loss: 7.4682 | Val Loss: 2.4895 | Val Acc: 0.3214
2025-06-21 20:55:10,022 [INFO] Epoch 033 | Train Loss: 7.7916 | Val Loss: 2.4910 | Val Acc: 0.3393
2025-06-21 20:55:10,040 [INFO] Epoch 034 | Train Loss: 7.1700 | Val Loss: 2.5830 | Val Acc: 0.3214
2025-06-21 20:55:10,050 [INFO] Epoch 035 | Train Loss: 6.9050 | Val Loss: 2.6067 | Val Acc: 0.3393
2025-06-21 20:55:10,061 [INFO] Epoch 036 | Train Loss: 7.3773 | Val Loss: 2.6516 | Val Acc: 0.3393
