2025-06-21 20:52:25,571 [INFO] Using device: cpu
2025-06-21 20:52:25,571 [INFO] 开始创建数据加载器...
2025-06-21 20:52:25,574 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:52:25,574 [INFO] Class allocation analysis:
2025-06-21 20:52:25,574 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:52:25,574 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:25,574 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:52:25,574 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:52:25,588 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,588 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,588 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,588 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,588 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:25,588 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:25,589 [INFO] Final allocation:
2025-06-21 20:52:25,589 [INFO]   Source domain: 280 samples
2025-06-21 20:52:25,589 [INFO]   Target domain: 320 samples
2025-06-21 20:52:25,590 [INFO] Source domain setup:
2025-06-21 20:52:25,590 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:52:25,590 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:52:25,590 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:52:25,590 [INFO]   Total data after allocation: 280
2025-06-21 20:52:25,590 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:52:25,590 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:52:25,590 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:52:25,591 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:52:25,591 [INFO] Class allocation analysis:
2025-06-21 20:52:25,591 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:52:25,591 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:25,592 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:52:25,592 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:52:25,604 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,605 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,605 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,605 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:52:25,605 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:25,605 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:52:25,605 [INFO] Final allocation:
2025-06-21 20:52:25,605 [INFO]   Source domain: 280 samples
2025-06-21 20:52:25,605 [INFO]   Target domain: 320 samples
2025-06-21 20:52:25,607 [INFO] Target domain setup:
2025-06-21 20:52:25,607 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:52:25,607 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:52:25,607 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:52:25,607 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:52:25,607 [INFO]   Total data after allocation: 320
2025-06-21 20:52:25,607 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:52:25,607 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:52:25,607 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:52:25,607 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:52:25,607 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:52:25,607 [INFO] 数据加载器创建完成!
2025-06-21 20:52:25,607 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:52:25,607 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:52:25,607 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:52:25,607 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:52:25,607 [INFO] Data allocation verification:
2025-06-21 20:52:25,607 [INFO]   Source data samples: 280
2025-06-21 20:52:25,607 [INFO]   Target data samples: 320
2025-06-21 20:52:25,607 [INFO]   Overlapping samples: 0
2025-06-21 20:52:25,607 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:52:25,610 [INFO] Model initialized with 10404 parameters
2025-06-21 20:52:25,610 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:52:25,610 [INFO] Starting training...
2025-06-21 20:52:25,651 [INFO] Epoch 001 | Train Loss: 12.6197 | Val Loss: 2.2559 | Val Acc: 0.2500
2025-06-21 20:52:25,913 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 20:52:25,940 [INFO] Epoch 002 | Train Loss: 12.0921 | Val Loss: 2.2544 | Val Acc: 0.2857
2025-06-21 20:52:25,945 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-21 20:52:25,972 [INFO] Epoch 003 | Train Loss: 11.4685 | Val Loss: 2.2762 | Val Acc: 0.2500
2025-06-21 20:52:26,001 [INFO] Epoch 004 | Train Loss: 12.7148 | Val Loss: 2.6887 | Val Acc: 0.2321
2025-06-21 20:52:26,032 [INFO] Epoch 005 | Train Loss: 11.3328 | Val Loss: 3.6349 | Val Acc: 0.1786
2025-06-21 20:52:26,064 [INFO] Epoch 006 | Train Loss: 11.6583 | Val Loss: 4.5310 | Val Acc: 0.1964
2025-06-21 20:52:26,101 [INFO] Epoch 007 | Train Loss: 10.8847 | Val Loss: 4.9662 | Val Acc: 0.2857
2025-06-21 20:52:26,130 [INFO] Epoch 008 | Train Loss: 10.3972 | Val Loss: 4.9655 | Val Acc: 0.3036
2025-06-21 20:52:26,135 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-21 20:52:26,163 [INFO] Epoch 009 | Train Loss: 10.1708 | Val Loss: 5.7331 | Val Acc: 0.2143
2025-06-21 20:52:26,192 [INFO] Epoch 010 | Train Loss: 9.8248 | Val Loss: 6.0105 | Val Acc: 0.2321
2025-06-21 20:52:26,608 [INFO] Epoch 011 | Train Loss: 8.4563 | Val Loss: 6.5394 | Val Acc: 0.2500
2025-06-21 20:52:26,642 [INFO] Epoch 012 | Train Loss: 9.4304 | Val Loss: 6.8681 | Val Acc: 0.2857
2025-06-21 20:52:26,674 [INFO] Epoch 013 | Train Loss: 8.7104 | Val Loss: 6.8599 | Val Acc: 0.3036
2025-06-21 20:52:26,707 [INFO] Epoch 014 | Train Loss: 9.2291 | Val Loss: 6.5647 | Val Acc: 0.3036
2025-06-21 20:52:26,745 [INFO] Epoch 015 | Train Loss: 8.7930 | Val Loss: 6.2720 | Val Acc: 0.2500
2025-06-21 20:52:26,773 [INFO] Epoch 016 | Train Loss: 8.3846 | Val Loss: 6.0321 | Val Acc: 0.2679
2025-06-21 20:52:26,807 [INFO] Epoch 017 | Train Loss: 9.0707 | Val Loss: 5.8878 | Val Acc: 0.2679
2025-06-21 20:52:26,838 [INFO] Epoch 018 | Train Loss: 9.4349 | Val Loss: 6.3257 | Val Acc: 0.2500
2025-06-21 20:52:26,870 [INFO] Epoch 019 | Train Loss: 7.8836 | Val Loss: 5.4675 | Val Acc: 0.2857
2025-06-21 20:52:26,908 [INFO] Epoch 020 | Train Loss: 7.8134 | Val Loss: 4.8744 | Val Acc: 0.2500
2025-06-21 20:52:27,211 [INFO] Epoch 021 | Train Loss: 7.5632 | Val Loss: 4.5906 | Val Acc: 0.2500
2025-06-21 20:52:27,245 [INFO] Epoch 022 | Train Loss: 9.2223 | Val Loss: 5.1260 | Val Acc: 0.3214
2025-06-21 20:52:27,250 [INFO] New best model at epoch 22 (Val Acc: 0.3214)
2025-06-21 20:52:27,282 [INFO] Epoch 023 | Train Loss: 8.9807 | Val Loss: 5.2769 | Val Acc: 0.2857
2025-06-21 20:52:27,319 [INFO] Epoch 024 | Train Loss: 7.5088 | Val Loss: 5.3433 | Val Acc: 0.2857
2025-06-21 20:52:27,358 [INFO] Epoch 025 | Train Loss: 7.4609 | Val Loss: 5.2946 | Val Acc: 0.2679
2025-06-21 20:52:27,391 [INFO] Epoch 026 | Train Loss: 7.7481 | Val Loss: 5.2527 | Val Acc: 0.3214
2025-06-21 20:52:27,425 [INFO] Epoch 027 | Train Loss: 7.4912 | Val Loss: 5.1046 | Val Acc: 0.2857
2025-06-21 20:52:27,458 [INFO] Epoch 028 | Train Loss: 7.1125 | Val Loss: 4.6996 | Val Acc: 0.2500
2025-06-21 20:52:27,491 [INFO] Epoch 029 | Train Loss: 6.9224 | Val Loss: 4.9028 | Val Acc: 0.2321
2025-06-21 20:52:27,522 [INFO] Epoch 030 | Train Loss: 8.1313 | Val Loss: 4.6988 | Val Acc: 0.2143
2025-06-21 20:52:27,813 [INFO] Epoch 031 | Train Loss: 6.6486 | Val Loss: 4.5737 | Val Acc: 0.2321
2025-06-21 20:52:27,848 [INFO] Epoch 032 | Train Loss: 7.7053 | Val Loss: 4.8812 | Val Acc: 0.2321
2025-06-21 20:52:27,881 [INFO] Epoch 033 | Train Loss: 6.3912 | Val Loss: 4.4521 | Val Acc: 0.2500
2025-06-21 20:52:27,913 [INFO] Epoch 034 | Train Loss: 6.0488 | Val Loss: 4.3323 | Val Acc: 0.2500
2025-06-21 20:52:27,944 [INFO] Epoch 035 | Train Loss: 7.2082 | Val Loss: 4.3845 | Val Acc: 0.2857
2025-06-21 20:52:27,974 [INFO] Epoch 036 | Train Loss: 5.9600 | Val Loss: 4.5097 | Val Acc: 0.3036
2025-06-21 20:52:28,004 [INFO] Epoch 037 | Train Loss: 6.0143 | Val Loss: 4.6283 | Val Acc: 0.2857
2025-06-21 20:52:28,035 [INFO] Epoch 038 | Train Loss: 6.5994 | Val Loss: 4.7640 | Val Acc: 0.2857
