2025-06-22 10:34:53,324 [INFO] Using device: cpu
2025-06-22 10:34:53,324 [INFO] 开始创建数据加载器...
2025-06-22 10:34:53,327 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:34:53,327 [INFO] Class allocation analysis:
2025-06-22 10:34:53,327 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:34:53,327 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:34:53,327 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:34:53,327 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:34:53,341 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,341 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,341 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,341 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,341 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:34:53,341 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:34:53,341 [INFO] Final allocation:
2025-06-22 10:34:53,341 [INFO]   Source domain: 280 samples
2025-06-22 10:34:53,341 [INFO]   Target domain: 320 samples
2025-06-22 10:34:53,342 [INFO] Source domain setup:
2025-06-22 10:34:53,342 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:34:53,342 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:34:53,343 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:34:53,343 [INFO]   Total data after allocation: 280
2025-06-22 10:34:53,343 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:34:53,343 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:34:53,343 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:34:53,344 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:34:53,344 [INFO] Class allocation analysis:
2025-06-22 10:34:53,344 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:34:53,344 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:34:53,344 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:34:53,344 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:34:53,357 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,357 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,357 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,357 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:34:53,357 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:34:53,357 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:34:53,357 [INFO] Final allocation:
2025-06-22 10:34:53,357 [INFO]   Source domain: 280 samples
2025-06-22 10:34:53,357 [INFO]   Target domain: 320 samples
2025-06-22 10:34:53,359 [INFO] Target domain setup:
2025-06-22 10:34:53,359 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:34:53,359 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:34:53,359 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:34:53,359 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:34:53,359 [INFO]   Total data after allocation: 320
2025-06-22 10:34:53,359 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:34:53,359 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:34:53,359 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:34:53,359 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:34:53,359 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:34:53,359 [INFO] 数据加载器创建完成!
2025-06-22 10:34:53,359 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:34:53,359 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:34:53,359 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:34:53,359 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:34:53,359 [INFO] Data allocation verification:
2025-06-22 10:34:53,359 [INFO]   Source data samples: 280
2025-06-22 10:34:53,359 [INFO]   Target data samples: 320
2025-06-22 10:34:53,359 [INFO]   Overlapping samples: 0
2025-06-22 10:34:53,359 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:34:53,362 [INFO] Model initialized with 334084 parameters
2025-06-22 10:34:53,363 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:34:53,363 [INFO] Starting training...
2025-06-22 10:34:53,428 [INFO] Epoch 001 | Train Loss: 12.0320 | Val Loss: 2.1953 | Val Acc: 0.4107
2025-06-22 10:34:54,188 [INFO] New best model at epoch 1 (Val Acc: 0.4107)
2025-06-22 10:34:54,230 [INFO] Epoch 002 | Train Loss: 9.9731 | Val Loss: 1.8487 | Val Acc: 0.3750
2025-06-22 10:34:54,285 [INFO] Epoch 003 | Train Loss: 9.9321 | Val Loss: 3.2581 | Val Acc: 0.2500
2025-06-22 10:34:54,354 [INFO] Epoch 004 | Train Loss: 9.3953 | Val Loss: 4.8986 | Val Acc: 0.2500
2025-06-22 10:34:54,399 [INFO] Epoch 005 | Train Loss: 6.2584 | Val Loss: 4.7292 | Val Acc: 0.2857
2025-06-22 10:34:54,446 [INFO] Epoch 006 | Train Loss: 6.8615 | Val Loss: 2.8761 | Val Acc: 0.3214
2025-06-22 10:34:54,490 [INFO] Epoch 007 | Train Loss: 6.3009 | Val Loss: 5.3686 | Val Acc: 0.2143
2025-06-22 10:34:54,535 [INFO] Epoch 008 | Train Loss: 7.3672 | Val Loss: 5.1053 | Val Acc: 0.1964
2025-06-22 10:34:54,581 [INFO] Epoch 009 | Train Loss: 4.6833 | Val Loss: 3.5220 | Val Acc: 0.3929
2025-06-22 10:34:54,626 [INFO] Epoch 010 | Train Loss: 5.9312 | Val Loss: 3.4737 | Val Acc: 0.3571
2025-06-22 10:34:57,790 [INFO] Epoch 011 | Train Loss: 4.6954 | Val Loss: 5.1889 | Val Acc: 0.3393
2025-06-22 10:34:57,843 [INFO] Epoch 012 | Train Loss: 4.3676 | Val Loss: 3.1984 | Val Acc: 0.3393
2025-06-22 10:34:57,889 [INFO] Epoch 013 | Train Loss: 4.7367 | Val Loss: 2.6873 | Val Acc: 0.4286
2025-06-22 10:34:57,897 [INFO] New best model at epoch 13 (Val Acc: 0.4286)
2025-06-22 10:34:57,940 [INFO] Epoch 014 | Train Loss: 4.4119 | Val Loss: 2.6274 | Val Acc: 0.4464
2025-06-22 10:34:57,948 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-22 10:34:57,988 [INFO] Epoch 015 | Train Loss: 4.1769 | Val Loss: 3.2329 | Val Acc: 0.3393
2025-06-22 10:34:58,035 [INFO] Epoch 016 | Train Loss: 4.8225 | Val Loss: 6.7375 | Val Acc: 0.2857
2025-06-22 10:34:58,081 [INFO] Epoch 017 | Train Loss: 3.6640 | Val Loss: 4.8826 | Val Acc: 0.2679
2025-06-22 10:34:58,133 [INFO] Epoch 018 | Train Loss: 4.0696 | Val Loss: 3.2500 | Val Acc: 0.3214
2025-06-22 10:34:58,179 [INFO] Epoch 019 | Train Loss: 2.9904 | Val Loss: 2.5423 | Val Acc: 0.4464
2025-06-22 10:34:58,225 [INFO] Epoch 020 | Train Loss: 2.9933 | Val Loss: 3.0386 | Val Acc: 0.3036
2025-06-22 10:34:59,073 [INFO] Epoch 021 | Train Loss: 3.5686 | Val Loss: 2.6764 | Val Acc: 0.3036
2025-06-22 10:34:59,153 [INFO] Epoch 022 | Train Loss: 2.7151 | Val Loss: 2.2229 | Val Acc: 0.3929
2025-06-22 10:34:59,215 [INFO] Epoch 023 | Train Loss: 3.7104 | Val Loss: 2.2631 | Val Acc: 0.4107
2025-06-22 10:34:59,263 [INFO] Epoch 024 | Train Loss: 3.2337 | Val Loss: 2.4383 | Val Acc: 0.4107
2025-06-22 10:34:59,309 [INFO] Epoch 025 | Train Loss: 2.7907 | Val Loss: 2.6048 | Val Acc: 0.3750
2025-06-22 10:34:59,357 [INFO] Epoch 026 | Train Loss: 2.7163 | Val Loss: 2.9336 | Val Acc: 0.3929
2025-06-22 10:34:59,404 [INFO] Epoch 027 | Train Loss: 3.5633 | Val Loss: 2.4014 | Val Acc: 0.4286
2025-06-22 10:34:59,461 [INFO] Epoch 028 | Train Loss: 2.8834 | Val Loss: 2.1772 | Val Acc: 0.4107
2025-06-22 10:34:59,517 [INFO] Epoch 029 | Train Loss: 2.6361 | Val Loss: 2.5939 | Val Acc: 0.3571
2025-06-22 10:34:59,569 [INFO] Epoch 030 | Train Loss: 3.7538 | Val Loss: 3.6049 | Val Acc: 0.2857
2025-06-22 10:35:00,409 [INFO] Epoch 031 | Train Loss: 3.4530 | Val Loss: 2.4931 | Val Acc: 0.3393
2025-06-22 10:35:00,500 [INFO] Epoch 032 | Train Loss: 2.7833 | Val Loss: 2.8550 | Val Acc: 0.3393
2025-06-22 10:35:00,561 [INFO] Epoch 033 | Train Loss: 2.3306 | Val Loss: 2.1410 | Val Acc: 0.4107
2025-06-22 10:35:00,607 [INFO] Epoch 034 | Train Loss: 2.1475 | Val Loss: 2.9117 | Val Acc: 0.3214
2025-06-22 10:35:00,652 [INFO] Epoch 035 | Train Loss: 2.2190 | Val Loss: 3.7566 | Val Acc: 0.3214
2025-06-22 10:35:00,697 [INFO] Epoch 036 | Train Loss: 3.5115 | Val Loss: 2.4950 | Val Acc: 0.3750
2025-06-22 10:35:00,743 [INFO] Epoch 037 | Train Loss: 1.8456 | Val Loss: 2.7065 | Val Acc: 0.4643
2025-06-22 10:35:00,752 [INFO] New best model at epoch 37 (Val Acc: 0.4643)
2025-06-22 10:35:00,792 [INFO] Epoch 038 | Train Loss: 2.3553 | Val Loss: 2.8046 | Val Acc: 0.3214
