2025-06-20 20:22:58,728 [INFO] Using device: cpu
2025-06-20 20:22:58,728 [INFO] 开始创建数据加载器...
2025-06-20 20:22:58,735 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:22:58,735 [INFO] Class allocation analysis:
2025-06-20 20:22:58,735 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:22:58,735 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:58,735 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:22:58,735 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:22:58,751 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,751 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,751 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,751 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,751 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:58,751 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:58,751 [INFO] Final allocation:
2025-06-20 20:22:58,751 [INFO]   Source domain: 280 samples
2025-06-20 20:22:58,751 [INFO]   Target domain: 320 samples
2025-06-20 20:22:58,753 [INFO] Source domain setup:
2025-06-20 20:22:58,753 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:22:58,753 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:22:58,753 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:22:58,753 [INFO]   Total data after allocation: 280
2025-06-20 20:22:58,753 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:22:58,753 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:22:58,753 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:22:58,756 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:22:58,756 [INFO] Class allocation analysis:
2025-06-20 20:22:58,756 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:22:58,756 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:58,756 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:22:58,756 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:22:58,770 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,770 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,770 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,770 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:58,771 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:58,771 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:58,771 [INFO] Final allocation:
2025-06-20 20:22:58,771 [INFO]   Source domain: 280 samples
2025-06-20 20:22:58,771 [INFO]   Target domain: 320 samples
2025-06-20 20:22:58,773 [INFO] Target domain setup:
2025-06-20 20:22:58,773 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:58,773 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:22:58,773 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:22:58,773 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:22:58,773 [INFO]   Total data after allocation: 320
2025-06-20 20:22:58,773 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:22:58,773 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:22:58,773 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:22:58,773 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:22:58,773 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:22:58,773 [INFO] 数据加载器创建完成!
2025-06-20 20:22:58,773 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:22:58,773 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:22:58,773 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:22:58,773 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:22:58,773 [INFO] Data allocation verification:
2025-06-20 20:22:58,773 [INFO]   Source data samples: 280
2025-06-20 20:22:58,773 [INFO]   Target data samples: 320
2025-06-20 20:22:58,774 [INFO]   Overlapping samples: 0
2025-06-20 20:22:58,774 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:22:58,775 [INFO] Model initialized with 4932 parameters
2025-06-20 20:22:58,775 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:22:58,775 [INFO] Starting training...
2025-06-20 20:22:58,862 [INFO] Epoch 001 | Train Loss: 8.1491 | Val Loss: 4.7175 | Val Acc: 0.2500
2025-06-20 20:22:59,294 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:22:59,315 [INFO] Epoch 002 | Train Loss: 8.6455 | Val Loss: 3.5778 | Val Acc: 0.2857
2025-06-20 20:22:59,317 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 20:22:59,330 [INFO] Epoch 003 | Train Loss: 6.9484 | Val Loss: 3.2244 | Val Acc: 0.3214
2025-06-20 20:22:59,332 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-20 20:22:59,350 [INFO] Epoch 004 | Train Loss: 6.9880 | Val Loss: 3.1705 | Val Acc: 0.3214
2025-06-20 20:22:59,436 [INFO] Epoch 005 | Train Loss: 5.5285 | Val Loss: 3.1253 | Val Acc: 0.3214
2025-06-20 20:22:59,455 [INFO] Epoch 006 | Train Loss: 6.4664 | Val Loss: 2.9533 | Val Acc: 0.3571
2025-06-20 20:22:59,457 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 20:22:59,471 [INFO] Epoch 007 | Train Loss: 6.2654 | Val Loss: 2.6943 | Val Acc: 0.3571
2025-06-20 20:22:59,484 [INFO] Epoch 008 | Train Loss: 6.5093 | Val Loss: 2.5159 | Val Acc: 0.3571
2025-06-20 20:22:59,496 [INFO] Epoch 009 | Train Loss: 5.8332 | Val Loss: 2.3197 | Val Acc: 0.3571
2025-06-20 20:22:59,509 [INFO] Epoch 010 | Train Loss: 5.3633 | Val Loss: 2.1919 | Val Acc: 0.3750
2025-06-20 20:22:59,731 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-20 20:22:59,828 [INFO] Epoch 011 | Train Loss: 5.8994 | Val Loss: 2.0977 | Val Acc: 0.3571
2025-06-20 20:22:59,953 [INFO] Epoch 012 | Train Loss: 4.9656 | Val Loss: 2.1028 | Val Acc: 0.3393
2025-06-20 20:23:00,022 [INFO] Epoch 013 | Train Loss: 5.3790 | Val Loss: 2.0339 | Val Acc: 0.3036
2025-06-20 20:23:00,051 [INFO] Epoch 014 | Train Loss: 5.1656 | Val Loss: 1.9669 | Val Acc: 0.2679
2025-06-20 20:23:00,073 [INFO] Epoch 015 | Train Loss: 6.1476 | Val Loss: 2.0200 | Val Acc: 0.2857
2025-06-20 20:23:00,090 [INFO] Epoch 016 | Train Loss: 4.9735 | Val Loss: 2.0698 | Val Acc: 0.3036
2025-06-20 20:23:00,127 [INFO] Epoch 017 | Train Loss: 4.8974 | Val Loss: 2.1045 | Val Acc: 0.2857
2025-06-20 20:23:00,240 [INFO] Epoch 018 | Train Loss: 5.3412 | Val Loss: 2.1002 | Val Acc: 0.3036
2025-06-20 20:23:00,258 [INFO] Epoch 019 | Train Loss: 4.5618 | Val Loss: 2.1478 | Val Acc: 0.3036
2025-06-20 20:23:00,271 [INFO] Epoch 020 | Train Loss: 5.4633 | Val Loss: 2.1524 | Val Acc: 0.3214
2025-06-20 20:23:00,464 [INFO] Epoch 021 | Train Loss: 5.2954 | Val Loss: 2.2452 | Val Acc: 0.3214
2025-06-20 20:23:00,476 [INFO] Epoch 022 | Train Loss: 4.9445 | Val Loss: 2.3071 | Val Acc: 0.3036
2025-06-20 20:23:00,487 [INFO] Epoch 023 | Train Loss: 5.3736 | Val Loss: 2.3764 | Val Acc: 0.3036
2025-06-20 20:23:00,497 [INFO] Epoch 024 | Train Loss: 5.1856 | Val Loss: 2.3241 | Val Acc: 0.3036
2025-06-20 20:23:00,508 [INFO] Epoch 025 | Train Loss: 4.7437 | Val Loss: 2.2535 | Val Acc: 0.3571
2025-06-20 20:23:00,519 [INFO] Epoch 026 | Train Loss: 4.3141 | Val Loss: 2.2547 | Val Acc: 0.3393
2025-06-20 20:23:00,529 [INFO] Epoch 027 | Train Loss: 5.3952 | Val Loss: 2.2628 | Val Acc: 0.3393
2025-06-20 20:23:00,541 [INFO] Epoch 028 | Train Loss: 5.6103 | Val Loss: 2.2273 | Val Acc: 0.3393
2025-06-20 20:23:00,552 [INFO] Epoch 029 | Train Loss: 5.3954 | Val Loss: 2.2123 | Val Acc: 0.3393
2025-06-20 20:23:00,575 [INFO] Epoch 030 | Train Loss: 4.6556 | Val Loss: 2.2383 | Val Acc: 0.3036
2025-06-20 20:23:00,796 [INFO] Epoch 031 | Train Loss: 4.1310 | Val Loss: 2.2243 | Val Acc: 0.3036
2025-06-20 20:23:00,808 [INFO] Epoch 032 | Train Loss: 5.2104 | Val Loss: 2.2547 | Val Acc: 0.3214
2025-06-20 20:23:00,819 [INFO] Epoch 033 | Train Loss: 4.6063 | Val Loss: 2.2305 | Val Acc: 0.3214
2025-06-20 20:23:00,829 [INFO] Epoch 034 | Train Loss: 4.8021 | Val Loss: 2.2385 | Val Acc: 0.3393
2025-06-20 20:23:00,840 [INFO] Epoch 035 | Train Loss: 4.9062 | Val Loss: 2.1842 | Val Acc: 0.3214
2025-06-20 20:23:00,850 [INFO] Epoch 036 | Train Loss: 5.5332 | Val Loss: 2.1643 | Val Acc: 0.3214
2025-06-20 20:23:00,861 [INFO] Epoch 037 | Train Loss: 4.5212 | Val Loss: 2.1201 | Val Acc: 0.3393
