2025-06-22 23:09:28,312 [INFO] Using device: cpu
2025-06-22 23:09:28,312 [INFO] 开始创建数据加载器...
2025-06-22 23:09:28,316 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:09:28,316 [INFO] Class allocation analysis:
2025-06-22 23:09:28,316 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:09:28,316 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:09:28,316 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:09:28,316 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:09:28,330 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,330 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,330 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,331 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,331 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:09:28,331 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:09:28,331 [INFO] Final allocation:
2025-06-22 23:09:28,331 [INFO]   Source domain: 280 samples
2025-06-22 23:09:28,331 [INFO]   Target domain: 320 samples
2025-06-22 23:09:28,332 [INFO] Source domain setup:
2025-06-22 23:09:28,332 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 23:09:28,332 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 23:09:28,332 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 23:09:28,332 [INFO]   Total data after allocation: 280
2025-06-22 23:09:28,332 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 23:09:28,332 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 23:09:28,332 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 23:09:28,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 23:09:28,333 [INFO] Class allocation analysis:
2025-06-22 23:09:28,334 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 23:09:28,334 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:09:28,334 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 23:09:28,334 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 23:09:28,347 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,347 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,347 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,347 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 23:09:28,347 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 23:09:28,347 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 23:09:28,347 [INFO] Final allocation:
2025-06-22 23:09:28,347 [INFO]   Source domain: 280 samples
2025-06-22 23:09:28,347 [INFO]   Target domain: 320 samples
2025-06-22 23:09:28,349 [INFO] Target domain setup:
2025-06-22 23:09:28,349 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 23:09:28,349 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 23:09:28,349 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 23:09:28,349 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 23:09:28,349 [INFO]   Total data after allocation: 320
2025-06-22 23:09:28,349 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 23:09:28,349 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 23:09:28,349 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 23:09:28,349 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 23:09:28,349 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 23:09:28,349 [INFO] 数据加载器创建完成!
2025-06-22 23:09:28,349 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 23:09:28,349 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 23:09:28,349 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 23:09:28,349 [INFO] 目标域新类别: [4, 5]
2025-06-22 23:09:28,349 [INFO] Data allocation verification:
2025-06-22 23:09:28,349 [INFO]   Source data samples: 280
2025-06-22 23:09:28,349 [INFO]   Target data samples: 320
2025-06-22 23:09:28,349 [INFO]   Overlapping samples: 0
2025-06-22 23:09:28,349 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 23:09:28,359 [INFO] Model initialized with 1850884 parameters
2025-06-22 23:09:28,359 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 23:09:28,360 [INFO] Starting training...
2025-06-22 23:09:28,493 [INFO] Epoch 001 | Train Loss: 17.9215 | Val Loss: 71444.0391 | Val Acc: 0.2500
2025-06-22 23:09:29,483 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 23:09:29,615 [INFO] Epoch 002 | Train Loss: 13.0602 | Val Loss: 3062.7299 | Val Acc: 0.2500
2025-06-22 23:09:29,751 [INFO] Epoch 003 | Train Loss: 6.5523 | Val Loss: 162.8548 | Val Acc: 0.2500
2025-06-22 23:09:29,888 [INFO] Epoch 004 | Train Loss: 5.4193 | Val Loss: 43.4405 | Val Acc: 0.3214
2025-06-22 23:09:29,919 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 23:09:30,034 [INFO] Epoch 005 | Train Loss: 5.8283 | Val Loss: 6.2997 | Val Acc: 0.3750
2025-06-22 23:09:30,061 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 23:09:30,174 [INFO] Epoch 006 | Train Loss: 6.3349 | Val Loss: 24.2832 | Val Acc: 0.3036
2025-06-22 23:09:30,306 [INFO] Epoch 007 | Train Loss: 5.2843 | Val Loss: 8.5775 | Val Acc: 0.3036
2025-06-22 23:09:30,440 [INFO] Epoch 008 | Train Loss: 6.7208 | Val Loss: 3.8803 | Val Acc: 0.2679
2025-06-22 23:09:30,580 [INFO] Epoch 009 | Train Loss: 4.7966 | Val Loss: 2.5572 | Val Acc: 0.3036
2025-06-22 23:09:30,721 [INFO] Epoch 010 | Train Loss: 2.5523 | Val Loss: 6.5207 | Val Acc: 0.2857
2025-06-22 23:09:32,418 [INFO] Epoch 011 | Train Loss: 2.2593 | Val Loss: 3.2296 | Val Acc: 0.3214
2025-06-22 23:09:32,550 [INFO] Epoch 012 | Train Loss: 6.4147 | Val Loss: 3.2799 | Val Acc: 0.2857
2025-06-22 23:09:32,690 [INFO] Epoch 013 | Train Loss: 5.9665 | Val Loss: 1.7350 | Val Acc: 0.2500
2025-06-22 23:09:32,835 [INFO] Epoch 014 | Train Loss: 7.7933 | Val Loss: 1.7161 | Val Acc: 0.2857
2025-06-22 23:09:32,966 [INFO] Epoch 015 | Train Loss: 2.6480 | Val Loss: 8.1907 | Val Acc: 0.3214
2025-06-22 23:09:33,114 [INFO] Epoch 016 | Train Loss: 8.4970 | Val Loss: 3.8290 | Val Acc: 0.3214
2025-06-22 23:09:33,248 [INFO] Epoch 017 | Train Loss: 4.0068 | Val Loss: 15.0960 | Val Acc: 0.3214
2025-06-22 23:09:33,383 [INFO] Epoch 018 | Train Loss: 9.2167 | Val Loss: 9.5409 | Val Acc: 0.2857
2025-06-22 23:09:33,519 [INFO] Epoch 019 | Train Loss: 4.9942 | Val Loss: 4.1641 | Val Acc: 0.2857
2025-06-22 23:09:33,659 [INFO] Epoch 020 | Train Loss: 3.4774 | Val Loss: 1.4219 | Val Acc: 0.3929
2025-06-22 23:09:34,657 [INFO] New best model at epoch 20 (Val Acc: 0.3929)
2025-06-22 23:09:34,788 [INFO] Epoch 021 | Train Loss: 3.3051 | Val Loss: 1.6929 | Val Acc: 0.3571
2025-06-22 23:09:34,919 [INFO] Epoch 022 | Train Loss: 1.3437 | Val Loss: 1.8149 | Val Acc: 0.3036
2025-06-22 23:09:35,056 [INFO] Epoch 023 | Train Loss: 1.9815 | Val Loss: 1.4637 | Val Acc: 0.3929
2025-06-22 23:09:35,208 [INFO] Epoch 024 | Train Loss: 2.0756 | Val Loss: 1.3999 | Val Acc: 0.3571
2025-06-22 23:09:35,339 [INFO] Epoch 025 | Train Loss: 4.9079 | Val Loss: 1.4776 | Val Acc: 0.3750
2025-06-22 23:09:35,477 [INFO] Epoch 026 | Train Loss: 4.3623 | Val Loss: 1.4102 | Val Acc: 0.4107
2025-06-22 23:09:35,508 [INFO] New best model at epoch 26 (Val Acc: 0.4107)
2025-06-22 23:09:35,613 [INFO] Epoch 027 | Train Loss: 6.2262 | Val Loss: 1.6787 | Val Acc: 0.4464
2025-06-22 23:09:35,644 [INFO] New best model at epoch 27 (Val Acc: 0.4464)
2025-06-22 23:09:35,751 [INFO] Epoch 028 | Train Loss: 6.4728 | Val Loss: 1.3773 | Val Acc: 0.4107
2025-06-22 23:09:35,886 [INFO] Epoch 029 | Train Loss: 5.2910 | Val Loss: 1.8741 | Val Acc: 0.3750
2025-06-22 23:09:36,023 [INFO] Epoch 030 | Train Loss: 3.1343 | Val Loss: 4.4249 | Val Acc: 0.3571
2025-06-22 23:09:37,135 [INFO] Epoch 031 | Train Loss: 3.0476 | Val Loss: 2.8496 | Val Acc: 0.3393
2025-06-22 23:09:37,267 [INFO] Epoch 032 | Train Loss: 2.4932 | Val Loss: 2.0028 | Val Acc: 0.3214
2025-06-22 23:09:37,409 [INFO] Epoch 033 | Train Loss: 2.1122 | Val Loss: 4.7581 | Val Acc: 0.2321
2025-06-22 23:09:37,554 [INFO] Epoch 034 | Train Loss: 1.5276 | Val Loss: 3.2226 | Val Acc: 0.2500
2025-06-22 23:09:37,687 [INFO] Epoch 035 | Train Loss: 1.2435 | Val Loss: 1.6806 | Val Acc: 0.3929
2025-06-22 23:09:37,821 [INFO] Epoch 036 | Train Loss: 1.6240 | Val Loss: 1.4940 | Val Acc: 0.3929
2025-06-22 23:09:37,954 [INFO] Epoch 037 | Train Loss: 2.4620 | Val Loss: 1.9767 | Val Acc: 0.3214
