2025-06-23 12:42:51,928 [INFO] Using device: cpu
2025-06-23 12:42:51,929 [INFO] 开始创建数据加载器...
2025-06-23 12:42:51,932 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:42:51,932 [INFO] Class allocation analysis:
2025-06-23 12:42:51,932 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:42:51,932 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:42:51,932 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:42:51,933 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:42:51,946 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:51,946 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:51,947 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:51,947 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:51,947 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:42:51,947 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:42:51,947 [INFO] Final allocation:
2025-06-23 12:42:51,947 [INFO]   Source domain: 280 samples
2025-06-23 12:42:51,947 [INFO]   Target domain: 320 samples
2025-06-23 12:42:51,948 [INFO] Source domain setup:
2025-06-23 12:42:51,948 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 12:42:51,948 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 12:42:51,948 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 12:42:51,948 [INFO]   Total data after allocation: 280
2025-06-23 12:42:51,948 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 12:42:51,948 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 12:42:51,948 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 12:42:51,950 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:42:51,950 [INFO] Class allocation analysis:
2025-06-23 12:42:51,950 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:42:51,950 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:42:51,950 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:42:51,950 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:42:52,052 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:52,052 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:52,052 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:52,052 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:42:52,052 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:42:52,052 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:42:52,052 [INFO] Final allocation:
2025-06-23 12:42:52,052 [INFO]   Source domain: 280 samples
2025-06-23 12:42:52,052 [INFO]   Target domain: 320 samples
2025-06-23 12:42:52,054 [INFO] Target domain setup:
2025-06-23 12:42:52,054 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:42:52,054 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 12:42:52,054 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 12:42:52,054 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 12:42:52,054 [INFO]   Total data after allocation: 320
2025-06-23 12:42:52,054 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 12:42:52,054 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 12:42:52,054 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 12:42:52,054 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 12:42:52,054 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 12:42:52,054 [INFO] 数据加载器创建完成!
2025-06-23 12:42:52,054 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 12:42:52,054 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 12:42:52,054 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 12:42:52,054 [INFO] 目标域新类别: [4, 5]
2025-06-23 12:42:52,055 [INFO] Data allocation verification:
2025-06-23 12:42:52,055 [INFO]   Source data samples: 280
2025-06-23 12:42:52,055 [INFO]   Target data samples: 320
2025-06-23 12:42:52,055 [INFO]   Overlapping samples: 0
2025-06-23 12:42:52,055 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 12:42:52,058 [INFO] Model initialized with 796164 parameters
2025-06-23 12:42:52,058 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 12:42:52,058 [INFO] Starting training...
2025-06-23 12:42:52,112 [INFO] Epoch 001 | Train Loss: 32.4526 | Val Loss: 389.9947 | Val Acc: 0.2679
2025-06-23 12:42:53,212 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 12:42:53,284 [INFO] Epoch 002 | Train Loss: 13.6278 | Val Loss: 73.5709 | Val Acc: 0.3214
2025-06-23 12:42:53,297 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 12:42:53,350 [INFO] Epoch 003 | Train Loss: 19.4173 | Val Loss: 23.7206 | Val Acc: 0.3571
2025-06-23 12:42:53,362 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 12:42:53,422 [INFO] Epoch 004 | Train Loss: 12.6889 | Val Loss: 16.7565 | Val Acc: 0.3036
2025-06-23 12:42:53,483 [INFO] Epoch 005 | Train Loss: 15.1889 | Val Loss: 8.0317 | Val Acc: 0.3036
2025-06-23 12:42:53,548 [INFO] Epoch 006 | Train Loss: 9.5850 | Val Loss: 7.4617 | Val Acc: 0.2500
2025-06-23 12:42:53,608 [INFO] Epoch 007 | Train Loss: 7.1094 | Val Loss: 9.8282 | Val Acc: 0.2679
2025-06-23 12:42:53,678 [INFO] Epoch 008 | Train Loss: 4.7843 | Val Loss: 4.9744 | Val Acc: 0.2857
2025-06-23 12:42:53,742 [INFO] Epoch 009 | Train Loss: 7.4366 | Val Loss: 3.7135 | Val Acc: 0.2679
2025-06-23 12:42:53,817 [INFO] Epoch 010 | Train Loss: 6.7443 | Val Loss: 7.1395 | Val Acc: 0.3036
2025-06-23 12:42:57,129 [INFO] Epoch 011 | Train Loss: 4.2059 | Val Loss: 3.4378 | Val Acc: 0.4286
2025-06-23 12:42:57,144 [INFO] New best model at epoch 11 (Val Acc: 0.4286)
2025-06-23 12:42:57,203 [INFO] Epoch 012 | Train Loss: 5.7280 | Val Loss: 3.0122 | Val Acc: 0.3929
2025-06-23 12:42:57,278 [INFO] Epoch 013 | Train Loss: 5.9920 | Val Loss: 4.5123 | Val Acc: 0.2143
2025-06-23 12:42:57,354 [INFO] Epoch 014 | Train Loss: 7.2295 | Val Loss: 3.6526 | Val Acc: 0.2321
2025-06-23 12:42:57,444 [INFO] Epoch 015 | Train Loss: 5.9216 | Val Loss: 4.0090 | Val Acc: 0.3393
2025-06-23 12:42:57,542 [INFO] Epoch 016 | Train Loss: 5.4707 | Val Loss: 3.0931 | Val Acc: 0.3571
2025-06-23 12:42:57,653 [INFO] Epoch 017 | Train Loss: 6.8642 | Val Loss: 4.0097 | Val Acc: 0.1786
2025-06-23 12:42:57,714 [INFO] Epoch 018 | Train Loss: 5.9915 | Val Loss: 2.4196 | Val Acc: 0.3750
2025-06-23 12:42:57,784 [INFO] Epoch 019 | Train Loss: 6.6930 | Val Loss: 2.2057 | Val Acc: 0.3393
2025-06-23 12:42:57,873 [INFO] Epoch 020 | Train Loss: 5.4350 | Val Loss: 3.0644 | Val Acc: 0.3571
2025-06-23 12:42:59,050 [INFO] Epoch 021 | Train Loss: 6.4507 | Val Loss: 4.1380 | Val Acc: 0.3214
2025-06-23 12:42:59,133 [INFO] Epoch 022 | Train Loss: 5.0522 | Val Loss: 2.9882 | Val Acc: 0.2500
2025-06-23 12:42:59,198 [INFO] Epoch 023 | Train Loss: 5.0953 | Val Loss: 1.7983 | Val Acc: 0.3036
2025-06-23 12:42:59,266 [INFO] Epoch 024 | Train Loss: 3.9616 | Val Loss: 5.9274 | Val Acc: 0.3750
2025-06-23 12:42:59,327 [INFO] Epoch 025 | Train Loss: 3.4766 | Val Loss: 2.3590 | Val Acc: 0.3571
2025-06-23 12:42:59,400 [INFO] Epoch 026 | Train Loss: 3.4377 | Val Loss: 2.6098 | Val Acc: 0.2500
2025-06-23 12:42:59,461 [INFO] Epoch 027 | Train Loss: 2.5567 | Val Loss: 1.8534 | Val Acc: 0.4107
2025-06-23 12:42:59,539 [INFO] Epoch 028 | Train Loss: 2.4621 | Val Loss: 1.3903 | Val Acc: 0.4107
2025-06-23 12:42:59,607 [INFO] Epoch 029 | Train Loss: 2.6221 | Val Loss: 1.5891 | Val Acc: 0.2857
2025-06-23 12:42:59,667 [INFO] Epoch 030 | Train Loss: 2.6259 | Val Loss: 1.7027 | Val Acc: 0.4464
2025-06-23 12:43:00,760 [INFO] New best model at epoch 30 (Val Acc: 0.4464)
2025-06-23 12:43:00,854 [INFO] Epoch 031 | Train Loss: 3.5662 | Val Loss: 2.1897 | Val Acc: 0.3929
2025-06-23 12:43:00,946 [INFO] Epoch 032 | Train Loss: 2.8562 | Val Loss: 2.4082 | Val Acc: 0.2321
2025-06-23 12:43:01,028 [INFO] Epoch 033 | Train Loss: 3.0836 | Val Loss: 1.8904 | Val Acc: 0.3393
2025-06-23 12:43:01,089 [INFO] Epoch 034 | Train Loss: 2.2564 | Val Loss: 2.1041 | Val Acc: 0.3214
2025-06-23 12:43:01,156 [INFO] Epoch 035 | Train Loss: 2.7091 | Val Loss: 1.8899 | Val Acc: 0.2679
2025-06-23 12:43:01,227 [INFO] Epoch 036 | Train Loss: 2.0039 | Val Loss: 1.5351 | Val Acc: 0.3929
2025-06-23 12:43:01,303 [INFO] Epoch 037 | Train Loss: 1.9512 | Val Loss: 1.6180 | Val Acc: 0.4643
