2025-06-21 19:37:52,166 [INFO] Using device: cpu
2025-06-21 19:37:52,166 [INFO] 开始创建数据加载器...
2025-06-21 19:37:52,169 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:37:52,169 [INFO] Class allocation analysis:
2025-06-21 19:37:52,169 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:37:52,169 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:52,169 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:37:52,169 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:37:52,249 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,249 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,250 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,250 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,250 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:52,250 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:52,250 [INFO] Final allocation:
2025-06-21 19:37:52,250 [INFO]   Source domain: 280 samples
2025-06-21 19:37:52,250 [INFO]   Target domain: 320 samples
2025-06-21 19:37:52,251 [INFO] Source domain setup:
2025-06-21 19:37:52,251 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:37:52,251 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:37:52,251 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:37:52,251 [INFO]   Total data after allocation: 280
2025-06-21 19:37:52,251 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:37:52,251 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:37:52,251 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:37:52,253 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:37:52,253 [INFO] Class allocation analysis:
2025-06-21 19:37:52,253 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:37:52,253 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:52,253 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:37:52,253 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:37:52,266 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,266 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,267 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,267 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:37:52,267 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:52,267 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:37:52,267 [INFO] Final allocation:
2025-06-21 19:37:52,267 [INFO]   Source domain: 280 samples
2025-06-21 19:37:52,267 [INFO]   Target domain: 320 samples
2025-06-21 19:37:52,268 [INFO] Target domain setup:
2025-06-21 19:37:52,268 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:37:52,268 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:37:52,268 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:37:52,268 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:37:52,268 [INFO]   Total data after allocation: 320
2025-06-21 19:37:52,269 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:37:52,269 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:37:52,269 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:37:52,269 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:37:52,269 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:37:52,269 [INFO] 数据加载器创建完成!
2025-06-21 19:37:52,269 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:37:52,269 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:37:52,269 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:37:52,269 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:37:52,269 [INFO] Data allocation verification:
2025-06-21 19:37:52,269 [INFO]   Source data samples: 280
2025-06-21 19:37:52,269 [INFO]   Target data samples: 320
2025-06-21 19:37:52,269 [INFO]   Overlapping samples: 0
2025-06-21 19:37:52,269 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:37:52,270 [INFO] Model initialized with 22084 parameters
2025-06-21 19:37:52,271 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:37:52,271 [INFO] Starting training...
2025-06-21 19:37:52,293 [INFO] Epoch 001 | Train Loss: 13.7816 | Val Loss: 1.5283 | Val Acc: 0.3214
2025-06-21 19:37:52,502 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 19:37:52,522 [INFO] Epoch 002 | Train Loss: 13.7362 | Val Loss: 1.5646 | Val Acc: 0.2143
2025-06-21 19:37:52,543 [INFO] Epoch 003 | Train Loss: 10.7739 | Val Loss: 1.7446 | Val Acc: 0.2500
2025-06-21 19:37:52,567 [INFO] Epoch 004 | Train Loss: 8.8355 | Val Loss: 2.0394 | Val Acc: 0.3036
2025-06-21 19:37:52,590 [INFO] Epoch 005 | Train Loss: 9.3746 | Val Loss: 2.6015 | Val Acc: 0.3214
2025-06-21 19:37:52,621 [INFO] Epoch 006 | Train Loss: 8.5990 | Val Loss: 3.3014 | Val Acc: 0.2500
2025-06-21 19:37:52,645 [INFO] Epoch 007 | Train Loss: 7.9945 | Val Loss: 4.1845 | Val Acc: 0.2857
2025-06-21 19:37:52,669 [INFO] Epoch 008 | Train Loss: 7.9358 | Val Loss: 4.6897 | Val Acc: 0.2857
2025-06-21 19:37:52,694 [INFO] Epoch 009 | Train Loss: 8.1484 | Val Loss: 4.6743 | Val Acc: 0.2321
2025-06-21 19:37:52,717 [INFO] Epoch 010 | Train Loss: 5.7823 | Val Loss: 4.8455 | Val Acc: 0.2321
2025-06-21 19:37:52,979 [INFO] Epoch 011 | Train Loss: 7.0118 | Val Loss: 4.9998 | Val Acc: 0.2500
2025-06-21 19:37:53,012 [INFO] Epoch 012 | Train Loss: 6.1283 | Val Loss: 4.6804 | Val Acc: 0.3036
2025-06-21 19:37:53,049 [INFO] Epoch 013 | Train Loss: 6.3106 | Val Loss: 4.3529 | Val Acc: 0.3036
2025-06-21 19:37:53,079 [INFO] Epoch 014 | Train Loss: 6.4007 | Val Loss: 4.2158 | Val Acc: 0.3393
2025-06-21 19:37:53,082 [INFO] New best model at epoch 14 (Val Acc: 0.3393)
2025-06-21 19:37:53,109 [INFO] Epoch 015 | Train Loss: 6.0144 | Val Loss: 4.0612 | Val Acc: 0.3929
2025-06-21 19:37:53,113 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-21 19:37:53,141 [INFO] Epoch 016 | Train Loss: 5.2161 | Val Loss: 4.1546 | Val Acc: 0.3750
2025-06-21 19:37:53,168 [INFO] Epoch 017 | Train Loss: 6.9508 | Val Loss: 4.0295 | Val Acc: 0.3750
2025-06-21 19:37:53,196 [INFO] Epoch 018 | Train Loss: 5.7313 | Val Loss: 4.0759 | Val Acc: 0.3571
2025-06-21 19:37:53,228 [INFO] Epoch 019 | Train Loss: 5.3202 | Val Loss: 4.3768 | Val Acc: 0.3393
2025-06-21 19:37:53,260 [INFO] Epoch 020 | Train Loss: 5.1747 | Val Loss: 4.4236 | Val Acc: 0.3393
2025-06-21 19:37:53,560 [INFO] Epoch 021 | Train Loss: 5.0964 | Val Loss: 4.2250 | Val Acc: 0.3929
2025-06-21 19:37:53,597 [INFO] Epoch 022 | Train Loss: 4.9815 | Val Loss: 4.3037 | Val Acc: 0.4107
2025-06-21 19:37:53,601 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-21 19:37:53,631 [INFO] Epoch 023 | Train Loss: 4.4748 | Val Loss: 4.0674 | Val Acc: 0.3929
2025-06-21 19:37:53,662 [INFO] Epoch 024 | Train Loss: 5.8420 | Val Loss: 3.9206 | Val Acc: 0.3750
2025-06-21 19:37:53,691 [INFO] Epoch 025 | Train Loss: 5.5891 | Val Loss: 3.9198 | Val Acc: 0.4107
2025-06-21 19:37:53,721 [INFO] Epoch 026 | Train Loss: 4.5282 | Val Loss: 3.9001 | Val Acc: 0.3750
2025-06-21 19:37:53,751 [INFO] Epoch 027 | Train Loss: 5.5370 | Val Loss: 4.0704 | Val Acc: 0.3571
2025-06-21 19:37:53,783 [INFO] Epoch 028 | Train Loss: 3.9967 | Val Loss: 3.7437 | Val Acc: 0.4107
2025-06-21 19:37:53,812 [INFO] Epoch 029 | Train Loss: 4.8375 | Val Loss: 3.7111 | Val Acc: 0.3929
2025-06-21 19:37:53,839 [INFO] Epoch 030 | Train Loss: 5.5660 | Val Loss: 3.5844 | Val Acc: 0.3929
2025-06-21 19:37:54,104 [INFO] Epoch 031 | Train Loss: 4.2823 | Val Loss: 3.6009 | Val Acc: 0.4286
2025-06-21 19:37:54,108 [INFO] New best model at epoch 31 (Val Acc: 0.4286)
2025-06-21 19:37:54,145 [INFO] Epoch 032 | Train Loss: 4.5335 | Val Loss: 3.5128 | Val Acc: 0.3750
2025-06-21 19:37:54,183 [INFO] Epoch 033 | Train Loss: 4.0174 | Val Loss: 3.4014 | Val Acc: 0.3929
2025-06-21 19:37:54,212 [INFO] Epoch 034 | Train Loss: 4.0516 | Val Loss: 3.3903 | Val Acc: 0.4107
2025-06-21 19:37:54,243 [INFO] Epoch 035 | Train Loss: 5.2711 | Val Loss: 3.3346 | Val Acc: 0.3929
2025-06-21 19:37:54,276 [INFO] Epoch 036 | Train Loss: 4.4685 | Val Loss: 3.3687 | Val Acc: 0.3929
2025-06-21 19:37:54,305 [INFO] Epoch 037 | Train Loss: 4.0578 | Val Loss: 3.2544 | Val Acc: 0.3929
