2025-06-22 01:17:15,329 [INFO] Using device: cpu
2025-06-22 01:17:15,329 [INFO] 开始创建数据加载器...
2025-06-22 01:17:15,332 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:17:15,332 [INFO] Class allocation analysis:
2025-06-22 01:17:15,332 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:17:15,332 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:17:15,332 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:17:15,332 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:17:15,345 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,346 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,346 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,346 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,346 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:17:15,346 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:17:15,346 [INFO] Final allocation:
2025-06-22 01:17:15,346 [INFO]   Source domain: 280 samples
2025-06-22 01:17:15,346 [INFO]   Target domain: 320 samples
2025-06-22 01:17:15,347 [INFO] Source domain setup:
2025-06-22 01:17:15,347 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:17:15,347 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:17:15,347 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:17:15,347 [INFO]   Total data after allocation: 280
2025-06-22 01:17:15,347 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:17:15,347 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:17:15,347 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:17:15,349 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:17:15,349 [INFO] Class allocation analysis:
2025-06-22 01:17:15,349 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:17:15,349 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:17:15,349 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:17:15,349 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:17:15,362 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,362 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,362 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,362 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:17:15,362 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:17:15,362 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:17:15,363 [INFO] Final allocation:
2025-06-22 01:17:15,363 [INFO]   Source domain: 280 samples
2025-06-22 01:17:15,363 [INFO]   Target domain: 320 samples
2025-06-22 01:17:15,364 [INFO] Target domain setup:
2025-06-22 01:17:15,364 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:17:15,364 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:17:15,364 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:17:15,364 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:17:15,364 [INFO]   Total data after allocation: 320
2025-06-22 01:17:15,364 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:17:15,364 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:17:15,364 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:17:15,364 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:17:15,364 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:17:15,365 [INFO] 数据加载器创建完成!
2025-06-22 01:17:15,365 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:17:15,365 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:17:15,365 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:17:15,365 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:17:15,365 [INFO] Data allocation verification:
2025-06-22 01:17:15,365 [INFO]   Source data samples: 280
2025-06-22 01:17:15,365 [INFO]   Target data samples: 320
2025-06-22 01:17:15,365 [INFO]   Overlapping samples: 0
2025-06-22 01:17:15,365 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:17:15,366 [INFO] Model initialized with 268804 parameters
2025-06-22 01:17:15,366 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:17:15,367 [INFO] Starting training...
2025-06-22 01:17:15,390 [INFO] Epoch 001 | Train Loss: 12.1505 | Val Loss: 13.8757 | Val Acc: 0.3214
2025-06-22 01:17:15,972 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 01:17:16,002 [INFO] Epoch 002 | Train Loss: 7.6970 | Val Loss: 8.6359 | Val Acc: 0.2857
2025-06-22 01:17:16,028 [INFO] Epoch 003 | Train Loss: 4.8203 | Val Loss: 5.1067 | Val Acc: 0.2500
2025-06-22 01:17:16,053 [INFO] Epoch 004 | Train Loss: 3.6659 | Val Loss: 5.7373 | Val Acc: 0.2500
2025-06-22 01:17:16,079 [INFO] Epoch 005 | Train Loss: 3.3952 | Val Loss: 2.8221 | Val Acc: 0.3750
2025-06-22 01:17:16,085 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 01:17:16,105 [INFO] Epoch 006 | Train Loss: 2.9825 | Val Loss: 2.5307 | Val Acc: 0.4286
2025-06-22 01:17:16,111 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-22 01:17:16,132 [INFO] Epoch 007 | Train Loss: 3.1514 | Val Loss: 5.4752 | Val Acc: 0.2679
2025-06-22 01:17:16,189 [INFO] Epoch 008 | Train Loss: 3.3965 | Val Loss: 3.3718 | Val Acc: 0.2500
2025-06-22 01:17:16,214 [INFO] Epoch 009 | Train Loss: 3.4107 | Val Loss: 2.5048 | Val Acc: 0.3393
2025-06-22 01:17:16,240 [INFO] Epoch 010 | Train Loss: 3.0183 | Val Loss: 3.4667 | Val Acc: 0.3750
2025-06-22 01:17:16,759 [INFO] Epoch 011 | Train Loss: 3.3912 | Val Loss: 2.8481 | Val Acc: 0.2500
2025-06-22 01:17:16,790 [INFO] Epoch 012 | Train Loss: 2.8245 | Val Loss: 2.6280 | Val Acc: 0.3571
2025-06-22 01:17:16,820 [INFO] Epoch 013 | Train Loss: 2.7003 | Val Loss: 3.2753 | Val Acc: 0.3036
2025-06-22 01:17:16,851 [INFO] Epoch 014 | Train Loss: 3.2054 | Val Loss: 2.5044 | Val Acc: 0.2857
2025-06-22 01:17:16,876 [INFO] Epoch 015 | Train Loss: 2.8657 | Val Loss: 2.0960 | Val Acc: 0.3929
2025-06-22 01:17:16,902 [INFO] Epoch 016 | Train Loss: 3.1350 | Val Loss: 2.5389 | Val Acc: 0.3214
2025-06-22 01:17:16,927 [INFO] Epoch 017 | Train Loss: 2.6807 | Val Loss: 2.3702 | Val Acc: 0.4464
2025-06-22 01:17:16,933 [INFO] New best model at epoch 17 (Val Acc: 0.4464)
2025-06-22 01:17:16,953 [INFO] Epoch 018 | Train Loss: 2.3031 | Val Loss: 2.1756 | Val Acc: 0.3750
2025-06-22 01:17:16,977 [INFO] Epoch 019 | Train Loss: 2.5468 | Val Loss: 2.8257 | Val Acc: 0.3571
2025-06-22 01:17:17,002 [INFO] Epoch 020 | Train Loss: 2.5905 | Val Loss: 3.0652 | Val Acc: 0.2321
2025-06-22 01:17:17,956 [INFO] Epoch 021 | Train Loss: 2.8340 | Val Loss: 3.0579 | Val Acc: 0.4107
2025-06-22 01:17:17,981 [INFO] Epoch 022 | Train Loss: 2.8344 | Val Loss: 2.4823 | Val Acc: 0.4286
2025-06-22 01:17:18,007 [INFO] Epoch 023 | Train Loss: 2.8299 | Val Loss: 3.5118 | Val Acc: 0.3214
2025-06-22 01:17:18,033 [INFO] Epoch 024 | Train Loss: 2.9275 | Val Loss: 3.6279 | Val Acc: 0.3214
2025-06-22 01:17:18,064 [INFO] Epoch 025 | Train Loss: 3.0522 | Val Loss: 2.6307 | Val Acc: 0.3571
2025-06-22 01:17:18,097 [INFO] Epoch 026 | Train Loss: 2.9992 | Val Loss: 2.9786 | Val Acc: 0.3036
2025-06-22 01:17:18,124 [INFO] Epoch 027 | Train Loss: 3.2675 | Val Loss: 3.0356 | Val Acc: 0.2321
2025-06-22 01:17:18,150 [INFO] Epoch 028 | Train Loss: 2.9790 | Val Loss: 2.4635 | Val Acc: 0.4107
2025-06-22 01:17:18,177 [INFO] Epoch 029 | Train Loss: 2.7471 | Val Loss: 3.0040 | Val Acc: 0.3393
2025-06-22 01:17:18,202 [INFO] Epoch 030 | Train Loss: 2.5974 | Val Loss: 3.1898 | Val Acc: 0.1607
2025-06-22 01:17:19,136 [INFO] Epoch 031 | Train Loss: 2.8442 | Val Loss: 2.9906 | Val Acc: 0.3393
2025-06-22 01:17:19,186 [INFO] Epoch 032 | Train Loss: 2.5136 | Val Loss: 2.7996 | Val Acc: 0.3214
2025-06-22 01:17:19,221 [INFO] Epoch 033 | Train Loss: 2.3008 | Val Loss: 2.1391 | Val Acc: 0.3393
2025-06-22 01:17:19,252 [INFO] Epoch 034 | Train Loss: 2.5114 | Val Loss: 3.4345 | Val Acc: 0.3571
2025-06-22 01:17:19,296 [INFO] Epoch 035 | Train Loss: 2.8600 | Val Loss: 2.7691 | Val Acc: 0.3036
2025-06-22 01:17:19,331 [INFO] Epoch 036 | Train Loss: 2.3668 | Val Loss: 2.3705 | Val Acc: 0.3750
2025-06-22 01:17:19,356 [INFO] Epoch 037 | Train Loss: 2.7945 | Val Loss: 3.7933 | Val Acc: 0.3571
2025-06-22 01:17:19,381 [INFO] Epoch 038 | Train Loss: 2.5944 | Val Loss: 2.6619 | Val Acc: 0.2857
