2025-06-22 22:39:12,490 [INFO] Using device: cpu
2025-06-22 22:39:12,490 [INFO] 开始创建数据加载器...
2025-06-22 22:39:12,494 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:39:12,494 [INFO] Class allocation analysis:
2025-06-22 22:39:12,494 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:39:12,494 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:39:12,494 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:39:12,494 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:39:12,508 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,508 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,508 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,509 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,509 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:39:12,509 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:39:12,509 [INFO] Final allocation:
2025-06-22 22:39:12,509 [INFO]   Source domain: 280 samples
2025-06-22 22:39:12,509 [INFO]   Target domain: 320 samples
2025-06-22 22:39:12,510 [INFO] Source domain setup:
2025-06-22 22:39:12,510 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 22:39:12,510 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 22:39:12,510 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 22:39:12,510 [INFO]   Total data after allocation: 280
2025-06-22 22:39:12,510 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 22:39:12,510 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 22:39:12,510 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 22:39:12,512 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:39:12,512 [INFO] Class allocation analysis:
2025-06-22 22:39:12,512 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:39:12,512 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:39:12,512 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:39:12,512 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:39:12,525 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,525 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,525 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,525 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:39:12,526 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:39:12,526 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:39:12,526 [INFO] Final allocation:
2025-06-22 22:39:12,526 [INFO]   Source domain: 280 samples
2025-06-22 22:39:12,526 [INFO]   Target domain: 320 samples
2025-06-22 22:39:12,527 [INFO] Target domain setup:
2025-06-22 22:39:12,527 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:39:12,527 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 22:39:12,527 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 22:39:12,527 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 22:39:12,527 [INFO]   Total data after allocation: 320
2025-06-22 22:39:12,527 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 22:39:12,527 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 22:39:12,527 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 22:39:12,527 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 22:39:12,527 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 22:39:12,528 [INFO] 数据加载器创建完成!
2025-06-22 22:39:12,528 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 22:39:12,528 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 22:39:12,528 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 22:39:12,528 [INFO] 目标域新类别: [4, 5]
2025-06-22 22:39:12,528 [INFO] Data allocation verification:
2025-06-22 22:39:12,528 [INFO]   Source data samples: 280
2025-06-22 22:39:12,528 [INFO]   Target data samples: 320
2025-06-22 22:39:12,528 [INFO]   Overlapping samples: 0
2025-06-22 22:39:12,528 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 22:39:12,531 [INFO] Model initialized with 796164 parameters
2025-06-22 22:39:12,532 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 22:39:12,532 [INFO] Starting training...
2025-06-22 22:39:12,605 [INFO] Epoch 001 | Train Loss: 31.3298 | Val Loss: 1031.4465 | Val Acc: 0.2500
2025-06-22 22:39:14,429 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 22:39:14,522 [INFO] Epoch 002 | Train Loss: 11.6985 | Val Loss: 129.0697 | Val Acc: 0.3393
2025-06-22 22:39:14,535 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 22:39:14,588 [INFO] Epoch 003 | Train Loss: 10.8759 | Val Loss: 15.4973 | Val Acc: 0.3571
2025-06-22 22:39:14,600 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-22 22:39:14,652 [INFO] Epoch 004 | Train Loss: 8.4722 | Val Loss: 5.3636 | Val Acc: 0.2500
2025-06-22 22:39:14,711 [INFO] Epoch 005 | Train Loss: 7.6447 | Val Loss: 6.5919 | Val Acc: 0.3214
2025-06-22 22:39:14,772 [INFO] Epoch 006 | Train Loss: 5.4201 | Val Loss: 6.5765 | Val Acc: 0.2857
2025-06-22 22:39:14,834 [INFO] Epoch 007 | Train Loss: 6.0478 | Val Loss: 4.4051 | Val Acc: 0.2857
2025-06-22 22:39:14,897 [INFO] Epoch 008 | Train Loss: 6.2866 | Val Loss: 3.1209 | Val Acc: 0.4107
2025-06-22 22:39:14,910 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 22:39:14,962 [INFO] Epoch 009 | Train Loss: 7.6726 | Val Loss: 8.4726 | Val Acc: 0.3036
2025-06-22 22:39:15,027 [INFO] Epoch 010 | Train Loss: 7.2607 | Val Loss: 2.7217 | Val Acc: 0.2679
2025-06-22 22:39:16,088 [INFO] Epoch 011 | Train Loss: 8.0914 | Val Loss: 5.5140 | Val Acc: 0.2857
2025-06-22 22:39:16,153 [INFO] Epoch 012 | Train Loss: 13.7224 | Val Loss: 5.6222 | Val Acc: 0.3214
2025-06-22 22:39:16,215 [INFO] Epoch 013 | Train Loss: 9.8761 | Val Loss: 4.8103 | Val Acc: 0.2143
2025-06-22 22:39:16,273 [INFO] Epoch 014 | Train Loss: 5.9145 | Val Loss: 5.5176 | Val Acc: 0.3393
2025-06-22 22:39:16,333 [INFO] Epoch 015 | Train Loss: 4.6893 | Val Loss: 4.4102 | Val Acc: 0.3393
2025-06-22 22:39:16,396 [INFO] Epoch 016 | Train Loss: 4.1925 | Val Loss: 2.7363 | Val Acc: 0.3750
2025-06-22 22:39:16,457 [INFO] Epoch 017 | Train Loss: 5.1767 | Val Loss: 2.2155 | Val Acc: 0.2679
2025-06-22 22:39:16,521 [INFO] Epoch 018 | Train Loss: 6.4533 | Val Loss: 3.7946 | Val Acc: 0.2143
2025-06-22 22:39:16,590 [INFO] Epoch 019 | Train Loss: 5.4713 | Val Loss: 1.9579 | Val Acc: 0.3393
2025-06-22 22:39:16,652 [INFO] Epoch 020 | Train Loss: 5.4105 | Val Loss: 2.5375 | Val Acc: 0.3214
2025-06-22 22:39:17,830 [INFO] Epoch 021 | Train Loss: 4.9436 | Val Loss: 2.3730 | Val Acc: 0.3393
2025-06-22 22:39:17,896 [INFO] Epoch 022 | Train Loss: 4.3492 | Val Loss: 3.8641 | Val Acc: 0.3036
2025-06-22 22:39:17,960 [INFO] Epoch 023 | Train Loss: 4.3343 | Val Loss: 2.8288 | Val Acc: 0.2500
2025-06-22 22:39:18,019 [INFO] Epoch 024 | Train Loss: 3.9424 | Val Loss: 1.7285 | Val Acc: 0.3036
2025-06-22 22:39:18,079 [INFO] Epoch 025 | Train Loss: 4.1293 | Val Loss: 2.8019 | Val Acc: 0.3750
2025-06-22 22:39:18,140 [INFO] Epoch 026 | Train Loss: 4.6512 | Val Loss: 2.4714 | Val Acc: 0.3929
2025-06-22 22:39:18,203 [INFO] Epoch 027 | Train Loss: 3.3860 | Val Loss: 2.7703 | Val Acc: 0.3036
2025-06-22 22:39:18,277 [INFO] Epoch 028 | Train Loss: 5.5670 | Val Loss: 2.3388 | Val Acc: 0.2500
2025-06-22 22:39:18,343 [INFO] Epoch 029 | Train Loss: 1.8746 | Val Loss: 2.1872 | Val Acc: 0.2321
2025-06-22 22:39:18,406 [INFO] Epoch 030 | Train Loss: 1.9181 | Val Loss: 1.9296 | Val Acc: 0.3929
2025-06-22 22:39:21,286 [INFO] Epoch 031 | Train Loss: 2.3055 | Val Loss: 1.5467 | Val Acc: 0.3214
2025-06-22 22:39:21,358 [INFO] Epoch 032 | Train Loss: 2.1727 | Val Loss: 2.1005 | Val Acc: 0.3214
2025-06-22 22:39:21,422 [INFO] Epoch 033 | Train Loss: 2.8514 | Val Loss: 1.7179 | Val Acc: 0.3929
2025-06-22 22:39:21,485 [INFO] Epoch 034 | Train Loss: 2.2616 | Val Loss: 1.9185 | Val Acc: 0.2679
2025-06-22 22:39:21,548 [INFO] Epoch 035 | Train Loss: 2.9948 | Val Loss: 1.5297 | Val Acc: 0.4107
2025-06-22 22:39:21,612 [INFO] Epoch 036 | Train Loss: 2.0991 | Val Loss: 1.6991 | Val Acc: 0.2679
2025-06-22 22:39:21,688 [INFO] Epoch 037 | Train Loss: 1.6510 | Val Loss: 1.5009 | Val Acc: 0.3214
2025-06-22 22:39:21,755 [INFO] Epoch 038 | Train Loss: 2.4916 | Val Loss: 1.7267 | Val Acc: 0.3036
