2025-06-22 15:06:22,627 [INFO] Using device: cpu
2025-06-22 15:06:22,627 [INFO] 开始创建数据加载器...
2025-06-22 15:06:22,630 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:06:22,631 [INFO] Class allocation analysis:
2025-06-22 15:06:22,631 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:06:22,631 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:06:22,631 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:06:22,631 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:06:22,644 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,645 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,645 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,645 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,645 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:06:22,645 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:06:22,645 [INFO] Final allocation:
2025-06-22 15:06:22,645 [INFO]   Source domain: 280 samples
2025-06-22 15:06:22,645 [INFO]   Target domain: 320 samples
2025-06-22 15:06:22,646 [INFO] Source domain setup:
2025-06-22 15:06:22,646 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:06:22,646 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:06:22,646 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:06:22,646 [INFO]   Total data after allocation: 280
2025-06-22 15:06:22,646 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:06:22,647 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:06:22,647 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:06:22,648 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:06:22,648 [INFO] Class allocation analysis:
2025-06-22 15:06:22,648 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:06:22,648 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:06:22,648 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:06:22,648 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:06:22,752 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,752 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,753 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,753 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:06:22,753 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:06:22,753 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:06:22,753 [INFO] Final allocation:
2025-06-22 15:06:22,753 [INFO]   Source domain: 280 samples
2025-06-22 15:06:22,753 [INFO]   Target domain: 320 samples
2025-06-22 15:06:22,754 [INFO] Target domain setup:
2025-06-22 15:06:22,754 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:06:22,754 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:06:22,754 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:06:22,754 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:06:22,754 [INFO]   Total data after allocation: 320
2025-06-22 15:06:22,755 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:06:22,755 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:06:22,755 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:06:22,755 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:06:22,755 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:06:22,755 [INFO] 数据加载器创建完成!
2025-06-22 15:06:22,755 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:06:22,755 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:06:22,755 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:06:22,755 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:06:22,755 [INFO] Data allocation verification:
2025-06-22 15:06:22,755 [INFO]   Source data samples: 280
2025-06-22 15:06:22,755 [INFO]   Target data samples: 320
2025-06-22 15:06:22,755 [INFO]   Overlapping samples: 0
2025-06-22 15:06:22,755 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:06:22,756 [INFO] Model initialized with 1444 parameters
2025-06-22 15:06:22,756 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 15:06:22,757 [INFO] Starting training...
2025-06-22 15:06:22,766 [INFO] Epoch 001 | Train Loss: 6.4964 | Val Loss: 5.7337 | Val Acc: 0.3750
2025-06-22 15:06:23,719 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 15:06:23,730 [INFO] Epoch 002 | Train Loss: 3.3580 | Val Loss: 3.6236 | Val Acc: 0.3929
2025-06-22 15:06:23,732 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-22 15:06:23,741 [INFO] Epoch 003 | Train Loss: 3.0717 | Val Loss: 2.0810 | Val Acc: 0.3214
2025-06-22 15:06:23,755 [INFO] Epoch 004 | Train Loss: 2.1966 | Val Loss: 1.8434 | Val Acc: 0.3571
2025-06-22 15:06:23,766 [INFO] Epoch 005 | Train Loss: 2.3905 | Val Loss: 1.7007 | Val Acc: 0.4464
2025-06-22 15:06:23,767 [INFO] New best model at epoch 5 (Val Acc: 0.4464)
2025-06-22 15:06:23,778 [INFO] Epoch 006 | Train Loss: 2.1192 | Val Loss: 1.8502 | Val Acc: 0.2679
2025-06-22 15:06:23,789 [INFO] Epoch 007 | Train Loss: 1.8770 | Val Loss: 1.5689 | Val Acc: 0.3036
2025-06-22 15:06:23,800 [INFO] Epoch 008 | Train Loss: 1.6577 | Val Loss: 1.3751 | Val Acc: 0.4286
2025-06-22 15:06:23,810 [INFO] Epoch 009 | Train Loss: 1.5391 | Val Loss: 1.3802 | Val Acc: 0.3750
2025-06-22 15:06:23,819 [INFO] Epoch 010 | Train Loss: 1.6558 | Val Loss: 1.3471 | Val Acc: 0.3929
2025-06-22 15:06:24,750 [INFO] Epoch 011 | Train Loss: 1.6352 | Val Loss: 1.5943 | Val Acc: 0.3750
2025-06-22 15:06:24,764 [INFO] Epoch 012 | Train Loss: 1.5974 | Val Loss: 1.4105 | Val Acc: 0.3393
2025-06-22 15:06:24,774 [INFO] Epoch 013 | Train Loss: 1.5262 | Val Loss: 1.4578 | Val Acc: 0.3036
2025-06-22 15:06:24,784 [INFO] Epoch 014 | Train Loss: 1.3877 | Val Loss: 1.3371 | Val Acc: 0.3929
2025-06-22 15:06:24,795 [INFO] Epoch 015 | Train Loss: 1.3709 | Val Loss: 1.3561 | Val Acc: 0.3571
2025-06-22 15:06:24,805 [INFO] Epoch 016 | Train Loss: 1.2939 | Val Loss: 1.3028 | Val Acc: 0.3929
2025-06-22 15:06:24,814 [INFO] Epoch 017 | Train Loss: 1.3394 | Val Loss: 1.3056 | Val Acc: 0.3750
2025-06-22 15:06:24,824 [INFO] Epoch 018 | Train Loss: 1.3814 | Val Loss: 1.3581 | Val Acc: 0.3929
2025-06-22 15:06:24,834 [INFO] Epoch 019 | Train Loss: 1.3032 | Val Loss: 1.4462 | Val Acc: 0.3036
2025-06-22 15:06:24,842 [INFO] Epoch 020 | Train Loss: 1.3395 | Val Loss: 1.3548 | Val Acc: 0.4286
2025-06-22 15:06:25,724 [INFO] Epoch 021 | Train Loss: 1.4349 | Val Loss: 1.3140 | Val Acc: 0.4107
2025-06-22 15:06:25,734 [INFO] Epoch 022 | Train Loss: 1.4007 | Val Loss: 1.3388 | Val Acc: 0.3929
2025-06-22 15:06:25,742 [INFO] Epoch 023 | Train Loss: 1.4554 | Val Loss: 1.4467 | Val Acc: 0.4643
2025-06-22 15:06:25,744 [INFO] New best model at epoch 23 (Val Acc: 0.4643)
2025-06-22 15:06:25,751 [INFO] Epoch 024 | Train Loss: 1.6331 | Val Loss: 1.2323 | Val Acc: 0.4286
2025-06-22 15:06:25,762 [INFO] Epoch 025 | Train Loss: 1.3672 | Val Loss: 1.2682 | Val Acc: 0.4464
2025-06-22 15:06:25,772 [INFO] Epoch 026 | Train Loss: 1.2647 | Val Loss: 1.2963 | Val Acc: 0.3929
2025-06-22 15:06:25,781 [INFO] Epoch 027 | Train Loss: 1.3408 | Val Loss: 1.2865 | Val Acc: 0.4821
2025-06-22 15:06:25,782 [INFO] New best model at epoch 27 (Val Acc: 0.4821)
2025-06-22 15:06:25,792 [INFO] Epoch 028 | Train Loss: 1.2558 | Val Loss: 1.2752 | Val Acc: 0.4643
2025-06-22 15:06:25,802 [INFO] Epoch 029 | Train Loss: 1.3749 | Val Loss: 1.4356 | Val Acc: 0.3214
2025-06-22 15:06:25,812 [INFO] Epoch 030 | Train Loss: 1.2988 | Val Loss: 1.2834 | Val Acc: 0.4464
2025-06-22 15:06:27,266 [INFO] Epoch 031 | Train Loss: 1.2915 | Val Loss: 1.2898 | Val Acc: 0.3571
2025-06-22 15:06:27,276 [INFO] Epoch 032 | Train Loss: 1.2625 | Val Loss: 1.2923 | Val Acc: 0.4107
2025-06-22 15:06:27,286 [INFO] Epoch 033 | Train Loss: 1.2308 | Val Loss: 1.2870 | Val Acc: 0.3214
2025-06-22 15:06:27,296 [INFO] Epoch 034 | Train Loss: 1.2372 | Val Loss: 1.4069 | Val Acc: 0.2857
2025-06-22 15:06:27,305 [INFO] Epoch 035 | Train Loss: 1.3017 | Val Loss: 1.3543 | Val Acc: 0.3571
2025-06-22 15:06:27,315 [INFO] Epoch 036 | Train Loss: 1.2414 | Val Loss: 1.4497 | Val Acc: 0.2857
2025-06-22 15:06:27,324 [INFO] Epoch 037 | Train Loss: 1.3292 | Val Loss: 1.3690 | Val Acc: 0.3571
