2025-06-22 06:42:54,796 [INFO] Using device: cpu
2025-06-22 06:42:54,796 [INFO] 开始创建数据加载器...
2025-06-22 06:42:54,801 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:42:54,801 [INFO] Class allocation analysis:
2025-06-22 06:42:54,801 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:42:54,801 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:42:54,801 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:42:54,801 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:42:54,935 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,935 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,935 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,935 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,935 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:42:54,935 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:42:54,935 [INFO] Final allocation:
2025-06-22 06:42:54,935 [INFO]   Source domain: 280 samples
2025-06-22 06:42:54,935 [INFO]   Target domain: 320 samples
2025-06-22 06:42:54,937 [INFO] Source domain setup:
2025-06-22 06:42:54,937 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:42:54,937 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:42:54,937 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:42:54,937 [INFO]   Total data after allocation: 280
2025-06-22 06:42:54,937 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:42:54,937 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:42:54,937 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:42:54,939 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:42:54,939 [INFO] Class allocation analysis:
2025-06-22 06:42:54,939 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:42:54,939 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:42:54,939 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:42:54,939 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:42:54,951 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,951 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,951 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,952 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:42:54,952 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:42:54,952 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:42:54,952 [INFO] Final allocation:
2025-06-22 06:42:54,952 [INFO]   Source domain: 280 samples
2025-06-22 06:42:54,952 [INFO]   Target domain: 320 samples
2025-06-22 06:42:54,953 [INFO] Target domain setup:
2025-06-22 06:42:54,953 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:42:54,953 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:42:54,953 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:42:54,953 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:42:54,953 [INFO]   Total data after allocation: 320
2025-06-22 06:42:54,953 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:42:54,953 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:42:54,953 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:42:54,953 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:42:54,953 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:42:54,954 [INFO] 数据加载器创建完成!
2025-06-22 06:42:54,954 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:42:54,954 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:42:54,954 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:42:54,954 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:42:54,954 [INFO] Data allocation verification:
2025-06-22 06:42:54,954 [INFO]   Source data samples: 280
2025-06-22 06:42:54,954 [INFO]   Target data samples: 320
2025-06-22 06:42:54,954 [INFO]   Overlapping samples: 0
2025-06-22 06:42:54,954 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:42:54,955 [INFO] Model initialized with 4932 parameters
2025-06-22 06:42:54,955 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:42:54,955 [INFO] Starting training...
2025-06-22 06:42:54,970 [INFO] Epoch 001 | Train Loss: 7.8366 | Val Loss: 3.5893 | Val Acc: 0.3036
2025-06-22 06:42:55,649 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 06:42:55,661 [INFO] Epoch 002 | Train Loss: 7.4519 | Val Loss: 2.0867 | Val Acc: 0.3393
2025-06-22 06:42:55,663 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 06:42:55,671 [INFO] Epoch 003 | Train Loss: 6.1370 | Val Loss: 2.1328 | Val Acc: 0.3214
2025-06-22 06:42:55,680 [INFO] Epoch 004 | Train Loss: 6.3574 | Val Loss: 2.6978 | Val Acc: 0.2679
2025-06-22 06:42:55,689 [INFO] Epoch 005 | Train Loss: 5.2782 | Val Loss: 2.5839 | Val Acc: 0.3750
2025-06-22 06:42:55,691 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 06:42:55,699 [INFO] Epoch 006 | Train Loss: 5.7143 | Val Loss: 2.2327 | Val Acc: 0.3750
2025-06-22 06:42:55,710 [INFO] Epoch 007 | Train Loss: 5.2911 | Val Loss: 1.9476 | Val Acc: 0.3571
2025-06-22 06:42:55,720 [INFO] Epoch 008 | Train Loss: 5.1220 | Val Loss: 2.1313 | Val Acc: 0.3393
2025-06-22 06:42:55,730 [INFO] Epoch 009 | Train Loss: 5.0221 | Val Loss: 1.9855 | Val Acc: 0.3571
2025-06-22 06:42:55,745 [INFO] Epoch 010 | Train Loss: 4.9502 | Val Loss: 1.9218 | Val Acc: 0.3214
2025-06-22 06:42:56,409 [INFO] Epoch 011 | Train Loss: 4.9578 | Val Loss: 2.2842 | Val Acc: 0.3214
2025-06-22 06:42:56,420 [INFO] Epoch 012 | Train Loss: 4.1796 | Val Loss: 2.0253 | Val Acc: 0.3214
2025-06-22 06:42:56,446 [INFO] Epoch 013 | Train Loss: 4.2553 | Val Loss: 2.0066 | Val Acc: 0.2679
2025-06-22 06:42:56,480 [INFO] Epoch 014 | Train Loss: 4.0138 | Val Loss: 1.8575 | Val Acc: 0.3571
2025-06-22 06:42:56,497 [INFO] Epoch 015 | Train Loss: 4.1699 | Val Loss: 1.8401 | Val Acc: 0.3571
2025-06-22 06:42:56,511 [INFO] Epoch 016 | Train Loss: 3.6776 | Val Loss: 2.1032 | Val Acc: 0.3214
2025-06-22 06:42:56,535 [INFO] Epoch 017 | Train Loss: 3.8179 | Val Loss: 2.5034 | Val Acc: 0.3571
2025-06-22 06:42:56,549 [INFO] Epoch 018 | Train Loss: 4.2231 | Val Loss: 2.2710 | Val Acc: 0.2321
2025-06-22 06:42:56,643 [INFO] Epoch 019 | Train Loss: 3.2212 | Val Loss: 1.9439 | Val Acc: 0.2857
2025-06-22 06:42:56,677 [INFO] Epoch 020 | Train Loss: 4.0037 | Val Loss: 1.9603 | Val Acc: 0.2500
2025-06-22 06:42:57,366 [INFO] Epoch 021 | Train Loss: 3.1362 | Val Loss: 1.7508 | Val Acc: 0.3036
2025-06-22 06:42:57,377 [INFO] Epoch 022 | Train Loss: 3.5964 | Val Loss: 1.7162 | Val Acc: 0.3214
2025-06-22 06:42:57,391 [INFO] Epoch 023 | Train Loss: 3.3560 | Val Loss: 1.6843 | Val Acc: 0.2857
2025-06-22 06:42:57,413 [INFO] Epoch 024 | Train Loss: 3.1584 | Val Loss: 1.6073 | Val Acc: 0.3929
2025-06-22 06:42:57,414 [INFO] New best model at epoch 24 (Val Acc: 0.3929)
2025-06-22 06:42:57,457 [INFO] Epoch 025 | Train Loss: 2.6273 | Val Loss: 1.5243 | Val Acc: 0.3750
2025-06-22 06:42:57,476 [INFO] Epoch 026 | Train Loss: 2.4068 | Val Loss: 1.6240 | Val Acc: 0.3393
2025-06-22 06:42:57,495 [INFO] Epoch 027 | Train Loss: 3.0512 | Val Loss: 1.6293 | Val Acc: 0.4107
2025-06-22 06:42:57,497 [INFO] New best model at epoch 27 (Val Acc: 0.4107)
2025-06-22 06:42:57,513 [INFO] Epoch 028 | Train Loss: 2.5378 | Val Loss: 1.6024 | Val Acc: 0.4286
2025-06-22 06:42:57,514 [INFO] New best model at epoch 28 (Val Acc: 0.4286)
2025-06-22 06:42:57,529 [INFO] Epoch 029 | Train Loss: 2.6406 | Val Loss: 1.5547 | Val Acc: 0.3571
2025-06-22 06:42:57,540 [INFO] Epoch 030 | Train Loss: 2.4216 | Val Loss: 1.6333 | Val Acc: 0.3036
2025-06-22 06:42:58,222 [INFO] Epoch 031 | Train Loss: 2.2034 | Val Loss: 1.5633 | Val Acc: 0.3929
2025-06-22 06:42:58,231 [INFO] Epoch 032 | Train Loss: 2.6837 | Val Loss: 1.6088 | Val Acc: 0.3571
2025-06-22 06:42:58,241 [INFO] Epoch 033 | Train Loss: 2.1176 | Val Loss: 1.6161 | Val Acc: 0.3750
2025-06-22 06:42:58,251 [INFO] Epoch 034 | Train Loss: 2.4649 | Val Loss: 1.6604 | Val Acc: 0.3393
2025-06-22 06:42:58,261 [INFO] Epoch 035 | Train Loss: 2.2078 | Val Loss: 1.5782 | Val Acc: 0.3393
2025-06-22 06:42:58,269 [INFO] Epoch 036 | Train Loss: 2.1769 | Val Loss: 1.5360 | Val Acc: 0.3393
