2025-06-22 12:41:23,147 [INFO] Using device: cpu
2025-06-22 12:41:23,147 [INFO] 开始创建数据加载器...
2025-06-22 12:41:23,148 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:41:23,148 [INFO] Class allocation analysis:
2025-06-22 12:41:23,148 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:41:23,148 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:41:23,148 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:41:23,148 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:41:23,161 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,162 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,162 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,162 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,162 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:41:23,162 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:41:23,162 [INFO] Final allocation:
2025-06-22 12:41:23,162 [INFO]   Source domain: 280 samples
2025-06-22 12:41:23,162 [INFO]   Target domain: 320 samples
2025-06-22 12:41:23,163 [INFO] Source domain setup:
2025-06-22 12:41:23,163 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:41:23,163 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:41:23,163 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:41:23,163 [INFO]   Total data after allocation: 280
2025-06-22 12:41:23,163 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:41:23,163 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:41:23,163 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:41:23,165 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:41:23,165 [INFO] Class allocation analysis:
2025-06-22 12:41:23,165 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:41:23,165 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:41:23,165 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:41:23,165 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:41:23,178 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,178 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,178 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,178 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:41:23,178 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:41:23,178 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:41:23,178 [INFO] Final allocation:
2025-06-22 12:41:23,178 [INFO]   Source domain: 280 samples
2025-06-22 12:41:23,178 [INFO]   Target domain: 320 samples
2025-06-22 12:41:23,180 [INFO] Target domain setup:
2025-06-22 12:41:23,180 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:41:23,180 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:41:23,180 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:41:23,180 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:41:23,180 [INFO]   Total data after allocation: 320
2025-06-22 12:41:23,180 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:41:23,180 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:41:23,180 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:41:23,180 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:41:23,180 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:41:23,180 [INFO] 数据加载器创建完成!
2025-06-22 12:41:23,180 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:41:23,180 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:41:23,180 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:41:23,180 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:41:23,180 [INFO] Data allocation verification:
2025-06-22 12:41:23,180 [INFO]   Source data samples: 280
2025-06-22 12:41:23,180 [INFO]   Target data samples: 320
2025-06-22 12:41:23,180 [INFO]   Overlapping samples: 0
2025-06-22 12:41:23,180 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:41:23,183 [INFO] Model initialized with 39236 parameters
2025-06-22 12:41:23,183 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:41:23,183 [INFO] Starting training...
2025-06-22 12:41:23,256 [INFO] Epoch 001 | Train Loss: 7.1746 | Val Loss: 72.2650 | Val Acc: 0.2500
2025-06-22 12:41:24,140 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 12:41:24,174 [INFO] Epoch 002 | Train Loss: 6.0672 | Val Loss: 8.4121 | Val Acc: 0.3214
2025-06-22 12:41:24,179 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 12:41:24,223 [INFO] Epoch 003 | Train Loss: 3.3493 | Val Loss: 14.0760 | Val Acc: 0.2500
2025-06-22 12:41:24,261 [INFO] Epoch 004 | Train Loss: 3.2067 | Val Loss: 9.4681 | Val Acc: 0.3929
2025-06-22 12:41:24,266 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 12:41:24,294 [INFO] Epoch 005 | Train Loss: 2.6219 | Val Loss: 4.5791 | Val Acc: 0.2857
2025-06-22 12:41:24,335 [INFO] Epoch 006 | Train Loss: 1.7364 | Val Loss: 2.6825 | Val Acc: 0.3214
2025-06-22 12:41:24,377 [INFO] Epoch 007 | Train Loss: 1.7572 | Val Loss: 1.3899 | Val Acc: 0.3750
2025-06-22 12:41:24,416 [INFO] Epoch 008 | Train Loss: 1.9241 | Val Loss: 2.2913 | Val Acc: 0.2679
2025-06-22 12:41:24,450 [INFO] Epoch 009 | Train Loss: 1.3404 | Val Loss: 1.6107 | Val Acc: 0.2500
2025-06-22 12:41:24,481 [INFO] Epoch 010 | Train Loss: 1.7441 | Val Loss: 2.5550 | Val Acc: 0.2500
2025-06-22 12:41:25,330 [INFO] Epoch 011 | Train Loss: 1.7605 | Val Loss: 2.1270 | Val Acc: 0.3393
2025-06-22 12:41:25,378 [INFO] Epoch 012 | Train Loss: 1.7836 | Val Loss: 2.3468 | Val Acc: 0.2321
2025-06-22 12:41:25,414 [INFO] Epoch 013 | Train Loss: 1.8065 | Val Loss: 2.4126 | Val Acc: 0.3036
2025-06-22 12:41:25,446 [INFO] Epoch 014 | Train Loss: 1.7424 | Val Loss: 2.5733 | Val Acc: 0.3929
2025-06-22 12:41:25,478 [INFO] Epoch 015 | Train Loss: 1.6189 | Val Loss: 2.4290 | Val Acc: 0.3214
2025-06-22 12:41:25,510 [INFO] Epoch 016 | Train Loss: 1.5527 | Val Loss: 2.1939 | Val Acc: 0.2321
2025-06-22 12:41:25,542 [INFO] Epoch 017 | Train Loss: 1.3053 | Val Loss: 1.6472 | Val Acc: 0.3214
2025-06-22 12:41:25,575 [INFO] Epoch 018 | Train Loss: 1.3931 | Val Loss: 1.6329 | Val Acc: 0.3571
2025-06-22 12:41:25,608 [INFO] Epoch 019 | Train Loss: 1.6957 | Val Loss: 1.5969 | Val Acc: 0.3750
2025-06-22 12:41:25,640 [INFO] Epoch 020 | Train Loss: 1.4144 | Val Loss: 1.7324 | Val Acc: 0.3214
2025-06-22 12:41:26,524 [INFO] Epoch 021 | Train Loss: 1.4096 | Val Loss: 1.9439 | Val Acc: 0.3393
2025-06-22 12:41:26,573 [INFO] Epoch 022 | Train Loss: 1.5016 | Val Loss: 1.6368 | Val Acc: 0.3393
2025-06-22 12:41:26,606 [INFO] Epoch 023 | Train Loss: 1.4011 | Val Loss: 1.6664 | Val Acc: 0.4464
2025-06-22 12:41:26,611 [INFO] New best model at epoch 23 (Val Acc: 0.4464)
2025-06-22 12:41:26,639 [INFO] Epoch 024 | Train Loss: 1.3865 | Val Loss: 2.1194 | Val Acc: 0.3750
2025-06-22 12:41:26,671 [INFO] Epoch 025 | Train Loss: 1.5324 | Val Loss: 2.3121 | Val Acc: 0.3393
2025-06-22 12:41:26,703 [INFO] Epoch 026 | Train Loss: 1.5172 | Val Loss: 1.7110 | Val Acc: 0.3750
2025-06-22 12:41:26,734 [INFO] Epoch 027 | Train Loss: 1.7643 | Val Loss: 1.7311 | Val Acc: 0.3393
2025-06-22 12:41:26,767 [INFO] Epoch 028 | Train Loss: 1.3139 | Val Loss: 1.7326 | Val Acc: 0.3929
2025-06-22 12:41:26,800 [INFO] Epoch 029 | Train Loss: 1.5329 | Val Loss: 1.9854 | Val Acc: 0.3571
2025-06-22 12:41:26,834 [INFO] Epoch 030 | Train Loss: 1.2066 | Val Loss: 2.0984 | Val Acc: 0.3571
2025-06-22 12:41:30,100 [INFO] Epoch 031 | Train Loss: 1.9627 | Val Loss: 1.7359 | Val Acc: 0.3571
2025-06-22 12:41:30,158 [INFO] Epoch 032 | Train Loss: 1.1896 | Val Loss: 1.6755 | Val Acc: 0.3750
2025-06-22 12:41:30,194 [INFO] Epoch 033 | Train Loss: 1.2925 | Val Loss: 1.7987 | Val Acc: 0.4286
2025-06-22 12:41:30,229 [INFO] Epoch 034 | Train Loss: 1.0733 | Val Loss: 1.6664 | Val Acc: 0.3750
2025-06-22 12:41:30,262 [INFO] Epoch 035 | Train Loss: 1.1447 | Val Loss: 1.5928 | Val Acc: 0.4464
2025-06-22 12:41:30,295 [INFO] Epoch 036 | Train Loss: 1.3137 | Val Loss: 2.3746 | Val Acc: 0.3036
2025-06-22 12:41:30,327 [INFO] Epoch 037 | Train Loss: 1.0734 | Val Loss: 1.6909 | Val Acc: 0.4107
2025-06-22 12:41:30,359 [INFO] Epoch 038 | Train Loss: 1.1243 | Val Loss: 1.7151 | Val Acc: 0.4464
