2025-06-21 19:36:59,565 [INFO] Using device: cpu
2025-06-21 19:36:59,565 [INFO] 开始创建数据加载器...
2025-06-21 19:36:59,568 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:36:59,568 [INFO] Class allocation analysis:
2025-06-21 19:36:59,568 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:36:59,568 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:59,568 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:36:59,568 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:36:59,581 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,581 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,581 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,582 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,582 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:59,582 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:59,582 [INFO] Final allocation:
2025-06-21 19:36:59,582 [INFO]   Source domain: 280 samples
2025-06-21 19:36:59,582 [INFO]   Target domain: 320 samples
2025-06-21 19:36:59,583 [INFO] Source domain setup:
2025-06-21 19:36:59,583 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:36:59,583 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:36:59,583 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:36:59,583 [INFO]   Total data after allocation: 280
2025-06-21 19:36:59,583 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:36:59,583 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:36:59,583 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:36:59,584 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:36:59,584 [INFO] Class allocation analysis:
2025-06-21 19:36:59,584 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:36:59,584 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:59,584 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:36:59,584 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:36:59,597 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,597 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,598 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,598 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:59,598 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:59,598 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:59,598 [INFO] Final allocation:
2025-06-21 19:36:59,598 [INFO]   Source domain: 280 samples
2025-06-21 19:36:59,598 [INFO]   Target domain: 320 samples
2025-06-21 19:36:59,599 [INFO] Target domain setup:
2025-06-21 19:36:59,599 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:59,599 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:36:59,599 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:36:59,599 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:36:59,599 [INFO]   Total data after allocation: 320
2025-06-21 19:36:59,599 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:36:59,599 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:36:59,599 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:36:59,599 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:36:59,599 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:36:59,600 [INFO] 数据加载器创建完成!
2025-06-21 19:36:59,600 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:36:59,600 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:36:59,600 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:36:59,600 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:36:59,600 [INFO] Data allocation verification:
2025-06-21 19:36:59,600 [INFO]   Source data samples: 280
2025-06-21 19:36:59,600 [INFO]   Target data samples: 320
2025-06-21 19:36:59,600 [INFO]   Overlapping samples: 0
2025-06-21 19:36:59,600 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:36:59,601 [INFO] Model initialized with 22084 parameters
2025-06-21 19:36:59,602 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:36:59,602 [INFO] Starting training...
2025-06-21 19:36:59,629 [INFO] Epoch 001 | Train Loss: 13.7816 | Val Loss: 1.5283 | Val Acc: 0.3214
2025-06-21 19:36:59,919 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 19:36:59,942 [INFO] Epoch 002 | Train Loss: 13.7362 | Val Loss: 1.5646 | Val Acc: 0.2143
2025-06-21 19:36:59,965 [INFO] Epoch 003 | Train Loss: 10.7739 | Val Loss: 1.7446 | Val Acc: 0.2500
2025-06-21 19:36:59,989 [INFO] Epoch 004 | Train Loss: 8.8355 | Val Loss: 2.0394 | Val Acc: 0.3036
2025-06-21 19:37:00,018 [INFO] Epoch 005 | Train Loss: 9.3746 | Val Loss: 2.6015 | Val Acc: 0.3214
2025-06-21 19:37:00,047 [INFO] Epoch 006 | Train Loss: 8.5990 | Val Loss: 3.3014 | Val Acc: 0.2500
2025-06-21 19:37:00,074 [INFO] Epoch 007 | Train Loss: 7.9945 | Val Loss: 4.1845 | Val Acc: 0.2857
2025-06-21 19:37:00,096 [INFO] Epoch 008 | Train Loss: 7.9358 | Val Loss: 4.6897 | Val Acc: 0.2857
2025-06-21 19:37:00,118 [INFO] Epoch 009 | Train Loss: 8.1484 | Val Loss: 4.6743 | Val Acc: 0.2321
2025-06-21 19:37:00,167 [INFO] Epoch 010 | Train Loss: 5.7823 | Val Loss: 4.8455 | Val Acc: 0.2321
2025-06-21 19:37:00,476 [INFO] Epoch 011 | Train Loss: 7.0118 | Val Loss: 4.9998 | Val Acc: 0.2500
2025-06-21 19:37:00,501 [INFO] Epoch 012 | Train Loss: 6.1283 | Val Loss: 4.6804 | Val Acc: 0.3036
2025-06-21 19:37:00,532 [INFO] Epoch 013 | Train Loss: 6.3106 | Val Loss: 4.3529 | Val Acc: 0.3036
2025-06-21 19:37:00,553 [INFO] Epoch 014 | Train Loss: 6.4007 | Val Loss: 4.2158 | Val Acc: 0.3393
2025-06-21 19:37:00,556 [INFO] New best model at epoch 14 (Val Acc: 0.3393)
2025-06-21 19:37:00,575 [INFO] Epoch 015 | Train Loss: 6.0144 | Val Loss: 4.0612 | Val Acc: 0.3929
2025-06-21 19:37:00,579 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-21 19:37:00,598 [INFO] Epoch 016 | Train Loss: 5.2161 | Val Loss: 4.1546 | Val Acc: 0.3750
2025-06-21 19:37:00,620 [INFO] Epoch 017 | Train Loss: 6.9508 | Val Loss: 4.0295 | Val Acc: 0.3750
2025-06-21 19:37:00,642 [INFO] Epoch 018 | Train Loss: 5.7313 | Val Loss: 4.0759 | Val Acc: 0.3571
2025-06-21 19:37:00,664 [INFO] Epoch 019 | Train Loss: 5.3202 | Val Loss: 4.3768 | Val Acc: 0.3393
2025-06-21 19:37:00,686 [INFO] Epoch 020 | Train Loss: 5.1747 | Val Loss: 4.4236 | Val Acc: 0.3393
2025-06-21 19:37:00,924 [INFO] Epoch 021 | Train Loss: 5.0964 | Val Loss: 4.2250 | Val Acc: 0.3929
2025-06-21 19:37:00,946 [INFO] Epoch 022 | Train Loss: 4.9815 | Val Loss: 4.3037 | Val Acc: 0.4107
2025-06-21 19:37:00,950 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-21 19:37:00,969 [INFO] Epoch 023 | Train Loss: 4.4748 | Val Loss: 4.0674 | Val Acc: 0.3929
2025-06-21 19:37:00,991 [INFO] Epoch 024 | Train Loss: 5.8420 | Val Loss: 3.9206 | Val Acc: 0.3750
2025-06-21 19:37:01,013 [INFO] Epoch 025 | Train Loss: 5.5891 | Val Loss: 3.9198 | Val Acc: 0.4107
2025-06-21 19:37:01,036 [INFO] Epoch 026 | Train Loss: 4.5282 | Val Loss: 3.9001 | Val Acc: 0.3750
2025-06-21 19:37:01,057 [INFO] Epoch 027 | Train Loss: 5.5370 | Val Loss: 4.0704 | Val Acc: 0.3571
2025-06-21 19:37:01,079 [INFO] Epoch 028 | Train Loss: 3.9967 | Val Loss: 3.7437 | Val Acc: 0.4107
2025-06-21 19:37:01,100 [INFO] Epoch 029 | Train Loss: 4.8375 | Val Loss: 3.7111 | Val Acc: 0.3929
2025-06-21 19:37:01,122 [INFO] Epoch 030 | Train Loss: 5.5660 | Val Loss: 3.5844 | Val Acc: 0.3929
2025-06-21 19:37:01,359 [INFO] Epoch 031 | Train Loss: 4.2823 | Val Loss: 3.6009 | Val Acc: 0.4286
2025-06-21 19:37:01,363 [INFO] New best model at epoch 31 (Val Acc: 0.4286)
2025-06-21 19:37:01,385 [INFO] Epoch 032 | Train Loss: 4.5335 | Val Loss: 3.5128 | Val Acc: 0.3750
2025-06-21 19:37:01,405 [INFO] Epoch 033 | Train Loss: 4.0174 | Val Loss: 3.4014 | Val Acc: 0.3929
2025-06-21 19:37:01,427 [INFO] Epoch 034 | Train Loss: 4.0516 | Val Loss: 3.3903 | Val Acc: 0.4107
2025-06-21 19:37:01,448 [INFO] Epoch 035 | Train Loss: 5.2711 | Val Loss: 3.3346 | Val Acc: 0.3929
2025-06-21 19:37:01,472 [INFO] Epoch 036 | Train Loss: 4.4685 | Val Loss: 3.3687 | Val Acc: 0.3929
2025-06-21 19:37:01,493 [INFO] Epoch 037 | Train Loss: 4.0578 | Val Loss: 3.2544 | Val Acc: 0.3929
