2025-06-22 02:40:33,390 [INFO] Using device: cpu
2025-06-22 02:40:33,390 [INFO] 开始创建数据加载器...
2025-06-22 02:40:33,393 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:40:33,393 [INFO] Class allocation analysis:
2025-06-22 02:40:33,394 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:40:33,394 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:33,394 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:40:33,394 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:40:33,492 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,492 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,492 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,492 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,492 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:33,492 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:33,492 [INFO] Final allocation:
2025-06-22 02:40:33,492 [INFO]   Source domain: 280 samples
2025-06-22 02:40:33,492 [INFO]   Target domain: 320 samples
2025-06-22 02:40:33,493 [INFO] Source domain setup:
2025-06-22 02:40:33,493 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:40:33,493 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:40:33,494 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:40:33,494 [INFO]   Total data after allocation: 280
2025-06-22 02:40:33,494 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:40:33,494 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:40:33,494 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:40:33,495 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:40:33,495 [INFO] Class allocation analysis:
2025-06-22 02:40:33,495 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:40:33,495 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:33,495 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:40:33,495 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:40:33,508 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,508 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,508 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,508 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:33,508 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:33,508 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:33,509 [INFO] Final allocation:
2025-06-22 02:40:33,509 [INFO]   Source domain: 280 samples
2025-06-22 02:40:33,509 [INFO]   Target domain: 320 samples
2025-06-22 02:40:33,510 [INFO] Target domain setup:
2025-06-22 02:40:33,510 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:33,510 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:40:33,510 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:40:33,510 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:40:33,510 [INFO]   Total data after allocation: 320
2025-06-22 02:40:33,510 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:40:33,510 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:40:33,510 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:40:33,510 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:40:33,510 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:40:33,510 [INFO] 数据加载器创建完成!
2025-06-22 02:40:33,510 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:40:33,510 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:40:33,510 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:40:33,510 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:40:33,511 [INFO] Data allocation verification:
2025-06-22 02:40:33,511 [INFO]   Source data samples: 280
2025-06-22 02:40:33,511 [INFO]   Target data samples: 320
2025-06-22 02:40:33,511 [INFO]   Overlapping samples: 0
2025-06-22 02:40:33,511 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:40:33,512 [INFO] Model initialized with 85124 parameters
2025-06-22 02:40:33,513 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:40:33,513 [INFO] Starting training...
2025-06-22 02:40:33,541 [INFO] Epoch 001 | Train Loss: 7.6484 | Val Loss: 1.4563 | Val Acc: 0.3036
2025-06-22 02:40:34,072 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 02:40:34,096 [INFO] Epoch 002 | Train Loss: 5.5759 | Val Loss: 1.8008 | Val Acc: 0.1964
2025-06-22 02:40:34,124 [INFO] Epoch 003 | Train Loss: 4.1827 | Val Loss: 2.0224 | Val Acc: 0.2500
2025-06-22 02:40:34,151 [INFO] Epoch 004 | Train Loss: 4.2004 | Val Loss: 2.0918 | Val Acc: 0.3036
2025-06-22 02:40:34,187 [INFO] Epoch 005 | Train Loss: 3.7160 | Val Loss: 1.9997 | Val Acc: 0.3393
2025-06-22 02:40:34,192 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-22 02:40:34,216 [INFO] Epoch 006 | Train Loss: 3.8796 | Val Loss: 1.6157 | Val Acc: 0.3393
2025-06-22 02:40:34,243 [INFO] Epoch 007 | Train Loss: 3.2655 | Val Loss: 2.1690 | Val Acc: 0.4464
2025-06-22 02:40:34,247 [INFO] New best model at epoch 7 (Val Acc: 0.4464)
2025-06-22 02:40:34,271 [INFO] Epoch 008 | Train Loss: 4.0221 | Val Loss: 2.1608 | Val Acc: 0.3393
2025-06-22 02:40:34,299 [INFO] Epoch 009 | Train Loss: 3.6734 | Val Loss: 3.2305 | Val Acc: 0.3036
2025-06-22 02:40:34,327 [INFO] Epoch 010 | Train Loss: 3.3226 | Val Loss: 2.6162 | Val Acc: 0.3750
2025-06-22 02:40:34,861 [INFO] Epoch 011 | Train Loss: 2.7239 | Val Loss: 3.2189 | Val Acc: 0.3214
2025-06-22 02:40:34,898 [INFO] Epoch 012 | Train Loss: 2.8268 | Val Loss: 3.0367 | Val Acc: 0.4464
2025-06-22 02:40:34,925 [INFO] Epoch 013 | Train Loss: 2.2386 | Val Loss: 2.4530 | Val Acc: 0.4107
2025-06-22 02:40:34,952 [INFO] Epoch 014 | Train Loss: 2.4263 | Val Loss: 2.0984 | Val Acc: 0.4286
2025-06-22 02:40:34,986 [INFO] Epoch 015 | Train Loss: 2.3944 | Val Loss: 1.7067 | Val Acc: 0.4464
2025-06-22 02:40:35,013 [INFO] Epoch 016 | Train Loss: 2.7043 | Val Loss: 2.1332 | Val Acc: 0.3929
2025-06-22 02:40:35,040 [INFO] Epoch 017 | Train Loss: 2.8085 | Val Loss: 2.4017 | Val Acc: 0.4107
2025-06-22 02:40:35,066 [INFO] Epoch 018 | Train Loss: 2.2622 | Val Loss: 1.9907 | Val Acc: 0.4643
2025-06-22 02:40:35,071 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 02:40:35,095 [INFO] Epoch 019 | Train Loss: 2.0434 | Val Loss: 2.6348 | Val Acc: 0.3750
2025-06-22 02:40:35,123 [INFO] Epoch 020 | Train Loss: 2.0579 | Val Loss: 3.1515 | Val Acc: 0.3393
2025-06-22 02:40:35,626 [INFO] Epoch 021 | Train Loss: 2.2349 | Val Loss: 2.5160 | Val Acc: 0.3750
2025-06-22 02:40:35,653 [INFO] Epoch 022 | Train Loss: 2.0394 | Val Loss: 2.9288 | Val Acc: 0.4107
2025-06-22 02:40:35,681 [INFO] Epoch 023 | Train Loss: 2.1783 | Val Loss: 2.1351 | Val Acc: 0.3036
2025-06-22 02:40:35,708 [INFO] Epoch 024 | Train Loss: 2.7390 | Val Loss: 2.3669 | Val Acc: 0.3571
2025-06-22 02:40:35,734 [INFO] Epoch 025 | Train Loss: 1.8259 | Val Loss: 2.4305 | Val Acc: 0.4286
2025-06-22 02:40:35,762 [INFO] Epoch 026 | Train Loss: 2.0125 | Val Loss: 2.6174 | Val Acc: 0.3571
2025-06-22 02:40:35,797 [INFO] Epoch 027 | Train Loss: 2.0760 | Val Loss: 2.0423 | Val Acc: 0.4107
2025-06-22 02:40:35,824 [INFO] Epoch 028 | Train Loss: 1.8811 | Val Loss: 2.8371 | Val Acc: 0.3571
2025-06-22 02:40:35,852 [INFO] Epoch 029 | Train Loss: 1.8599 | Val Loss: 2.6292 | Val Acc: 0.3750
2025-06-22 02:40:35,888 [INFO] Epoch 030 | Train Loss: 1.6302 | Val Loss: 2.1108 | Val Acc: 0.3929
2025-06-22 02:40:36,820 [INFO] Epoch 031 | Train Loss: 1.4865 | Val Loss: 1.5764 | Val Acc: 0.4286
2025-06-22 02:40:36,847 [INFO] Epoch 032 | Train Loss: 1.4564 | Val Loss: 1.8092 | Val Acc: 0.4643
2025-06-22 02:40:36,883 [INFO] Epoch 033 | Train Loss: 1.6183 | Val Loss: 1.9995 | Val Acc: 0.3393
2025-06-22 02:40:36,910 [INFO] Epoch 034 | Train Loss: 1.6205 | Val Loss: 1.8509 | Val Acc: 0.3393
2025-06-22 02:40:36,955 [INFO] Epoch 035 | Train Loss: 2.3533 | Val Loss: 2.1976 | Val Acc: 0.3571
2025-06-22 02:40:37,021 [INFO] Epoch 036 | Train Loss: 1.3908 | Val Loss: 1.7391 | Val Acc: 0.3929
2025-06-22 02:40:37,062 [INFO] Epoch 037 | Train Loss: 1.5574 | Val Loss: 2.1096 | Val Acc: 0.4286
2025-06-22 02:40:37,090 [INFO] Epoch 038 | Train Loss: 1.3273 | Val Loss: 1.9131 | Val Acc: 0.4107
2025-06-22 02:40:37,118 [INFO] Epoch 039 | Train Loss: 1.6276 | Val Loss: 1.8743 | Val Acc: 0.4107
2025-06-22 02:40:37,145 [INFO] Epoch 040 | Train Loss: 1.5609 | Val Loss: 2.4161 | Val Acc: 0.3393
2025-06-22 02:40:37,689 [INFO] Epoch 041 | Train Loss: 1.2147 | Val Loss: 2.2662 | Val Acc: 0.3214
2025-06-22 02:40:37,717 [INFO] Epoch 042 | Train Loss: 1.8899 | Val Loss: 2.2287 | Val Acc: 0.3571
2025-06-22 02:40:37,743 [INFO] Epoch 043 | Train Loss: 1.8454 | Val Loss: 1.8305 | Val Acc: 0.4464
2025-06-22 02:40:37,770 [INFO] Epoch 044 | Train Loss: 1.2673 | Val Loss: 1.8421 | Val Acc: 0.3929
2025-06-22 02:40:37,810 [INFO] Epoch 045 | Train Loss: 1.3628 | Val Loss: 2.1861 | Val Acc: 0.3929
2025-06-22 02:40:37,837 [INFO] Epoch 046 | Train Loss: 1.3990 | Val Loss: 1.9916 | Val Acc: 0.4821
2025-06-22 02:40:37,841 [INFO] New best model at epoch 46 (Val Acc: 0.4821)
2025-06-22 02:40:37,864 [INFO] Epoch 047 | Train Loss: 1.0098 | Val Loss: 1.7541 | Val Acc: 0.4107
