2025-06-22 03:21:12,538 [INFO] Using device: cpu
2025-06-22 03:21:12,538 [INFO] 开始创建数据加载器...
2025-06-22 03:21:12,541 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:21:12,541 [INFO] Class allocation analysis:
2025-06-22 03:21:12,541 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:21:12,541 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:12,541 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:21:12,541 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:21:12,554 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,554 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,554 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,555 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,555 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:12,555 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:12,555 [INFO] Final allocation:
2025-06-22 03:21:12,555 [INFO]   Source domain: 280 samples
2025-06-22 03:21:12,555 [INFO]   Target domain: 320 samples
2025-06-22 03:21:12,556 [INFO] Source domain setup:
2025-06-22 03:21:12,556 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:21:12,556 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:21:12,556 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:21:12,556 [INFO]   Total data after allocation: 280
2025-06-22 03:21:12,556 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:21:12,556 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:21:12,556 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:21:12,557 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:21:12,557 [INFO] Class allocation analysis:
2025-06-22 03:21:12,557 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:21:12,557 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:12,557 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:21:12,557 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:21:12,570 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,570 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,570 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,570 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:12,571 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:12,571 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:12,571 [INFO] Final allocation:
2025-06-22 03:21:12,571 [INFO]   Source domain: 280 samples
2025-06-22 03:21:12,571 [INFO]   Target domain: 320 samples
2025-06-22 03:21:12,572 [INFO] Target domain setup:
2025-06-22 03:21:12,572 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:12,572 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:21:12,572 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:21:12,572 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:21:12,572 [INFO]   Total data after allocation: 320
2025-06-22 03:21:12,572 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:21:12,572 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:21:12,572 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:21:12,572 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:21:12,572 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:21:12,573 [INFO] 数据加载器创建完成!
2025-06-22 03:21:12,573 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:21:12,573 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:21:12,573 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:21:12,573 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:21:12,573 [INFO] Data allocation verification:
2025-06-22 03:21:12,573 [INFO]   Source data samples: 280
2025-06-22 03:21:12,573 [INFO]   Target data samples: 320
2025-06-22 03:21:12,573 [INFO]   Overlapping samples: 0
2025-06-22 03:21:12,573 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:21:12,574 [INFO] Model initialized with 268804 parameters
2025-06-22 03:21:12,575 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:21:12,575 [INFO] Starting training...
2025-06-22 03:21:12,604 [INFO] Epoch 001 | Train Loss: 10.3138 | Val Loss: 12.5838 | Val Acc: 0.3036
2025-06-22 03:21:13,194 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 03:21:13,226 [INFO] Epoch 002 | Train Loss: 7.0974 | Val Loss: 6.6346 | Val Acc: 0.3214
2025-06-22 03:21:13,231 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 03:21:13,260 [INFO] Epoch 003 | Train Loss: 5.8194 | Val Loss: 6.5448 | Val Acc: 0.2143
2025-06-22 03:21:13,289 [INFO] Epoch 004 | Train Loss: 5.1482 | Val Loss: 4.7652 | Val Acc: 0.3036
2025-06-22 03:21:13,313 [INFO] Epoch 005 | Train Loss: 4.2663 | Val Loss: 4.0064 | Val Acc: 0.3036
2025-06-22 03:21:13,340 [INFO] Epoch 006 | Train Loss: 3.7209 | Val Loss: 4.4989 | Val Acc: 0.3036
2025-06-22 03:21:13,365 [INFO] Epoch 007 | Train Loss: 4.5960 | Val Loss: 3.4776 | Val Acc: 0.3214
2025-06-22 03:21:13,393 [INFO] Epoch 008 | Train Loss: 4.2627 | Val Loss: 3.4100 | Val Acc: 0.2857
2025-06-22 03:21:13,418 [INFO] Epoch 009 | Train Loss: 4.5552 | Val Loss: 4.8039 | Val Acc: 0.2500
2025-06-22 03:21:13,441 [INFO] Epoch 010 | Train Loss: 3.3574 | Val Loss: 3.4742 | Val Acc: 0.3571
2025-06-22 03:21:13,970 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-22 03:21:13,997 [INFO] Epoch 011 | Train Loss: 4.7837 | Val Loss: 4.2640 | Val Acc: 0.3214
2025-06-22 03:21:14,021 [INFO] Epoch 012 | Train Loss: 3.9793 | Val Loss: 3.6254 | Val Acc: 0.3036
2025-06-22 03:21:14,045 [INFO] Epoch 013 | Train Loss: 3.8951 | Val Loss: 2.9442 | Val Acc: 0.3214
2025-06-22 03:21:14,068 [INFO] Epoch 014 | Train Loss: 3.8162 | Val Loss: 3.6064 | Val Acc: 0.3393
2025-06-22 03:21:14,100 [INFO] Epoch 015 | Train Loss: 3.6783 | Val Loss: 2.4151 | Val Acc: 0.3750
2025-06-22 03:21:14,106 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-22 03:21:14,132 [INFO] Epoch 016 | Train Loss: 3.7654 | Val Loss: 2.5316 | Val Acc: 0.3750
2025-06-22 03:21:14,161 [INFO] Epoch 017 | Train Loss: 3.5915 | Val Loss: 3.4846 | Val Acc: 0.3571
2025-06-22 03:21:14,186 [INFO] Epoch 018 | Train Loss: 3.4153 | Val Loss: 2.5776 | Val Acc: 0.4286
2025-06-22 03:21:14,191 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 03:21:14,213 [INFO] Epoch 019 | Train Loss: 3.4999 | Val Loss: 3.9669 | Val Acc: 0.2500
2025-06-22 03:21:14,237 [INFO] Epoch 020 | Train Loss: 3.2114 | Val Loss: 2.8334 | Val Acc: 0.3393
2025-06-22 03:21:14,788 [INFO] Epoch 021 | Train Loss: 3.4862 | Val Loss: 3.6326 | Val Acc: 0.3214
2025-06-22 03:21:14,814 [INFO] Epoch 022 | Train Loss: 3.2088 | Val Loss: 3.1976 | Val Acc: 0.2679
2025-06-22 03:21:14,838 [INFO] Epoch 023 | Train Loss: 3.5980 | Val Loss: 2.7138 | Val Acc: 0.4286
2025-06-22 03:21:14,863 [INFO] Epoch 024 | Train Loss: 3.3909 | Val Loss: 3.9149 | Val Acc: 0.2679
2025-06-22 03:21:14,887 [INFO] Epoch 025 | Train Loss: 3.4654 | Val Loss: 2.7632 | Val Acc: 0.3929
2025-06-22 03:21:14,915 [INFO] Epoch 026 | Train Loss: 2.7918 | Val Loss: 3.1472 | Val Acc: 0.2321
2025-06-22 03:21:14,946 [INFO] Epoch 027 | Train Loss: 3.2158 | Val Loss: 2.7838 | Val Acc: 0.2143
2025-06-22 03:21:14,978 [INFO] Epoch 028 | Train Loss: 3.4385 | Val Loss: 2.7203 | Val Acc: 0.3929
2025-06-22 03:21:15,014 [INFO] Epoch 029 | Train Loss: 2.9808 | Val Loss: 2.9856 | Val Acc: 0.3214
2025-06-22 03:21:15,049 [INFO] Epoch 030 | Train Loss: 2.7922 | Val Loss: 2.7090 | Val Acc: 0.3750
2025-06-22 03:21:16,655 [INFO] Epoch 031 | Train Loss: 3.0714 | Val Loss: 2.3636 | Val Acc: 0.3214
2025-06-22 03:21:16,696 [INFO] Epoch 032 | Train Loss: 3.3283 | Val Loss: 2.3174 | Val Acc: 0.3929
2025-06-22 03:21:16,724 [INFO] Epoch 033 | Train Loss: 2.6156 | Val Loss: 2.6864 | Val Acc: 0.2321
2025-06-22 03:21:16,750 [INFO] Epoch 034 | Train Loss: 2.8622 | Val Loss: 2.9126 | Val Acc: 0.3929
2025-06-22 03:21:16,811 [INFO] Epoch 035 | Train Loss: 2.9576 | Val Loss: 2.7675 | Val Acc: 0.2679
2025-06-22 03:21:16,836 [INFO] Epoch 036 | Train Loss: 2.7043 | Val Loss: 2.0753 | Val Acc: 0.3929
2025-06-22 03:21:16,865 [INFO] Epoch 037 | Train Loss: 2.6013 | Val Loss: 3.8926 | Val Acc: 0.3393
2025-06-22 03:21:16,889 [INFO] Epoch 038 | Train Loss: 2.3671 | Val Loss: 2.9814 | Val Acc: 0.3036
2025-06-22 03:21:16,914 [INFO] Epoch 039 | Train Loss: 2.7394 | Val Loss: 2.7388 | Val Acc: 0.2500
2025-06-22 03:21:16,939 [INFO] Epoch 040 | Train Loss: 2.9321 | Val Loss: 3.0716 | Val Acc: 0.3750
2025-06-22 03:21:17,535 [INFO] Epoch 041 | Train Loss: 2.9025 | Val Loss: 3.4433 | Val Acc: 0.2500
2025-06-22 03:21:17,569 [INFO] Epoch 042 | Train Loss: 2.5315 | Val Loss: 2.0746 | Val Acc: 0.3929
2025-06-22 03:21:17,604 [INFO] Epoch 043 | Train Loss: 2.4037 | Val Loss: 1.9781 | Val Acc: 0.4107
2025-06-22 03:21:17,630 [INFO] Epoch 044 | Train Loss: 2.3826 | Val Loss: 2.4515 | Val Acc: 0.2321
2025-06-22 03:21:17,655 [INFO] Epoch 045 | Train Loss: 2.5984 | Val Loss: 2.1687 | Val Acc: 0.3571
2025-06-22 03:21:17,678 [INFO] Epoch 046 | Train Loss: 2.4864 | Val Loss: 2.5831 | Val Acc: 0.2321
2025-06-22 03:21:17,702 [INFO] Epoch 047 | Train Loss: 2.4359 | Val Loss: 2.9387 | Val Acc: 0.2500
2025-06-22 03:21:17,727 [INFO] Epoch 048 | Train Loss: 2.2476 | Val Loss: 2.4287 | Val Acc: 0.3393
2025-06-22 03:21:17,772 [INFO] Epoch 049 | Train Loss: 2.3882 | Val Loss: 2.1241 | Val Acc: 0.3393
2025-06-22 03:21:17,820 [INFO] Epoch 050 | Train Loss: 2.6591 | Val Loss: 3.1806 | Val Acc: 0.3929
2025-06-22 03:21:18,398 [INFO] Epoch 051 | Train Loss: 2.2485 | Val Loss: 2.5400 | Val Acc: 0.2679
2025-06-22 03:21:18,429 [INFO] Epoch 052 | Train Loss: 2.2313 | Val Loss: 2.1542 | Val Acc: 0.3214
2025-06-22 03:21:18,470 [INFO] Epoch 053 | Train Loss: 2.1042 | Val Loss: 1.8271 | Val Acc: 0.3571
2025-06-22 03:21:18,528 [INFO] Epoch 054 | Train Loss: 1.9594 | Val Loss: 2.1935 | Val Acc: 0.3929
2025-06-22 03:21:18,575 [INFO] Epoch 055 | Train Loss: 2.2829 | Val Loss: 2.3876 | Val Acc: 0.2321
2025-06-22 03:21:18,652 [INFO] Epoch 056 | Train Loss: 2.3556 | Val Loss: 2.4019 | Val Acc: 0.3036
2025-06-22 03:21:18,702 [INFO] Epoch 057 | Train Loss: 2.6720 | Val Loss: 2.3838 | Val Acc: 0.3750
2025-06-22 03:21:18,776 [INFO] Epoch 058 | Train Loss: 2.6569 | Val Loss: 3.9398 | Val Acc: 0.3036
2025-06-22 03:21:18,828 [INFO] Epoch 059 | Train Loss: 2.7728 | Val Loss: 2.6988 | Val Acc: 0.3929
2025-06-22 03:21:18,880 [INFO] Epoch 060 | Train Loss: 2.9597 | Val Loss: 4.2044 | Val Acc: 0.2500
2025-06-22 03:21:19,465 [INFO] Epoch 061 | Train Loss: 2.7784 | Val Loss: 2.7696 | Val Acc: 0.3214
2025-06-22 03:21:19,503 [INFO] Epoch 062 | Train Loss: 2.8274 | Val Loss: 2.3396 | Val Acc: 0.3036
2025-06-22 03:21:19,538 [INFO] Epoch 063 | Train Loss: 2.1845 | Val Loss: 2.7548 | Val Acc: 0.3571
2025-06-22 03:21:19,563 [INFO] Epoch 064 | Train Loss: 2.2011 | Val Loss: 1.8973 | Val Acc: 0.3750
2025-06-22 03:21:19,589 [INFO] Epoch 065 | Train Loss: 2.0003 | Val Loss: 2.2201 | Val Acc: 0.3393
2025-06-22 03:21:19,613 [INFO] Epoch 066 | Train Loss: 2.0093 | Val Loss: 2.2225 | Val Acc: 0.3214
2025-06-22 03:21:19,639 [INFO] Epoch 067 | Train Loss: 2.1301 | Val Loss: 1.6905 | Val Acc: 0.3571
2025-06-22 03:21:19,683 [INFO] Epoch 068 | Train Loss: 1.8722 | Val Loss: 2.5526 | Val Acc: 0.2857
2025-06-22 03:21:19,733 [INFO] Epoch 069 | Train Loss: 1.8864 | Val Loss: 2.0122 | Val Acc: 0.2857
2025-06-22 03:21:19,761 [INFO] Epoch 070 | Train Loss: 2.1617 | Val Loss: 1.8754 | Val Acc: 0.4286
2025-06-22 03:21:20,311 [INFO] Epoch 071 | Train Loss: 2.0841 | Val Loss: 1.9513 | Val Acc: 0.3571
2025-06-22 03:21:20,344 [INFO] Epoch 072 | Train Loss: 1.9888 | Val Loss: 1.7784 | Val Acc: 0.3571
2025-06-22 03:21:20,376 [INFO] Epoch 073 | Train Loss: 1.6905 | Val Loss: 1.9002 | Val Acc: 0.3214
2025-06-22 03:21:20,404 [INFO] Epoch 074 | Train Loss: 1.8325 | Val Loss: 1.7166 | Val Acc: 0.3393
2025-06-22 03:21:20,434 [INFO] Epoch 075 | Train Loss: 1.9378 | Val Loss: 2.4138 | Val Acc: 0.2857
2025-06-22 03:21:20,497 [INFO] Epoch 076 | Train Loss: 1.7178 | Val Loss: 2.4413 | Val Acc: 0.3214
2025-06-22 03:21:20,521 [INFO] Epoch 077 | Train Loss: 1.9855 | Val Loss: 2.5287 | Val Acc: 0.3393
2025-06-22 03:21:20,544 [INFO] Epoch 078 | Train Loss: 1.9376 | Val Loss: 1.9895 | Val Acc: 0.3929
2025-06-22 03:21:20,571 [INFO] Epoch 079 | Train Loss: 1.8926 | Val Loss: 2.4644 | Val Acc: 0.2321
2025-06-22 03:21:20,596 [INFO] Epoch 080 | Train Loss: 2.2090 | Val Loss: 1.9537 | Val Acc: 0.3214
2025-06-22 03:21:21,493 [INFO] Epoch 081 | Train Loss: 2.2483 | Val Loss: 2.4705 | Val Acc: 0.4286
2025-06-22 03:21:21,536 [INFO] Epoch 082 | Train Loss: 2.0862 | Val Loss: 2.6406 | Val Acc: 0.3750
2025-06-22 03:21:21,575 [INFO] Epoch 083 | Train Loss: 1.9306 | Val Loss: 2.3832 | Val Acc: 0.3036
2025-06-22 03:21:21,618 [INFO] Epoch 084 | Train Loss: 2.1647 | Val Loss: 2.1704 | Val Acc: 0.2679
2025-06-22 03:21:21,645 [INFO] Epoch 085 | Train Loss: 2.0726 | Val Loss: 1.9094 | Val Acc: 0.3929
2025-06-22 03:21:21,674 [INFO] Epoch 086 | Train Loss: 1.7255 | Val Loss: 2.2583 | Val Acc: 0.2679
2025-06-22 03:21:21,705 [INFO] Epoch 087 | Train Loss: 1.9554 | Val Loss: 2.1884 | Val Acc: 0.2679
