2025-06-20 18:52:58,209 [INFO] Using device: cpu
2025-06-20 18:52:58,209 [INFO] 开始创建数据加载器...
2025-06-20 18:52:58,211 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:52:58,211 [INFO] Class allocation analysis:
2025-06-20 18:52:58,211 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:52:58,211 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:58,211 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:52:58,211 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:52:58,228 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,229 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,229 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,229 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,229 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:58,229 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:58,229 [INFO] Final allocation:
2025-06-20 18:52:58,229 [INFO]   Source domain: 280 samples
2025-06-20 18:52:58,229 [INFO]   Target domain: 320 samples
2025-06-20 18:52:58,231 [INFO] Source domain setup:
2025-06-20 18:52:58,231 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:52:58,231 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:52:58,231 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:52:58,231 [INFO]   Total data after allocation: 280
2025-06-20 18:52:58,231 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:52:58,231 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:52:58,231 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:52:58,233 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:52:58,233 [INFO] Class allocation analysis:
2025-06-20 18:52:58,233 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:52:58,233 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:58,233 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:52:58,233 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:52:58,251 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,251 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,251 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,252 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:52:58,252 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:58,252 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:52:58,252 [INFO] Final allocation:
2025-06-20 18:52:58,252 [INFO]   Source domain: 280 samples
2025-06-20 18:52:58,252 [INFO]   Target domain: 320 samples
2025-06-20 18:52:58,254 [INFO] Target domain setup:
2025-06-20 18:52:58,254 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:52:58,254 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:52:58,254 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:52:58,254 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:52:58,254 [INFO]   Total data after allocation: 320
2025-06-20 18:52:58,254 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:52:58,254 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:52:58,254 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:52:58,254 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:52:58,254 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:52:58,255 [INFO] 数据加载器创建完成!
2025-06-20 18:52:58,255 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:52:58,255 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:52:58,255 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:52:58,255 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:52:58,255 [INFO] Data allocation verification:
2025-06-20 18:52:58,255 [INFO]   Source data samples: 280
2025-06-20 18:52:58,255 [INFO]   Target data samples: 320
2025-06-20 18:52:58,255 [INFO]   Overlapping samples: 0
2025-06-20 18:52:58,255 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:52:58,257 [INFO] Model initialized with 5924 parameters
2025-06-20 18:52:58,257 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:52:58,257 [INFO] Starting training...
2025-06-20 18:52:58,286 [INFO] Epoch 001 | Train Loss: 11.6366 | Val Loss: 2.2326 | Val Acc: 0.2500
2025-06-20 18:52:58,536 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:52:58,562 [INFO] Epoch 002 | Train Loss: 11.3152 | Val Loss: 2.2787 | Val Acc: 0.3036
2025-06-20 18:52:58,566 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:52:58,591 [INFO] Epoch 003 | Train Loss: 9.9684 | Val Loss: 2.6863 | Val Acc: 0.2679
2025-06-20 18:52:58,616 [INFO] Epoch 004 | Train Loss: 9.3841 | Val Loss: 3.4482 | Val Acc: 0.2500
2025-06-20 18:52:58,646 [INFO] Epoch 005 | Train Loss: 8.4277 | Val Loss: 4.1294 | Val Acc: 0.2857
2025-06-20 18:52:58,674 [INFO] Epoch 006 | Train Loss: 8.5896 | Val Loss: 4.5737 | Val Acc: 0.3214
2025-06-20 18:52:58,678 [INFO] New best model at epoch 6 (Val Acc: 0.3214)
2025-06-20 18:52:58,706 [INFO] Epoch 007 | Train Loss: 8.5172 | Val Loss: 4.6532 | Val Acc: 0.2321
2025-06-20 18:52:58,730 [INFO] Epoch 008 | Train Loss: 8.0617 | Val Loss: 5.1335 | Val Acc: 0.2321
2025-06-20 18:52:58,753 [INFO] Epoch 009 | Train Loss: 7.8572 | Val Loss: 6.1717 | Val Acc: 0.2857
2025-06-20 18:52:58,780 [INFO] Epoch 010 | Train Loss: 7.0957 | Val Loss: 6.1761 | Val Acc: 0.2321
2025-06-20 18:52:58,985 [INFO] Epoch 011 | Train Loss: 6.0383 | Val Loss: 5.8238 | Val Acc: 0.2143
2025-06-20 18:52:59,020 [INFO] Epoch 012 | Train Loss: 6.9050 | Val Loss: 5.6078 | Val Acc: 0.2143
2025-06-20 18:52:59,052 [INFO] Epoch 013 | Train Loss: 5.6429 | Val Loss: 5.5463 | Val Acc: 0.2500
2025-06-20 18:52:59,080 [INFO] Epoch 014 | Train Loss: 5.5563 | Val Loss: 5.4957 | Val Acc: 0.1964
2025-06-20 18:52:59,176 [INFO] Epoch 015 | Train Loss: 5.8779 | Val Loss: 5.3417 | Val Acc: 0.2500
2025-06-20 18:52:59,215 [INFO] Epoch 016 | Train Loss: 5.7098 | Val Loss: 4.8462 | Val Acc: 0.2500
2025-06-20 18:52:59,265 [INFO] Epoch 017 | Train Loss: 5.3279 | Val Loss: 4.6569 | Val Acc: 0.1964
2025-06-20 18:52:59,300 [INFO] Epoch 018 | Train Loss: 5.8072 | Val Loss: 4.4679 | Val Acc: 0.2321
2025-06-20 18:52:59,333 [INFO] Epoch 019 | Train Loss: 4.6352 | Val Loss: 4.3295 | Val Acc: 0.2679
2025-06-20 18:52:59,363 [INFO] Epoch 020 | Train Loss: 6.0181 | Val Loss: 3.7961 | Val Acc: 0.2679
2025-06-20 18:52:59,643 [INFO] Epoch 021 | Train Loss: 5.4713 | Val Loss: 3.5911 | Val Acc: 0.3214
2025-06-20 18:52:59,670 [INFO] Epoch 022 | Train Loss: 4.9620 | Val Loss: 3.3900 | Val Acc: 0.2857
2025-06-20 18:52:59,699 [INFO] Epoch 023 | Train Loss: 4.7349 | Val Loss: 3.1426 | Val Acc: 0.3214
2025-06-20 18:52:59,727 [INFO] Epoch 024 | Train Loss: 4.5880 | Val Loss: 3.2259 | Val Acc: 0.2857
2025-06-20 18:52:59,759 [INFO] Epoch 025 | Train Loss: 4.1979 | Val Loss: 3.5331 | Val Acc: 0.2500
2025-06-20 18:52:59,793 [INFO] Epoch 026 | Train Loss: 4.7229 | Val Loss: 3.4999 | Val Acc: 0.2500
2025-06-20 18:52:59,822 [INFO] Epoch 027 | Train Loss: 4.6480 | Val Loss: 3.2973 | Val Acc: 0.2500
2025-06-20 18:52:59,853 [INFO] Epoch 028 | Train Loss: 4.8098 | Val Loss: 3.0407 | Val Acc: 0.2321
2025-06-20 18:52:59,879 [INFO] Epoch 029 | Train Loss: 4.5512 | Val Loss: 2.8978 | Val Acc: 0.2679
2025-06-20 18:52:59,905 [INFO] Epoch 030 | Train Loss: 4.3533 | Val Loss: 2.8605 | Val Acc: 0.3036
2025-06-20 18:53:00,106 [INFO] Epoch 031 | Train Loss: 5.0774 | Val Loss: 2.8582 | Val Acc: 0.2500
2025-06-20 18:53:00,133 [INFO] Epoch 032 | Train Loss: 4.9007 | Val Loss: 2.7073 | Val Acc: 0.2321
2025-06-20 18:53:00,159 [INFO] Epoch 033 | Train Loss: 4.3412 | Val Loss: 2.7827 | Val Acc: 0.2679
2025-06-20 18:53:00,185 [INFO] Epoch 034 | Train Loss: 4.5331 | Val Loss: 2.7129 | Val Acc: 0.2857
2025-06-20 18:53:00,211 [INFO] Epoch 035 | Train Loss: 3.9794 | Val Loss: 2.6715 | Val Acc: 0.3036
2025-06-20 18:53:00,248 [INFO] Epoch 036 | Train Loss: 3.3296 | Val Loss: 2.7230 | Val Acc: 0.3214
2025-06-20 18:53:00,281 [INFO] Epoch 037 | Train Loss: 4.2817 | Val Loss: 2.7079 | Val Acc: 0.3750
2025-06-20 18:53:00,286 [INFO] New best model at epoch 37 (Val Acc: 0.3750)
2025-06-20 18:53:00,317 [INFO] Epoch 038 | Train Loss: 3.6041 | Val Loss: 2.6375 | Val Acc: 0.3393
2025-06-20 18:53:00,351 [INFO] Epoch 039 | Train Loss: 4.4229 | Val Loss: 2.6754 | Val Acc: 0.3214
2025-06-20 18:53:00,385 [INFO] Epoch 040 | Train Loss: 3.0325 | Val Loss: 2.5130 | Val Acc: 0.3036
2025-06-20 18:53:00,611 [INFO] Epoch 041 | Train Loss: 3.4711 | Val Loss: 2.5167 | Val Acc: 0.3036
2025-06-20 18:53:00,641 [INFO] Epoch 042 | Train Loss: 3.7546 | Val Loss: 2.4877 | Val Acc: 0.3036
2025-06-20 18:53:00,670 [INFO] Epoch 043 | Train Loss: 3.7024 | Val Loss: 2.4434 | Val Acc: 0.3393
2025-06-20 18:53:00,699 [INFO] Epoch 044 | Train Loss: 3.1579 | Val Loss: 2.4026 | Val Acc: 0.3571
2025-06-20 18:53:00,726 [INFO] Epoch 045 | Train Loss: 2.9701 | Val Loss: 2.6034 | Val Acc: 0.3393
2025-06-20 18:53:00,752 [INFO] Epoch 046 | Train Loss: 3.8840 | Val Loss: 2.7394 | Val Acc: 0.3393
2025-06-20 18:53:00,780 [INFO] Epoch 047 | Train Loss: 4.3560 | Val Loss: 2.8514 | Val Acc: 0.3571
2025-06-20 18:53:00,810 [INFO] Epoch 048 | Train Loss: 3.5668 | Val Loss: 2.8791 | Val Acc: 0.3214
2025-06-20 18:53:00,839 [INFO] Epoch 049 | Train Loss: 4.3943 | Val Loss: 2.7405 | Val Acc: 0.3214
2025-06-20 18:53:00,872 [INFO] Epoch 050 | Train Loss: 3.3602 | Val Loss: 2.6918 | Val Acc: 0.3214
2025-06-20 18:53:01,087 [INFO] Epoch 051 | Train Loss: 3.6132 | Val Loss: 2.4685 | Val Acc: 0.3036
2025-06-20 18:53:01,120 [INFO] Epoch 052 | Train Loss: 2.6464 | Val Loss: 2.6015 | Val Acc: 0.3036
2025-06-20 18:53:01,157 [INFO] Epoch 053 | Train Loss: 3.4635 | Val Loss: 2.6135 | Val Acc: 0.3214
2025-06-20 18:53:01,190 [INFO] Epoch 054 | Train Loss: 3.2417 | Val Loss: 2.7503 | Val Acc: 0.3214
2025-06-20 18:53:01,222 [INFO] Epoch 055 | Train Loss: 3.0187 | Val Loss: 2.7968 | Val Acc: 0.3929
2025-06-20 18:53:01,226 [INFO] New best model at epoch 55 (Val Acc: 0.3929)
2025-06-20 18:53:01,264 [INFO] Epoch 056 | Train Loss: 3.1665 | Val Loss: 2.6344 | Val Acc: 0.3036
2025-06-20 18:53:01,304 [INFO] Epoch 057 | Train Loss: 3.5395 | Val Loss: 2.5476 | Val Acc: 0.4107
2025-06-20 18:53:01,309 [INFO] New best model at epoch 57 (Val Acc: 0.4107)
2025-06-20 18:53:01,345 [INFO] Epoch 058 | Train Loss: 2.9702 | Val Loss: 2.3813 | Val Acc: 0.3393
2025-06-20 18:53:01,377 [INFO] Epoch 059 | Train Loss: 3.4977 | Val Loss: 2.4324 | Val Acc: 0.3571
2025-06-20 18:53:01,414 [INFO] Epoch 060 | Train Loss: 3.1793 | Val Loss: 2.4646 | Val Acc: 0.3571
2025-06-20 18:53:01,606 [INFO] Epoch 061 | Train Loss: 2.7733 | Val Loss: 2.6563 | Val Acc: 0.3214
2025-06-20 18:53:01,635 [INFO] Epoch 062 | Train Loss: 3.3535 | Val Loss: 2.7139 | Val Acc: 0.3393
2025-06-20 18:53:01,663 [INFO] Epoch 063 | Train Loss: 3.4223 | Val Loss: 2.7009 | Val Acc: 0.2679
2025-06-20 18:53:01,690 [INFO] Epoch 064 | Train Loss: 3.5354 | Val Loss: 2.6085 | Val Acc: 0.2857
2025-06-20 18:53:01,719 [INFO] Epoch 065 | Train Loss: 3.2973 | Val Loss: 2.4603 | Val Acc: 0.2679
2025-06-20 18:53:01,749 [INFO] Epoch 066 | Train Loss: 2.8809 | Val Loss: 2.5762 | Val Acc: 0.2500
2025-06-20 18:53:01,779 [INFO] Epoch 067 | Train Loss: 3.9558 | Val Loss: 2.6289 | Val Acc: 0.2857
2025-06-20 18:53:01,813 [INFO] Epoch 068 | Train Loss: 2.4862 | Val Loss: 2.6001 | Val Acc: 0.3214
2025-06-20 18:53:01,844 [INFO] Epoch 069 | Train Loss: 3.0777 | Val Loss: 2.5227 | Val Acc: 0.3036
2025-06-20 18:53:01,873 [INFO] Epoch 070 | Train Loss: 3.8644 | Val Loss: 2.4651 | Val Acc: 0.2857
2025-06-20 18:53:02,100 [INFO] Epoch 071 | Train Loss: 3.1995 | Val Loss: 2.4708 | Val Acc: 0.2857
2025-06-20 18:53:02,130 [INFO] Epoch 072 | Train Loss: 3.6753 | Val Loss: 2.4392 | Val Acc: 0.3393
2025-06-20 18:53:02,159 [INFO] Epoch 073 | Train Loss: 2.8076 | Val Loss: 2.3713 | Val Acc: 0.3750
2025-06-20 18:53:02,195 [INFO] Epoch 074 | Train Loss: 2.4300 | Val Loss: 2.4301 | Val Acc: 0.4107
2025-06-20 18:53:02,236 [INFO] Epoch 075 | Train Loss: 2.9030 | Val Loss: 2.4315 | Val Acc: 0.3750
2025-06-20 18:53:02,278 [INFO] Epoch 076 | Train Loss: 2.7502 | Val Loss: 2.4961 | Val Acc: 0.3929
2025-06-20 18:53:02,310 [INFO] Epoch 077 | Train Loss: 2.7251 | Val Loss: 2.5863 | Val Acc: 0.4107
2025-06-20 18:53:02,338 [INFO] Epoch 078 | Train Loss: 2.6189 | Val Loss: 2.6330 | Val Acc: 0.3750
2025-06-20 18:53:02,365 [INFO] Epoch 079 | Train Loss: 2.7307 | Val Loss: 2.5710 | Val Acc: 0.3750
2025-06-20 18:53:02,395 [INFO] Epoch 080 | Train Loss: 2.9204 | Val Loss: 2.5880 | Val Acc: 0.3571
2025-06-20 18:53:02,580 [INFO] Epoch 081 | Train Loss: 2.5413 | Val Loss: 2.5243 | Val Acc: 0.3214
2025-06-20 18:53:02,608 [INFO] Epoch 082 | Train Loss: 2.7099 | Val Loss: 2.4731 | Val Acc: 0.3214
2025-06-20 18:53:02,637 [INFO] Epoch 083 | Train Loss: 2.6601 | Val Loss: 2.5744 | Val Acc: 0.3929
2025-06-20 18:53:02,667 [INFO] Epoch 084 | Train Loss: 2.9086 | Val Loss: 2.6043 | Val Acc: 0.3571
2025-06-20 18:53:02,700 [INFO] Epoch 085 | Train Loss: 2.5220 | Val Loss: 2.4754 | Val Acc: 0.3214
2025-06-20 18:53:02,732 [INFO] Epoch 086 | Train Loss: 2.6323 | Val Loss: 2.4183 | Val Acc: 0.3571
