2025-06-22 02:40:49,100 [INFO] Using device: cpu
2025-06-22 02:40:49,100 [INFO] 开始创建数据加载器...
2025-06-22 02:40:49,103 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:40:49,103 [INFO] Class allocation analysis:
2025-06-22 02:40:49,103 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:40:49,103 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:49,103 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:40:49,103 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:40:49,117 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,117 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,117 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,118 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,118 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:49,118 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:49,118 [INFO] Final allocation:
2025-06-22 02:40:49,118 [INFO]   Source domain: 280 samples
2025-06-22 02:40:49,118 [INFO]   Target domain: 320 samples
2025-06-22 02:40:49,119 [INFO] Source domain setup:
2025-06-22 02:40:49,119 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:40:49,119 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:40:49,119 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:40:49,119 [INFO]   Total data after allocation: 280
2025-06-22 02:40:49,119 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:40:49,119 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:40:49,119 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:40:49,121 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:40:49,121 [INFO] Class allocation analysis:
2025-06-22 02:40:49,121 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:40:49,121 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:49,121 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:40:49,121 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:40:49,134 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,134 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,134 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,134 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:40:49,134 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:49,134 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:40:49,134 [INFO] Final allocation:
2025-06-22 02:40:49,134 [INFO]   Source domain: 280 samples
2025-06-22 02:40:49,134 [INFO]   Target domain: 320 samples
2025-06-22 02:40:49,136 [INFO] Target domain setup:
2025-06-22 02:40:49,136 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:40:49,136 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:40:49,136 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:40:49,136 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:40:49,136 [INFO]   Total data after allocation: 320
2025-06-22 02:40:49,136 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:40:49,136 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:40:49,136 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:40:49,136 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:40:49,136 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:40:49,136 [INFO] 数据加载器创建完成!
2025-06-22 02:40:49,136 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:40:49,136 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:40:49,136 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:40:49,136 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:40:49,136 [INFO] Data allocation verification:
2025-06-22 02:40:49,136 [INFO]   Source data samples: 280
2025-06-22 02:40:49,136 [INFO]   Target data samples: 320
2025-06-22 02:40:49,136 [INFO]   Overlapping samples: 0
2025-06-22 02:40:49,136 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:40:49,138 [INFO] Model initialized with 85124 parameters
2025-06-22 02:40:49,138 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:40:49,139 [INFO] Starting training...
2025-06-22 02:40:49,166 [INFO] Epoch 001 | Train Loss: 7.6807 | Val Loss: 1.5398 | Val Acc: 0.3393
2025-06-22 02:40:49,736 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 02:40:49,769 [INFO] Epoch 002 | Train Loss: 5.8209 | Val Loss: 1.9548 | Val Acc: 0.2857
2025-06-22 02:40:49,795 [INFO] Epoch 003 | Train Loss: 4.1381 | Val Loss: 2.0278 | Val Acc: 0.2321
2025-06-22 02:40:49,831 [INFO] Epoch 004 | Train Loss: 4.1372 | Val Loss: 2.2388 | Val Acc: 0.3036
2025-06-22 02:40:49,860 [INFO] Epoch 005 | Train Loss: 4.2466 | Val Loss: 2.2030 | Val Acc: 0.2679
2025-06-22 02:40:49,887 [INFO] Epoch 006 | Train Loss: 3.6407 | Val Loss: 1.9714 | Val Acc: 0.3571
2025-06-22 02:40:49,892 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-22 02:40:49,916 [INFO] Epoch 007 | Train Loss: 3.2393 | Val Loss: 2.3624 | Val Acc: 0.3571
2025-06-22 02:40:49,943 [INFO] Epoch 008 | Train Loss: 3.5013 | Val Loss: 2.4316 | Val Acc: 0.3929
2025-06-22 02:40:49,948 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 02:40:49,972 [INFO] Epoch 009 | Train Loss: 3.2631 | Val Loss: 2.8404 | Val Acc: 0.3393
2025-06-22 02:40:50,007 [INFO] Epoch 010 | Train Loss: 3.3942 | Val Loss: 3.0445 | Val Acc: 0.3571
2025-06-22 02:40:50,534 [INFO] Epoch 011 | Train Loss: 2.5930 | Val Loss: 2.4027 | Val Acc: 0.4643
2025-06-22 02:40:50,538 [INFO] New best model at epoch 11 (Val Acc: 0.4643)
2025-06-22 02:40:50,563 [INFO] Epoch 012 | Train Loss: 2.3072 | Val Loss: 2.4266 | Val Acc: 0.3571
2025-06-22 02:40:50,590 [INFO] Epoch 013 | Train Loss: 1.8829 | Val Loss: 3.0538 | Val Acc: 0.2857
2025-06-22 02:40:50,617 [INFO] Epoch 014 | Train Loss: 2.3500 | Val Loss: 3.4906 | Val Acc: 0.4286
2025-06-22 02:40:50,651 [INFO] Epoch 015 | Train Loss: 2.4013 | Val Loss: 2.2066 | Val Acc: 0.3929
2025-06-22 02:40:50,678 [INFO] Epoch 016 | Train Loss: 2.7605 | Val Loss: 1.9655 | Val Acc: 0.4107
2025-06-22 02:40:50,705 [INFO] Epoch 017 | Train Loss: 2.4668 | Val Loss: 2.5357 | Val Acc: 0.4107
2025-06-22 02:40:50,733 [INFO] Epoch 018 | Train Loss: 1.9561 | Val Loss: 1.8681 | Val Acc: 0.4107
2025-06-22 02:40:50,760 [INFO] Epoch 019 | Train Loss: 1.8938 | Val Loss: 2.4976 | Val Acc: 0.3750
2025-06-22 02:40:50,788 [INFO] Epoch 020 | Train Loss: 1.8268 | Val Loss: 2.1441 | Val Acc: 0.3571
2025-06-22 02:40:51,339 [INFO] Epoch 021 | Train Loss: 2.1995 | Val Loss: 1.5747 | Val Acc: 0.4821
2025-06-22 02:40:51,343 [INFO] New best model at epoch 21 (Val Acc: 0.4821)
2025-06-22 02:40:51,367 [INFO] Epoch 022 | Train Loss: 2.2095 | Val Loss: 2.5346 | Val Acc: 0.4464
2025-06-22 02:40:51,395 [INFO] Epoch 023 | Train Loss: 2.6525 | Val Loss: 2.0657 | Val Acc: 0.3929
2025-06-22 02:40:51,421 [INFO] Epoch 024 | Train Loss: 2.0243 | Val Loss: 2.2021 | Val Acc: 0.3750
2025-06-22 02:40:51,455 [INFO] Epoch 025 | Train Loss: 1.6810 | Val Loss: 1.6695 | Val Acc: 0.4643
2025-06-22 02:40:51,481 [INFO] Epoch 026 | Train Loss: 2.2707 | Val Loss: 1.6447 | Val Acc: 0.4821
2025-06-22 02:40:51,508 [INFO] Epoch 027 | Train Loss: 2.0334 | Val Loss: 1.7015 | Val Acc: 0.4464
2025-06-22 02:40:51,536 [INFO] Epoch 028 | Train Loss: 1.6450 | Val Loss: 1.9476 | Val Acc: 0.4286
2025-06-22 02:40:51,564 [INFO] Epoch 029 | Train Loss: 2.1989 | Val Loss: 2.2915 | Val Acc: 0.4107
2025-06-22 02:40:51,593 [INFO] Epoch 030 | Train Loss: 1.5441 | Val Loss: 2.0285 | Val Acc: 0.3393
2025-06-22 02:40:52,470 [INFO] Epoch 031 | Train Loss: 1.2452 | Val Loss: 1.9722 | Val Acc: 0.3929
2025-06-22 02:40:52,497 [INFO] Epoch 032 | Train Loss: 1.6533 | Val Loss: 1.7487 | Val Acc: 0.4286
2025-06-22 02:40:52,526 [INFO] Epoch 033 | Train Loss: 1.3817 | Val Loss: 2.0654 | Val Acc: 0.4464
2025-06-22 02:40:52,559 [INFO] Epoch 034 | Train Loss: 1.8440 | Val Loss: 1.6793 | Val Acc: 0.5179
2025-06-22 02:40:52,564 [INFO] New best model at epoch 34 (Val Acc: 0.5179)
2025-06-22 02:40:52,588 [INFO] Epoch 035 | Train Loss: 1.9846 | Val Loss: 1.7862 | Val Acc: 0.3929
2025-06-22 02:40:52,615 [INFO] Epoch 036 | Train Loss: 1.5590 | Val Loss: 1.7382 | Val Acc: 0.4286
