2025-06-23 09:54:05,002 [INFO] Using device: cpu
2025-06-23 09:54:05,002 [INFO] 开始创建数据加载器...
2025-06-23 09:54:05,005 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 09:54:05,005 [INFO] Class allocation analysis:
2025-06-23 09:54:05,005 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 09:54:05,005 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 09:54:05,005 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 09:54:05,005 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 09:54:05,023 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,023 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,023 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,023 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,023 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 09:54:05,023 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 09:54:05,023 [INFO] Final allocation:
2025-06-23 09:54:05,024 [INFO]   Source domain: 280 samples
2025-06-23 09:54:05,024 [INFO]   Target domain: 320 samples
2025-06-23 09:54:05,025 [INFO] Source domain setup:
2025-06-23 09:54:05,025 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 09:54:05,025 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 09:54:05,025 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 09:54:05,025 [INFO]   Total data after allocation: 280
2025-06-23 09:54:05,025 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 09:54:05,025 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 09:54:05,025 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 09:54:05,027 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 09:54:05,027 [INFO] Class allocation analysis:
2025-06-23 09:54:05,027 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 09:54:05,027 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 09:54:05,027 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 09:54:05,027 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 09:54:05,041 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,041 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,041 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,041 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 09:54:05,041 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 09:54:05,041 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 09:54:05,041 [INFO] Final allocation:
2025-06-23 09:54:05,041 [INFO]   Source domain: 280 samples
2025-06-23 09:54:05,041 [INFO]   Target domain: 320 samples
2025-06-23 09:54:05,043 [INFO] Target domain setup:
2025-06-23 09:54:05,043 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 09:54:05,043 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 09:54:05,043 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 09:54:05,043 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 09:54:05,043 [INFO]   Total data after allocation: 320
2025-06-23 09:54:05,043 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 09:54:05,043 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 09:54:05,043 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 09:54:05,043 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 09:54:05,043 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 09:54:05,044 [INFO] 数据加载器创建完成!
2025-06-23 09:54:05,044 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 09:54:05,044 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 09:54:05,044 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 09:54:05,044 [INFO] 目标域新类别: [4, 5]
2025-06-23 09:54:05,044 [INFO] Data allocation verification:
2025-06-23 09:54:05,044 [INFO]   Source data samples: 280
2025-06-23 09:54:05,044 [INFO]   Target data samples: 320
2025-06-23 09:54:05,044 [INFO]   Overlapping samples: 0
2025-06-23 09:54:05,044 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 09:54:05,046 [INFO] Model initialized with 5924 parameters
2025-06-23 09:54:05,046 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 09:54:05,046 [INFO] Starting training...
2025-06-23 09:54:05,107 [INFO] Epoch 001 | Train Loss: 7.1414 | Val Loss: 1.3062 | Val Acc: 0.3929
2025-06-23 09:54:06,166 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-23 09:54:06,185 [INFO] Epoch 002 | Train Loss: 4.3777 | Val Loss: 2.0093 | Val Acc: 0.3393
2025-06-23 09:54:06,209 [INFO] Epoch 003 | Train Loss: 3.0167 | Val Loss: 1.7471 | Val Acc: 0.2143
2025-06-23 09:54:06,237 [INFO] Epoch 004 | Train Loss: 2.2621 | Val Loss: 1.5848 | Val Acc: 0.1964
2025-06-23 09:54:06,262 [INFO] Epoch 005 | Train Loss: 2.3009 | Val Loss: 1.5258 | Val Acc: 0.3571
2025-06-23 09:54:06,282 [INFO] Epoch 006 | Train Loss: 1.6668 | Val Loss: 1.9085 | Val Acc: 0.3393
2025-06-23 09:54:06,301 [INFO] Epoch 007 | Train Loss: 1.8644 | Val Loss: 1.3853 | Val Acc: 0.3750
2025-06-23 09:54:06,319 [INFO] Epoch 008 | Train Loss: 1.4705 | Val Loss: 1.4330 | Val Acc: 0.3036
2025-06-23 09:54:06,338 [INFO] Epoch 009 | Train Loss: 1.6788 | Val Loss: 1.2203 | Val Acc: 0.4464
2025-06-23 09:54:06,341 [INFO] New best model at epoch 9 (Val Acc: 0.4464)
2025-06-23 09:54:06,358 [INFO] Epoch 010 | Train Loss: 1.3916 | Val Loss: 1.2604 | Val Acc: 0.3393
2025-06-23 09:54:07,420 [INFO] Epoch 011 | Train Loss: 1.4015 | Val Loss: 1.4038 | Val Acc: 0.3571
2025-06-23 09:54:07,439 [INFO] Epoch 012 | Train Loss: 1.4458 | Val Loss: 1.5970 | Val Acc: 0.2857
2025-06-23 09:54:07,462 [INFO] Epoch 013 | Train Loss: 1.3622 | Val Loss: 1.3608 | Val Acc: 0.4286
2025-06-23 09:54:07,486 [INFO] Epoch 014 | Train Loss: 1.3640 | Val Loss: 1.3299 | Val Acc: 0.3393
2025-06-23 09:54:07,507 [INFO] Epoch 015 | Train Loss: 1.3528 | Val Loss: 1.3874 | Val Acc: 0.3393
2025-06-23 09:54:07,527 [INFO] Epoch 016 | Train Loss: 1.5993 | Val Loss: 1.4562 | Val Acc: 0.3393
2025-06-23 09:54:07,547 [INFO] Epoch 017 | Train Loss: 1.4108 | Val Loss: 1.5869 | Val Acc: 0.2500
2025-06-23 09:54:07,582 [INFO] Epoch 018 | Train Loss: 1.4138 | Val Loss: 1.5290 | Val Acc: 0.3571
2025-06-23 09:54:07,612 [INFO] Epoch 019 | Train Loss: 1.3798 | Val Loss: 1.3388 | Val Acc: 0.3571
2025-06-23 09:54:07,650 [INFO] Epoch 020 | Train Loss: 1.3047 | Val Loss: 1.2515 | Val Acc: 0.3750
2025-06-23 09:54:08,734 [INFO] Epoch 021 | Train Loss: 1.3634 | Val Loss: 1.5605 | Val Acc: 0.3929
2025-06-23 09:54:08,753 [INFO] Epoch 022 | Train Loss: 1.5172 | Val Loss: 1.3884 | Val Acc: 0.3571
2025-06-23 09:54:08,773 [INFO] Epoch 023 | Train Loss: 1.1705 | Val Loss: 1.4165 | Val Acc: 0.3750
2025-06-23 09:54:08,796 [INFO] Epoch 024 | Train Loss: 1.2804 | Val Loss: 1.5048 | Val Acc: 0.3750
2025-06-23 09:54:08,820 [INFO] Epoch 025 | Train Loss: 1.3311 | Val Loss: 1.4150 | Val Acc: 0.4643
2025-06-23 09:54:08,823 [INFO] New best model at epoch 25 (Val Acc: 0.4643)
2025-06-23 09:54:08,841 [INFO] Epoch 026 | Train Loss: 1.3079 | Val Loss: 1.3506 | Val Acc: 0.3750
2025-06-23 09:54:08,860 [INFO] Epoch 027 | Train Loss: 1.1617 | Val Loss: 1.3254 | Val Acc: 0.4286
2025-06-23 09:54:08,879 [INFO] Epoch 028 | Train Loss: 1.2302 | Val Loss: 1.7347 | Val Acc: 0.3393
2025-06-23 09:54:08,897 [INFO] Epoch 029 | Train Loss: 1.1659 | Val Loss: 1.4101 | Val Acc: 0.3571
2025-06-23 09:54:08,916 [INFO] Epoch 030 | Train Loss: 1.2234 | Val Loss: 1.3585 | Val Acc: 0.4107
2025-06-23 09:54:10,030 [INFO] Epoch 031 | Train Loss: 1.0956 | Val Loss: 1.4014 | Val Acc: 0.4107
2025-06-23 09:54:10,052 [INFO] Epoch 032 | Train Loss: 1.1253 | Val Loss: 1.5123 | Val Acc: 0.3393
2025-06-23 09:54:10,072 [INFO] Epoch 033 | Train Loss: 1.1549 | Val Loss: 1.5234 | Val Acc: 0.3929
2025-06-23 09:54:10,095 [INFO] Epoch 034 | Train Loss: 1.1136 | Val Loss: 1.8160 | Val Acc: 0.4286
2025-06-23 09:54:10,118 [INFO] Epoch 035 | Train Loss: 1.1443 | Val Loss: 1.5207 | Val Acc: 0.4464
2025-06-23 09:54:10,140 [INFO] Epoch 036 | Train Loss: 1.1495 | Val Loss: 1.4693 | Val Acc: 0.4464
2025-06-23 09:54:10,159 [INFO] Epoch 037 | Train Loss: 1.1164 | Val Loss: 1.7125 | Val Acc: 0.3929
2025-06-23 09:54:10,177 [INFO] Epoch 038 | Train Loss: 1.1017 | Val Loss: 1.3901 | Val Acc: 0.4107
2025-06-23 09:54:10,196 [INFO] Epoch 039 | Train Loss: 1.0193 | Val Loss: 1.4123 | Val Acc: 0.3571
2025-06-23 09:54:10,215 [INFO] Epoch 040 | Train Loss: 1.0264 | Val Loss: 1.3674 | Val Acc: 0.4107
2025-06-23 09:54:11,269 [INFO] Epoch 041 | Train Loss: 1.0329 | Val Loss: 1.4115 | Val Acc: 0.4107
2025-06-23 09:54:11,288 [INFO] Epoch 042 | Train Loss: 1.0328 | Val Loss: 1.4700 | Val Acc: 0.3393
2025-06-23 09:54:11,306 [INFO] Epoch 043 | Train Loss: 0.9708 | Val Loss: 1.4867 | Val Acc: 0.4821
2025-06-23 09:54:11,309 [INFO] New best model at epoch 43 (Val Acc: 0.4821)
2025-06-23 09:54:11,331 [INFO] Epoch 044 | Train Loss: 1.0525 | Val Loss: 1.8396 | Val Acc: 0.4107
