2025-06-21 21:43:24,242 [INFO] Using device: cpu
2025-06-21 21:43:24,242 [INFO] 开始创建数据加载器...
2025-06-21 21:43:24,245 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:43:24,245 [INFO] Class allocation analysis:
2025-06-21 21:43:24,245 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:43:24,245 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:43:24,245 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:43:24,245 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:43:24,259 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,259 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,259 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,260 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,260 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:43:24,260 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:43:24,260 [INFO] Final allocation:
2025-06-21 21:43:24,260 [INFO]   Source domain: 280 samples
2025-06-21 21:43:24,260 [INFO]   Target domain: 320 samples
2025-06-21 21:43:24,261 [INFO] Source domain setup:
2025-06-21 21:43:24,261 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:43:24,261 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:43:24,261 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:43:24,261 [INFO]   Total data after allocation: 280
2025-06-21 21:43:24,261 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:43:24,261 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:43:24,261 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:43:24,263 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:43:24,263 [INFO] Class allocation analysis:
2025-06-21 21:43:24,263 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:43:24,263 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:43:24,263 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:43:24,263 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:43:24,348 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,348 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,348 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,348 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:43:24,348 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:43:24,348 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:43:24,348 [INFO] Final allocation:
2025-06-21 21:43:24,348 [INFO]   Source domain: 280 samples
2025-06-21 21:43:24,349 [INFO]   Target domain: 320 samples
2025-06-21 21:43:24,350 [INFO] Target domain setup:
2025-06-21 21:43:24,350 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:43:24,350 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:43:24,350 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:43:24,350 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:43:24,350 [INFO]   Total data after allocation: 320
2025-06-21 21:43:24,350 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:43:24,350 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:43:24,350 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:43:24,350 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:43:24,350 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:43:24,351 [INFO] 数据加载器创建完成!
2025-06-21 21:43:24,351 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:43:24,351 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:43:24,351 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:43:24,351 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:43:24,351 [INFO] Data allocation verification:
2025-06-21 21:43:24,351 [INFO]   Source data samples: 280
2025-06-21 21:43:24,351 [INFO]   Target data samples: 320
2025-06-21 21:43:24,351 [INFO]   Overlapping samples: 0
2025-06-21 21:43:24,351 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:43:24,352 [INFO] Model initialized with 268804 parameters
2025-06-21 21:43:24,353 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:43:24,353 [INFO] Starting training...
2025-06-21 21:43:24,380 [INFO] Epoch 001 | Train Loss: 12.8974 | Val Loss: 5.0328 | Val Acc: 0.3393
2025-06-21 21:43:24,813 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-21 21:43:24,855 [INFO] Epoch 002 | Train Loss: 8.1718 | Val Loss: 3.1693 | Val Acc: 0.3750
2025-06-21 21:43:24,860 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-21 21:43:24,888 [INFO] Epoch 003 | Train Loss: 8.6323 | Val Loss: 3.0884 | Val Acc: 0.2679
2025-06-21 21:43:24,914 [INFO] Epoch 004 | Train Loss: 8.6662 | Val Loss: 3.1385 | Val Acc: 0.3214
2025-06-21 21:43:24,950 [INFO] Epoch 005 | Train Loss: 8.2994 | Val Loss: 3.3627 | Val Acc: 0.3393
2025-06-21 21:43:24,985 [INFO] Epoch 006 | Train Loss: 6.4783 | Val Loss: 3.5229 | Val Acc: 0.3571
2025-06-21 21:43:25,019 [INFO] Epoch 007 | Train Loss: 7.2119 | Val Loss: 3.6496 | Val Acc: 0.3393
2025-06-21 21:43:25,059 [INFO] Epoch 008 | Train Loss: 8.1570 | Val Loss: 3.0504 | Val Acc: 0.3571
2025-06-21 21:43:25,094 [INFO] Epoch 009 | Train Loss: 6.7174 | Val Loss: 3.5210 | Val Acc: 0.3393
2025-06-21 21:43:25,126 [INFO] Epoch 010 | Train Loss: 5.7961 | Val Loss: 3.6075 | Val Acc: 0.3929
2025-06-21 21:43:25,508 [INFO] New best model at epoch 10 (Val Acc: 0.3929)
2025-06-21 21:43:25,546 [INFO] Epoch 011 | Train Loss: 7.6854 | Val Loss: 3.7445 | Val Acc: 0.3750
2025-06-21 21:43:25,588 [INFO] Epoch 012 | Train Loss: 7.4598 | Val Loss: 3.3597 | Val Acc: 0.3393
2025-06-21 21:43:25,625 [INFO] Epoch 013 | Train Loss: 7.3193 | Val Loss: 3.5028 | Val Acc: 0.3571
2025-06-21 21:43:25,663 [INFO] Epoch 014 | Train Loss: 6.4672 | Val Loss: 3.9034 | Val Acc: 0.3036
2025-06-21 21:43:25,697 [INFO] Epoch 015 | Train Loss: 7.6190 | Val Loss: 3.9813 | Val Acc: 0.3036
2025-06-21 21:43:25,726 [INFO] Epoch 016 | Train Loss: 6.9182 | Val Loss: 3.7672 | Val Acc: 0.2857
2025-06-21 21:43:25,752 [INFO] Epoch 017 | Train Loss: 6.3627 | Val Loss: 4.4020 | Val Acc: 0.3393
2025-06-21 21:43:25,784 [INFO] Epoch 018 | Train Loss: 6.5282 | Val Loss: 3.9114 | Val Acc: 0.3036
2025-06-21 21:43:25,812 [INFO] Epoch 019 | Train Loss: 5.9992 | Val Loss: 3.8576 | Val Acc: 0.3929
2025-06-21 21:43:25,844 [INFO] Epoch 020 | Train Loss: 7.1263 | Val Loss: 3.7209 | Val Acc: 0.3750
2025-06-21 21:43:26,795 [INFO] Epoch 021 | Train Loss: 6.1491 | Val Loss: 4.4766 | Val Acc: 0.2500
2025-06-21 21:43:26,830 [INFO] Epoch 022 | Train Loss: 6.0849 | Val Loss: 3.9452 | Val Acc: 0.3214
2025-06-21 21:43:26,864 [INFO] Epoch 023 | Train Loss: 6.4051 | Val Loss: 3.4149 | Val Acc: 0.3750
2025-06-21 21:43:26,897 [INFO] Epoch 024 | Train Loss: 7.5603 | Val Loss: 3.1756 | Val Acc: 0.3929
2025-06-21 21:43:26,936 [INFO] Epoch 025 | Train Loss: 6.3166 | Val Loss: 3.4764 | Val Acc: 0.3571
2025-06-21 21:43:26,962 [INFO] Epoch 026 | Train Loss: 6.1241 | Val Loss: 4.1043 | Val Acc: 0.3571
2025-06-21 21:43:26,988 [INFO] Epoch 027 | Train Loss: 6.0266 | Val Loss: 3.9009 | Val Acc: 0.3393
2025-06-21 21:43:27,019 [INFO] Epoch 028 | Train Loss: 7.4586 | Val Loss: 3.4212 | Val Acc: 0.3571
2025-06-21 21:43:27,045 [INFO] Epoch 029 | Train Loss: 6.2750 | Val Loss: 3.2226 | Val Acc: 0.3571
2025-06-21 21:43:27,071 [INFO] Epoch 030 | Train Loss: 5.8992 | Val Loss: 3.6824 | Val Acc: 0.3214
2025-06-21 21:43:27,449 [INFO] Epoch 031 | Train Loss: 4.9934 | Val Loss: 3.4490 | Val Acc: 0.4643
2025-06-21 21:43:27,454 [INFO] New best model at epoch 31 (Val Acc: 0.4643)
2025-06-21 21:43:27,475 [INFO] Epoch 032 | Train Loss: 6.4988 | Val Loss: 3.7681 | Val Acc: 0.3750
2025-06-21 21:43:27,501 [INFO] Epoch 033 | Train Loss: 5.9554 | Val Loss: 3.2851 | Val Acc: 0.4643
2025-06-21 21:43:27,535 [INFO] Epoch 034 | Train Loss: 6.1785 | Val Loss: 3.1285 | Val Acc: 0.4107
2025-06-21 21:43:27,560 [INFO] Epoch 035 | Train Loss: 4.8330 | Val Loss: 3.0182 | Val Acc: 0.3929
2025-06-21 21:43:27,588 [INFO] Epoch 036 | Train Loss: 5.7660 | Val Loss: 3.4207 | Val Acc: 0.4107
2025-06-21 21:43:27,614 [INFO] Epoch 037 | Train Loss: 5.2401 | Val Loss: 3.8305 | Val Acc: 0.3750
2025-06-21 21:43:27,639 [INFO] Epoch 038 | Train Loss: 4.4973 | Val Loss: 3.7069 | Val Acc: 0.3214
