2025-06-22 13:27:42,790 [INFO] Using device: cpu
2025-06-22 13:27:42,790 [INFO] 开始创建数据加载器...
2025-06-22 13:27:42,793 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:27:42,793 [INFO] Class allocation analysis:
2025-06-22 13:27:42,793 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:27:42,793 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:27:42,793 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:27:42,793 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:27:42,807 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,807 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,807 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,807 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,807 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:27:42,807 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:27:42,807 [INFO] Final allocation:
2025-06-22 13:27:42,807 [INFO]   Source domain: 280 samples
2025-06-22 13:27:42,808 [INFO]   Target domain: 320 samples
2025-06-22 13:27:42,809 [INFO] Source domain setup:
2025-06-22 13:27:42,809 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 13:27:42,809 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 13:27:42,809 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 13:27:42,809 [INFO]   Total data after allocation: 280
2025-06-22 13:27:42,809 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 13:27:42,809 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 13:27:42,809 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 13:27:42,810 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:27:42,810 [INFO] Class allocation analysis:
2025-06-22 13:27:42,810 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:27:42,810 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:27:42,810 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:27:42,810 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:27:42,934 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,934 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,935 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,935 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:27:42,935 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:27:42,935 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:27:42,935 [INFO] Final allocation:
2025-06-22 13:27:42,935 [INFO]   Source domain: 280 samples
2025-06-22 13:27:42,935 [INFO]   Target domain: 320 samples
2025-06-22 13:27:42,936 [INFO] Target domain setup:
2025-06-22 13:27:42,936 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:27:42,937 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 13:27:42,937 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 13:27:42,937 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 13:27:42,937 [INFO]   Total data after allocation: 320
2025-06-22 13:27:42,937 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 13:27:42,937 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 13:27:42,937 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 13:27:42,937 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 13:27:42,937 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 13:27:42,937 [INFO] 数据加载器创建完成!
2025-06-22 13:27:42,937 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 13:27:42,937 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 13:27:42,937 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 13:27:42,937 [INFO] 目标域新类别: [4, 5]
2025-06-22 13:27:42,937 [INFO] Data allocation verification:
2025-06-22 13:27:42,937 [INFO]   Source data samples: 280
2025-06-22 13:27:42,937 [INFO]   Target data samples: 320
2025-06-22 13:27:42,937 [INFO]   Overlapping samples: 0
2025-06-22 13:27:42,937 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 13:27:42,938 [INFO] Model initialized with 68868 parameters
2025-06-22 13:27:42,939 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 13:27:42,939 [INFO] Starting training...
2025-06-22 13:27:42,960 [INFO] Epoch 001 | Train Loss: 21.9579 | Val Loss: 32.1995 | Val Acc: 0.3214
2025-06-22 13:27:43,871 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 13:27:43,888 [INFO] Epoch 002 | Train Loss: 11.4622 | Val Loss: 11.8622 | Val Acc: 0.1964
2025-06-22 13:27:43,906 [INFO] Epoch 003 | Train Loss: 8.5802 | Val Loss: 14.8894 | Val Acc: 0.3393
2025-06-22 13:27:43,909 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-22 13:27:43,930 [INFO] Epoch 004 | Train Loss: 6.5806 | Val Loss: 9.3357 | Val Acc: 0.1786
2025-06-22 13:27:43,955 [INFO] Epoch 005 | Train Loss: 4.1299 | Val Loss: 4.8189 | Val Acc: 0.3393
2025-06-22 13:27:43,984 [INFO] Epoch 006 | Train Loss: 3.9370 | Val Loss: 3.7151 | Val Acc: 0.2857
2025-06-22 13:27:44,027 [INFO] Epoch 007 | Train Loss: 3.7162 | Val Loss: 3.8004 | Val Acc: 0.3393
2025-06-22 13:27:44,050 [INFO] Epoch 008 | Train Loss: 4.4486 | Val Loss: 3.5066 | Val Acc: 0.3393
2025-06-22 13:27:44,069 [INFO] Epoch 009 | Train Loss: 3.7056 | Val Loss: 3.3195 | Val Acc: 0.2857
2025-06-22 13:27:44,097 [INFO] Epoch 010 | Train Loss: 4.5084 | Val Loss: 4.4108 | Val Acc: 0.3750
2025-06-22 13:27:44,986 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-22 13:27:45,000 [INFO] Epoch 011 | Train Loss: 3.8277 | Val Loss: 3.8131 | Val Acc: 0.2321
2025-06-22 13:27:45,016 [INFO] Epoch 012 | Train Loss: 2.8345 | Val Loss: 2.4896 | Val Acc: 0.4107
2025-06-22 13:27:45,019 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 13:27:45,042 [INFO] Epoch 013 | Train Loss: 3.1300 | Val Loss: 3.4473 | Val Acc: 0.2857
2025-06-22 13:27:45,066 [INFO] Epoch 014 | Train Loss: 2.1043 | Val Loss: 3.3147 | Val Acc: 0.2679
2025-06-22 13:27:45,087 [INFO] Epoch 015 | Train Loss: 1.7792 | Val Loss: 2.4693 | Val Acc: 0.3393
2025-06-22 13:27:45,104 [INFO] Epoch 016 | Train Loss: 2.0389 | Val Loss: 2.2332 | Val Acc: 0.4107
2025-06-22 13:27:45,117 [INFO] Epoch 017 | Train Loss: 1.8847 | Val Loss: 2.1533 | Val Acc: 0.3036
2025-06-22 13:27:45,131 [INFO] Epoch 018 | Train Loss: 1.9292 | Val Loss: 1.6869 | Val Acc: 0.3929
2025-06-22 13:27:45,144 [INFO] Epoch 019 | Train Loss: 1.8359 | Val Loss: 3.7003 | Val Acc: 0.2321
2025-06-22 13:27:45,173 [INFO] Epoch 020 | Train Loss: 3.2867 | Val Loss: 5.2637 | Val Acc: 0.2500
2025-06-22 13:27:46,033 [INFO] Epoch 021 | Train Loss: 2.9010 | Val Loss: 4.1522 | Val Acc: 0.2143
2025-06-22 13:27:46,048 [INFO] Epoch 022 | Train Loss: 2.5398 | Val Loss: 2.8537 | Val Acc: 0.2500
2025-06-22 13:27:46,079 [INFO] Epoch 023 | Train Loss: 2.0425 | Val Loss: 2.5559 | Val Acc: 0.3571
2025-06-22 13:27:46,099 [INFO] Epoch 024 | Train Loss: 2.3368 | Val Loss: 5.5105 | Val Acc: 0.2500
2025-06-22 13:27:46,139 [INFO] Epoch 025 | Train Loss: 2.0231 | Val Loss: 3.0276 | Val Acc: 0.3393
2025-06-22 13:27:46,172 [INFO] Epoch 026 | Train Loss: 2.4610 | Val Loss: 2.8342 | Val Acc: 0.2857
2025-06-22 13:27:46,195 [INFO] Epoch 027 | Train Loss: 2.1868 | Val Loss: 1.7800 | Val Acc: 0.2857
2025-06-22 13:27:46,216 [INFO] Epoch 028 | Train Loss: 1.8366 | Val Loss: 1.7905 | Val Acc: 0.2679
2025-06-22 13:27:46,230 [INFO] Epoch 029 | Train Loss: 1.6926 | Val Loss: 2.0053 | Val Acc: 0.3750
2025-06-22 13:27:46,244 [INFO] Epoch 030 | Train Loss: 1.7928 | Val Loss: 3.7680 | Val Acc: 0.2679
2025-06-22 13:27:48,839 [INFO] Epoch 031 | Train Loss: 2.7041 | Val Loss: 4.1407 | Val Acc: 0.3571
2025-06-22 13:27:48,861 [INFO] Epoch 032 | Train Loss: 2.7799 | Val Loss: 4.3994 | Val Acc: 0.3214
2025-06-22 13:27:48,881 [INFO] Epoch 033 | Train Loss: 2.6191 | Val Loss: 2.2004 | Val Acc: 0.3393
2025-06-22 13:27:48,906 [INFO] Epoch 034 | Train Loss: 1.9113 | Val Loss: 2.6517 | Val Acc: 0.2679
2025-06-22 13:27:48,925 [INFO] Epoch 035 | Train Loss: 1.6833 | Val Loss: 1.8173 | Val Acc: 0.3750
2025-06-22 13:27:48,940 [INFO] Epoch 036 | Train Loss: 1.8432 | Val Loss: 2.4845 | Val Acc: 0.2500
2025-06-22 13:27:48,954 [INFO] Epoch 037 | Train Loss: 1.8766 | Val Loss: 1.9341 | Val Acc: 0.3750
2025-06-22 13:27:48,967 [INFO] Epoch 038 | Train Loss: 1.8254 | Val Loss: 3.3651 | Val Acc: 0.2321
