2025-06-22 15:07:41,415 [INFO] Using device: cpu
2025-06-22 15:07:41,415 [INFO] 开始创建数据加载器...
2025-06-22 15:07:41,419 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:07:41,419 [INFO] Class allocation analysis:
2025-06-22 15:07:41,419 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:07:41,419 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:07:41,419 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:07:41,419 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:07:41,433 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,433 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,433 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,433 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,434 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:07:41,434 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:07:41,434 [INFO] Final allocation:
2025-06-22 15:07:41,434 [INFO]   Source domain: 280 samples
2025-06-22 15:07:41,434 [INFO]   Target domain: 320 samples
2025-06-22 15:07:41,435 [INFO] Source domain setup:
2025-06-22 15:07:41,435 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:07:41,435 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:07:41,435 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:07:41,435 [INFO]   Total data after allocation: 280
2025-06-22 15:07:41,435 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:07:41,435 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:07:41,435 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:07:41,440 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:07:41,440 [INFO] Class allocation analysis:
2025-06-22 15:07:41,440 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:07:41,440 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:07:41,440 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:07:41,440 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:07:41,454 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,454 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,454 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,455 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:07:41,455 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:07:41,455 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:07:41,455 [INFO] Final allocation:
2025-06-22 15:07:41,455 [INFO]   Source domain: 280 samples
2025-06-22 15:07:41,455 [INFO]   Target domain: 320 samples
2025-06-22 15:07:41,456 [INFO] Target domain setup:
2025-06-22 15:07:41,456 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:07:41,456 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:07:41,456 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:07:41,456 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:07:41,456 [INFO]   Total data after allocation: 320
2025-06-22 15:07:41,456 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:07:41,456 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:07:41,457 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:07:41,457 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:07:41,457 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:07:41,457 [INFO] 数据加载器创建完成!
2025-06-22 15:07:41,457 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:07:41,457 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:07:41,457 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:07:41,457 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:07:41,457 [INFO] Data allocation verification:
2025-06-22 15:07:41,457 [INFO]   Source data samples: 280
2025-06-22 15:07:41,457 [INFO]   Target data samples: 320
2025-06-22 15:07:41,457 [INFO]   Overlapping samples: 0
2025-06-22 15:07:41,457 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:07:41,459 [INFO] Model initialized with 1444 parameters
2025-06-22 15:07:41,459 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 15:07:41,459 [INFO] Starting training...
2025-06-22 15:07:41,470 [INFO] Epoch 001 | Train Loss: 6.4520 | Val Loss: 5.6793 | Val Acc: 0.3750
2025-06-22 15:07:42,340 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-22 15:07:42,349 [INFO] Epoch 002 | Train Loss: 3.2692 | Val Loss: 2.8745 | Val Acc: 0.3036
2025-06-22 15:07:42,358 [INFO] Epoch 003 | Train Loss: 3.0095 | Val Loss: 1.8233 | Val Acc: 0.3571
2025-06-22 15:07:42,367 [INFO] Epoch 004 | Train Loss: 2.2329 | Val Loss: 1.8358 | Val Acc: 0.3571
2025-06-22 15:07:42,376 [INFO] Epoch 005 | Train Loss: 2.4617 | Val Loss: 1.8237 | Val Acc: 0.3750
2025-06-22 15:07:42,385 [INFO] Epoch 006 | Train Loss: 2.1343 | Val Loss: 1.6573 | Val Acc: 0.3036
2025-06-22 15:07:42,394 [INFO] Epoch 007 | Train Loss: 1.9733 | Val Loss: 1.6414 | Val Acc: 0.2857
2025-06-22 15:07:42,404 [INFO] Epoch 008 | Train Loss: 1.7384 | Val Loss: 1.3572 | Val Acc: 0.4464
2025-06-22 15:07:42,405 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-22 15:07:42,414 [INFO] Epoch 009 | Train Loss: 1.5810 | Val Loss: 1.3606 | Val Acc: 0.3750
2025-06-22 15:07:42,424 [INFO] Epoch 010 | Train Loss: 1.6253 | Val Loss: 1.3333 | Val Acc: 0.3929
2025-06-22 15:07:43,338 [INFO] Epoch 011 | Train Loss: 1.6123 | Val Loss: 1.7317 | Val Acc: 0.2321
2025-06-22 15:07:43,348 [INFO] Epoch 012 | Train Loss: 1.5778 | Val Loss: 1.4325 | Val Acc: 0.3393
2025-06-22 15:07:43,358 [INFO] Epoch 013 | Train Loss: 1.4935 | Val Loss: 1.4160 | Val Acc: 0.3214
2025-06-22 15:07:43,374 [INFO] Epoch 014 | Train Loss: 1.4008 | Val Loss: 1.2981 | Val Acc: 0.4286
2025-06-22 15:07:43,383 [INFO] Epoch 015 | Train Loss: 1.3954 | Val Loss: 1.3557 | Val Acc: 0.3393
2025-06-22 15:07:43,394 [INFO] Epoch 016 | Train Loss: 1.3114 | Val Loss: 1.2990 | Val Acc: 0.4286
2025-06-22 15:07:43,404 [INFO] Epoch 017 | Train Loss: 1.3621 | Val Loss: 1.2628 | Val Acc: 0.4286
2025-06-22 15:07:43,415 [INFO] Epoch 018 | Train Loss: 1.3604 | Val Loss: 1.3782 | Val Acc: 0.4107
2025-06-22 15:07:43,425 [INFO] Epoch 019 | Train Loss: 1.2851 | Val Loss: 1.5206 | Val Acc: 0.3214
2025-06-22 15:07:43,434 [INFO] Epoch 020 | Train Loss: 1.3484 | Val Loss: 1.4140 | Val Acc: 0.4107
2025-06-22 15:07:44,326 [INFO] Epoch 021 | Train Loss: 1.3681 | Val Loss: 1.3224 | Val Acc: 0.3750
2025-06-22 15:07:44,339 [INFO] Epoch 022 | Train Loss: 1.3674 | Val Loss: 1.4231 | Val Acc: 0.3036
2025-06-22 15:07:44,350 [INFO] Epoch 023 | Train Loss: 1.4123 | Val Loss: 1.7952 | Val Acc: 0.3036
2025-06-22 15:07:44,359 [INFO] Epoch 024 | Train Loss: 1.7179 | Val Loss: 1.3993 | Val Acc: 0.4286
2025-06-22 15:07:44,373 [INFO] Epoch 025 | Train Loss: 1.4470 | Val Loss: 1.3848 | Val Acc: 0.3929
2025-06-22 15:07:44,384 [INFO] Epoch 026 | Train Loss: 1.3201 | Val Loss: 1.3393 | Val Acc: 0.3750
2025-06-22 15:07:44,396 [INFO] Epoch 027 | Train Loss: 1.4331 | Val Loss: 1.2958 | Val Acc: 0.4464
2025-06-22 15:07:44,407 [INFO] Epoch 028 | Train Loss: 1.3034 | Val Loss: 1.3119 | Val Acc: 0.3929
2025-06-22 15:07:44,418 [INFO] Epoch 029 | Train Loss: 1.3456 | Val Loss: 1.5386 | Val Acc: 0.4464
2025-06-22 15:07:44,428 [INFO] Epoch 030 | Train Loss: 1.2927 | Val Loss: 1.3004 | Val Acc: 0.4286
2025-06-22 15:07:45,412 [INFO] Epoch 031 | Train Loss: 1.2723 | Val Loss: 1.3273 | Val Acc: 0.3393
2025-06-22 15:07:45,422 [INFO] Epoch 032 | Train Loss: 1.2558 | Val Loss: 1.2687 | Val Acc: 0.3571
2025-06-22 15:07:45,432 [INFO] Epoch 033 | Train Loss: 1.2613 | Val Loss: 1.2671 | Val Acc: 0.3750
2025-06-22 15:07:45,440 [INFO] Epoch 034 | Train Loss: 1.2602 | Val Loss: 1.4437 | Val Acc: 0.2857
2025-06-22 15:07:45,449 [INFO] Epoch 035 | Train Loss: 1.3663 | Val Loss: 1.5063 | Val Acc: 0.3571
2025-06-22 15:07:45,459 [INFO] Epoch 036 | Train Loss: 1.2237 | Val Loss: 1.3915 | Val Acc: 0.3036
2025-06-22 15:07:45,469 [INFO] Epoch 037 | Train Loss: 1.3303 | Val Loss: 1.4490 | Val Acc: 0.4107
2025-06-22 15:07:45,481 [INFO] Epoch 038 | Train Loss: 1.3341 | Val Loss: 1.3507 | Val Acc: 0.3929
2025-06-22 15:07:45,491 [INFO] Epoch 039 | Train Loss: 1.3216 | Val Loss: 1.4429 | Val Acc: 0.4107
