2025-06-22 12:04:24,427 [INFO] Using device: cpu
2025-06-22 12:04:24,427 [INFO] 开始创建数据加载器...
2025-06-22 12:04:24,430 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:04:24,430 [INFO] Class allocation analysis:
2025-06-22 12:04:24,430 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:04:24,430 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:24,430 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:04:24,430 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:04:24,443 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,443 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,443 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,444 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,444 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:24,444 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:24,444 [INFO] Final allocation:
2025-06-22 12:04:24,444 [INFO]   Source domain: 280 samples
2025-06-22 12:04:24,444 [INFO]   Target domain: 320 samples
2025-06-22 12:04:24,445 [INFO] Source domain setup:
2025-06-22 12:04:24,445 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:04:24,445 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:04:24,445 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:04:24,445 [INFO]   Total data after allocation: 280
2025-06-22 12:04:24,445 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:04:24,445 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:04:24,445 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:04:24,446 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:04:24,446 [INFO] Class allocation analysis:
2025-06-22 12:04:24,446 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:04:24,446 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:24,446 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:04:24,446 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:04:24,459 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,459 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,459 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,459 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:24,459 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:24,459 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:24,460 [INFO] Final allocation:
2025-06-22 12:04:24,460 [INFO]   Source domain: 280 samples
2025-06-22 12:04:24,460 [INFO]   Target domain: 320 samples
2025-06-22 12:04:24,461 [INFO] Target domain setup:
2025-06-22 12:04:24,461 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:24,461 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:04:24,461 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:04:24,461 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:04:24,461 [INFO]   Total data after allocation: 320
2025-06-22 12:04:24,461 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:04:24,461 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:04:24,461 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:04:24,461 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:04:24,461 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:04:24,462 [INFO] 数据加载器创建完成!
2025-06-22 12:04:24,462 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:04:24,462 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:04:24,462 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:04:24,462 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:04:24,462 [INFO] Data allocation verification:
2025-06-22 12:04:24,462 [INFO]   Source data samples: 280
2025-06-22 12:04:24,462 [INFO]   Target data samples: 320
2025-06-22 12:04:24,462 [INFO]   Overlapping samples: 0
2025-06-22 12:04:24,462 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:04:24,464 [INFO] Model initialized with 8164 parameters
2025-06-22 12:04:24,464 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:04:24,464 [INFO] Starting training...
2025-06-22 12:04:24,489 [INFO] Epoch 001 | Train Loss: 6.9142 | Val Loss: 1.5933 | Val Acc: 0.3036
2025-06-22 12:04:25,296 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 12:04:25,320 [INFO] Epoch 002 | Train Loss: 2.8737 | Val Loss: 1.4673 | Val Acc: 0.2321
2025-06-22 12:04:25,344 [INFO] Epoch 003 | Train Loss: 2.6602 | Val Loss: 1.5901 | Val Acc: 0.2857
2025-06-22 12:04:25,368 [INFO] Epoch 004 | Train Loss: 2.2023 | Val Loss: 1.8521 | Val Acc: 0.3929
2025-06-22 12:04:25,372 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 12:04:25,393 [INFO] Epoch 005 | Train Loss: 1.6329 | Val Loss: 2.7055 | Val Acc: 0.3393
2025-06-22 12:04:25,418 [INFO] Epoch 006 | Train Loss: 1.5305 | Val Loss: 1.5813 | Val Acc: 0.3750
2025-06-22 12:04:25,441 [INFO] Epoch 007 | Train Loss: 1.5934 | Val Loss: 1.4869 | Val Acc: 0.3571
2025-06-22 12:04:25,467 [INFO] Epoch 008 | Train Loss: 1.5083 | Val Loss: 1.4566 | Val Acc: 0.4107
2025-06-22 12:04:25,471 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 12:04:25,495 [INFO] Epoch 009 | Train Loss: 1.6391 | Val Loss: 1.3557 | Val Acc: 0.3036
2025-06-22 12:04:25,527 [INFO] Epoch 010 | Train Loss: 1.4417 | Val Loss: 1.3527 | Val Acc: 0.3393
2025-06-22 12:04:26,424 [INFO] Epoch 011 | Train Loss: 1.5789 | Val Loss: 1.5501 | Val Acc: 0.3036
2025-06-22 12:04:26,454 [INFO] Epoch 012 | Train Loss: 1.3283 | Val Loss: 1.4453 | Val Acc: 0.3036
2025-06-22 12:04:26,483 [INFO] Epoch 013 | Train Loss: 1.3654 | Val Loss: 1.4144 | Val Acc: 0.3571
2025-06-22 12:04:26,528 [INFO] Epoch 014 | Train Loss: 1.4351 | Val Loss: 1.4895 | Val Acc: 0.3214
2025-06-22 12:04:26,551 [INFO] Epoch 015 | Train Loss: 1.2872 | Val Loss: 1.3043 | Val Acc: 0.3929
2025-06-22 12:04:26,574 [INFO] Epoch 016 | Train Loss: 1.2681 | Val Loss: 1.3359 | Val Acc: 0.3214
2025-06-22 12:04:26,597 [INFO] Epoch 017 | Train Loss: 1.2414 | Val Loss: 1.3684 | Val Acc: 0.3571
2025-06-22 12:04:26,620 [INFO] Epoch 018 | Train Loss: 1.3315 | Val Loss: 1.6210 | Val Acc: 0.3214
2025-06-22 12:04:26,643 [INFO] Epoch 019 | Train Loss: 1.4496 | Val Loss: 1.6837 | Val Acc: 0.3750
2025-06-22 12:04:26,676 [INFO] Epoch 020 | Train Loss: 1.3008 | Val Loss: 1.5803 | Val Acc: 0.4286
2025-06-22 12:04:27,519 [INFO] New best model at epoch 20 (Val Acc: 0.4286)
2025-06-22 12:04:27,543 [INFO] Epoch 021 | Train Loss: 1.1351 | Val Loss: 1.7915 | Val Acc: 0.4107
2025-06-22 12:04:27,583 [INFO] Epoch 022 | Train Loss: 1.2741 | Val Loss: 1.4745 | Val Acc: 0.3929
2025-06-22 12:04:27,611 [INFO] Epoch 023 | Train Loss: 1.3587 | Val Loss: 1.5126 | Val Acc: 0.4821
2025-06-22 12:04:27,615 [INFO] New best model at epoch 23 (Val Acc: 0.4821)
2025-06-22 12:04:27,639 [INFO] Epoch 024 | Train Loss: 1.3122 | Val Loss: 1.9472 | Val Acc: 0.3036
2025-06-22 12:04:27,662 [INFO] Epoch 025 | Train Loss: 1.3953 | Val Loss: 2.1193 | Val Acc: 0.3750
2025-06-22 12:04:27,685 [INFO] Epoch 026 | Train Loss: 1.1838 | Val Loss: 1.8238 | Val Acc: 0.4107
2025-06-22 12:04:27,708 [INFO] Epoch 027 | Train Loss: 1.0875 | Val Loss: 1.7798 | Val Acc: 0.3929
2025-06-22 12:04:27,732 [INFO] Epoch 028 | Train Loss: 1.1824 | Val Loss: 1.6219 | Val Acc: 0.4286
2025-06-22 12:04:27,761 [INFO] Epoch 029 | Train Loss: 1.0849 | Val Loss: 1.3989 | Val Acc: 0.4107
2025-06-22 12:04:27,786 [INFO] Epoch 030 | Train Loss: 1.0688 | Val Loss: 1.8220 | Val Acc: 0.3750
2025-06-22 12:04:28,612 [INFO] Epoch 031 | Train Loss: 1.0686 | Val Loss: 1.5972 | Val Acc: 0.4107
2025-06-22 12:04:28,646 [INFO] Epoch 032 | Train Loss: 1.0706 | Val Loss: 1.6633 | Val Acc: 0.3929
2025-06-22 12:04:28,673 [INFO] Epoch 033 | Train Loss: 1.1380 | Val Loss: 1.7734 | Val Acc: 0.3750
2025-06-22 12:04:28,700 [INFO] Epoch 034 | Train Loss: 1.1333 | Val Loss: 1.7979 | Val Acc: 0.4286
2025-06-22 12:04:28,741 [INFO] Epoch 035 | Train Loss: 1.2109 | Val Loss: 2.0758 | Val Acc: 0.3214
2025-06-22 12:04:28,768 [INFO] Epoch 036 | Train Loss: 1.1109 | Val Loss: 2.0051 | Val Acc: 0.3214
2025-06-22 12:04:28,791 [INFO] Epoch 037 | Train Loss: 1.1246 | Val Loss: 1.7592 | Val Acc: 0.4643
